Date/time: 12:20:41.264 PM 14-Aug-2019
seed,247
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,0,state,-26,-22,500,0.04,52.7,4.02,89.47,63.89,96.15,30.46,16.12,37.35,52.65,45.1,41.59,52.82,49.3,79,3,0,0,1,2,15,51,68,138,0,4.2,68,32,0,0,13,27,0,0,43,17
81,1,state,34,-6,500,0.05,49.22,3.49,19.65,88.14,74.33,13.74,25.12,36.26,43.58,47.83,38.44,45.67,50.22,100,0,0,0,0,0,0,40,60,217,0,2.4,60,40,0,0,0,0,0,0,79,21
81,5,state,27,-33,500,0.02,43.18,2.92,36.12,32.76,82.61,14.24,12.46,39.28,41.59,42.79,29.61,42.82,44.37,76,0,0,0,0,0,24,37,61,388,0,1.58,61,39,0,0,36,9,0,2,46,7
81,2,state,16,9,500,0.17,71,8.4,72.25,55.08,86.45,29.46,24.54,42.43,55.02,54.91,52.82,63.19,72.88,61,23,16,0,0,0,0,11,100,4,18,17.96,100,0,0,0,12,19,0,0,35,34
81,3,state,22,11,500,0.43,98.18,7.2,40.72,34.21,91.27,17.95,14.4,42.89,62.21,56.58,54.7,81.66,98.18,100,0,0,0,0,0,0,1,100,0,21,41.61,100,0,0,0,6,10,0,1,33,50
82,7,state,11,33,500,0.1,58.2,3.61,83.43,35.13,105.69,24.91,15.14,41.48,52.27,47.76,51.25,55.71,57.07,79,0,0,0,0,21,0,33,91,86,22,9.32,91,9,0,0,19,11,0,0,43,27
82,8,state,4,-11,500,0.23,79.25,10,17.69,22.83,80.06,9.92,11.34,39.29,53.04,49.47,49.5,64.3,77.12,100,0,0,0,0,0,0,10,100,0,24,27.64,100,0,0,0,14,9,0,0,40,37
82,2,state,16,9,500,0.17,72.17,8.36,54.34,56.01,87.8,25.62,26.81,42.98,53.29,58.53,52.95,61.81,75.4,67,16,17,0,0,0,0,11,100,9,25,16.87,100,0,0,0,22,8,0,0,32,38
82,9,state,-26,-32,500,0.14,62.66,6.5,55.8,60.17,105.85,14.29,15.79,39.56,50,47.46,53.45,56.23,61.94,100,0,0,0,0,0,0,23,100,43,21,14.47,100,0,0,0,26,8,0,0,39,27
82,3,state,22,11,500,0.43,98.21,7.17,40.31,33.96,91.61,17.15,13.33,44,60.28,55.63,54.81,80.07,97.3,100,0,0,0,0,0,0,0,100,0,24,41.67,100,0,0,0,8,16,0,0,36,40
82,4,state,-1,-36,500,0.13,54.24,5.7,44.55,39.2,103.41,17.66,13.88,36.25,46.37,44.52,43.33,51.01,55.06,97,0,0,1,2,0,0,29,96,138,0,10.55,96,4,0,0,36,12,0,0,38,14
82,6,state,-21,-50,500,0.31,90.88,7.14,22.63,29.07,121.17,11.64,12.07,45.62,53.54,56.41,55.52,68.9,91.98,100,0,0,0,0,0,0,1,100,0,16,35.57,100,0,0,0,27,26,0,0,25,22
82,0,state,-26,-22,500,0.04,51.76,4.26,93.02,55.9,99.74,19.98,18.58,34.19,48.18,49.95,42.52,49.66,51.97,67,14,5,0,1,10,3,34,59,164,0,2.03,59,41,0,2,10,12,0,0,63,13
82,5,state,27,-33,500,0.02,43.57,2.97,31.4,33.14,88.46,14.93,14.66,41.03,44.03,43.74,29.87,44.63,44.98,69,0,0,0,0,0,31,36,62,351,0,1.25,62,38,0,0,40,13,0,0,39,8
82,1,state,34,-6,500,0.05,49.27,3.28,23.32,62.07,77.16,12.39,17.22,33.92,39.19,41.85,38.57,42.13,46.77,86,0,0,0,0,3,11,17,71,217,0,4.92,71,29,0,0,9,0,0,0,83,8
83,4,state,-1,-36,500,0.13,55.02,5.71,37.44,51.66,93.77,13.68,14.02,35.91,44.59,44.81,44.47,49.67,55.45,97,1,0,1,1,0,0,21,99,119,0,10.64,99,1,0,0,35,3,0,0,49,13
83,8,state,4,-11,500,0.23,78.93,10,29.73,31.06,79.91,12.4,12.59,39.84,54.13,54.57,49.78,65.36,80.61,100,0,0,0,0,0,0,5,100,0,18,26.03,100,0,0,0,25,9,0,0,29,37
83,1,state,34,-6,500,0.05,48.84,3.61,91.71,94.64,81.39,20.32,16.48,35.39,43.53,43.61,38.62,45.15,47.27,83,0,0,0,2,5,10,32,69,204,0,3.66,69,31,0,0,26,9,0,0,53,12
83,3,state,22,11,500,0.43,98.25,7.41,33.11,36.25,91.81,13.1,14.36,44.44,57.69,60.49,54.69,77.95,99.33,100,0,0,0,0,0,0,1,100,0,28,38.84,100,0,0,1,3,4,0,0,44,48
83,2,state,16,9,500,0.17,73.01,8.51,57.14,54.42,85.7,25.64,21.16,43.79,55.18,54.19,52.67,63.36,72.8,84,16,0,0,0,0,0,12,100,3,20,18.61,100,0,0,0,9,14,0,0,38,39
83,7,state,11,33,500,0.1,57.97,3.57,95.13,93.86,97.86,28.43,21.66,41.17,51.36,46.35,49.29,55.07,56.25,84,0,0,2,1,13,0,32,76,71,23,9.91,76,24,0,0,21,12,0,0,43,24
83,5,state,27,-33,500,0.02,45.53,2.89,36.06,83.05,95.26,14.72,22.62,41.08,46.4,52.17,29.49,46.49,49.52,73,0,0,0,0,0,27,42,52,360,0,-2.65,52,48,0,0,18,19,0,0,51,12
83,0,state,-26,-22,500,0.04,50.46,3.94,35.61,34.21,99.32,19.37,18.92,36.53,46.21,44.1,40.54,48.23,48.96,74,0,0,0,1,9,16,43,78,137,0,4.86,78,22,0,0,29,11,0,0,43,17
83,6,state,-21,-50,500,0.31,90.87,6.8,23.02,23.41,123.37,11.26,10,45.66,53.29,50.3,56.42,68.73,88.98,100,0,0,0,0,0,0,0,100,0,16,38.68,100,0,0,0,22,20,0,0,30,28
83,9,state,-26,-32,500,0.14,62.51,6.25,13.15,13.6,108.08,8.47,10.62,39.71,47.29,50.07,52.07,54.06,63.64,95,3,2,0,0,0,0,19,100,27,30,13.57,100,0,0,0,0,0,0,0,72,28
84,8,state,4,-11,500,0.23,79.16,10,25.71,21.21,79.63,11.81,10.56,39.55,51.4,53.05,49.55,63.17,79.99,100,0,0,0,0,0,0,4,100,0,20,26.94,100,0,0,0,31,7,0,0,32,30
84,5,state,27,-33,500,0.02,45.52,3.24,34.01,91.35,91.27,15.83,17.86,41.2,46.35,41.44,31.61,46.57,44.07,95,0,0,0,0,0,5,45,67,345,0,2.63,67,33,0,0,20,19,0,0,53,8
84,4,state,-1,-36,500,0.13,55.06,6.04,45.54,49.03,102.59,15.43,15.75,36.2,43.08,45.36,44.54,48.47,55.93,98,0,0,1,1,0,0,16,98,130,0,10.57,98,2,0,0,41,2,0,0,44,13
84,9,state,-26,-32,500,0.14,63.2,6.41,45.8,103.87,106.1,14.28,24.67,40.94,50.41,54.28,51.83,56.61,66.27,90,1,9,0,0,0,0,13,98,45,21,11.99,98,2,0,0,32,2,0,0,40,26
84,0,state,-26,-22,500,0.04,49.96,3.73,40.02,97.49,98.49,17.18,38.22,36.55,51.62,49.43,39.11,52.29,51.8,70,0,0,0,1,6,23,47,60,165,1,2.37,60,40,0,1,6,14,0,0,58,21
84,1,state,34,-6,500,0.05,48.35,3.34,72.42,19.42,76.66,18.71,12.76,36.02,44.24,43.85,38.2,45.66,47.14,77,0,0,0,0,5,18,38,69,206,0,3.28,69,31,0,0,27,14,0,0,50,9
84,7,state,11,33,500,0.1,57.31,3.45,96.75,18.44,102.49,25.47,9.36,38.76,49.83,46.59,51.51,53.97,56.53,75,0,0,1,0,16,8,37,93,82,23,9.93,93,7,0,0,25,8,0,0,39,28
84,6,state,-21,-50,500,0.31,90.61,6.92,28.07,19.31,120.88,12.24,9.66,46.82,54.67,52.08,55.76,69.9,89.5,100,0,0,0,0,0,0,0,100,0,15,37.42,100,0,0,0,26,24,0,0,23,27
84,3,state,22,11,500,0.43,98.35,7.41,34.21,27.59,93.01,13.68,11.31,44.12,54.73,56.31,54.56,75.02,98.58,100,0,0,0,0,0,0,0,100,0,33,42.27,100,0,0,0,6,12,0,0,45,37
84,2,state,16,9,500,0.17,73.41,8.31,50.09,45.54,87.01,21.43,19.21,42.67,53.08,54.93,52.64,61.53,73.23,73,27,0,0,0,0,0,9,100,4,31,18.31,100,0,0,0,4,13,0,0,53,30
85,7,state,11,33,500,0.1,57.36,3.33,100.45,76.22,104.55,28.95,19.35,36.16,53.45,49.44,48.38,56.99,58.37,65,0,2,5,8,12,8,41,86,77,28,8.93,86,14,0,0,23,15,0,0,39,23
85,9,state,-26,-32,500,0.14,63.59,6.4,62.3,54.41,106.93,16.34,13.9,38.23,48.39,49.53,51.54,54.99,63.47,100,0,0,0,0,0,0,19,99,32,17,13.94,99,1,0,0,32,4,0,0,47,17
85,3,state,22,11,500,0.43,98.38,7.15,31.32,40.72,90.7,12.95,17.95,43.09,57.45,62.21,54.19,77.62,98.5,100,0,0,0,0,0,0,0,100,0,19,36.29,100,0,0,0,8,9,0,0,45,38
85,5,state,27,-33,500,0.02,45.41,3.39,34.06,36.12,82.15,12.68,14.24,42.01,38.4,41.59,31.29,40.44,44.12,79,0,0,0,0,2,19,32,66,286,0,2.53,66,34,0,0,22,0,0,0,73,5
85,8,state,4,-11,500,0.23,79.49,10,24.17,22.67,77.47,11.88,11.73,38.13,51.44,56.16,49.04,63.13,82.31,98,2,0,0,0,0,0,4,100,0,13,26.15,100,0,0,0,24,9,0,0,38,29
85,6,state,-21,-50,500,0.31,90.3,6.76,20.02,31.62,121.76,10.75,12.26,44.05,51.49,51.25,56.21,67.08,89.42,100,0,0,0,0,0,0,1,100,0,18,38.17,100,0,0,0,32,13,0,0,40,15
85,0,state,-26,-22,500,0.04,51.16,4.05,47.63,89.47,94.37,19.54,30.46,34.24,51.44,52.65,40.58,52.39,53.77,70,22,3,1,2,2,0,53,54,188,0,1.12,54,46,0,0,6,21,0,0,55,18
85,2,state,16,9,500,0.17,73.5,8.31,52.09,72.25,86.4,23.75,29.46,42.54,54.6,55.02,52.74,62.73,73.19,100,0,0,0,0,0,0,9,100,6,25,18.17,100,0,0,0,14,9,0,0,49,28
85,4,state,-1,-36,500,0.13,55.57,6.02,43.68,28.02,101.27,14.3,11.16,35.28,42.43,46.49,43.74,47.89,56.63,84,2,2,1,8,3,0,13,100,112,0,10.14,100,0,0,0,39,0,0,0,55,6
85,1,state,34,-6,500,0.05,47.65,3.21,62.07,19.65,72.45,19.09,13.74,33.91,48.31,43.58,36.89,48.8,46.84,68,3,0,0,0,2,27,39,66,219,0,3.26,66,34,0,2,30,10,0,1,43,14
86,4,state,-1,-36,500,0.13,55.91,6.31,50.7,44.55,89.68,14.65,17.66,36.88,43.78,46.37,45.13,48.88,56.47,88,0,1,5,6,0,0,24,97,128,1,10.09,97,3,0,0,34,8,0,0,54,4
86,3,state,22,11,500,0.43,98.47,7.55,36.67,40.31,90.97,13.76,17.15,38.3,55.91,60.28,53.24,75.79,98.65,100,0,0,0,0,0,0,0,100,0,33,38.37,100,0,0,0,5,11,0,0,52,32
86,6,state,-21,-50,500,0.31,89.83,6.33,17,22.63,115.43,9.54,11.64,50.59,51.2,53.54,56.45,66.66,89.25,100,0,0,0,0,0,0,2,100,0,18,35.71,100,0,0,1,22,8,0,0,48,21
86,8,state,4,-11,500,0.23,79.99,10,46.87,17.69,77.28,14.23,9.92,37.95,52.43,53.04,48.32,63.97,79.92,100,0,0,0,0,0,0,3,100,0,20,26.88,100,0,0,0,17,8,0,0,44,31
86,7,state,11,33,500,0.1,57.73,3.78,97.42,83.43,95.41,25.96,24.91,33.49,51.8,52.27,49.59,55.95,60.41,94,6,0,0,0,0,0,32,79,95,19,8.13,79,21,0,0,29,13,0,0,40,18
86,5,state,27,-33,500,0.02,45.58,3.53,41.44,31.4,93.34,14.21,14.93,40.79,47.03,44.03,31.25,46.81,45.21,89,0,0,0,0,0,11,40,66,282,0,1.18,66,34,0,0,20,6,0,0,61,13
86,2,state,16,9,500,0.17,73.33,8.39,22.2,54.34,86.61,16.77,25.62,38.18,50.99,53.29,51.97,59.69,72.01,100,0,0,0,0,0,0,16,100,2,34,18.72,100,0,0,0,0,0,0,0,67,33
86,0,state,-26,-22,500,0.04,51.63,3.74,34.21,93.02,97.49,17.06,19.98,39.49,39.09,48.18,39.48,43.04,51.63,49,0,0,1,4,5,41,21,73,195,3,3.45,73,27,0,0,12,4,0,0,74,10
86,9,state,-26,-32,500,0.14,63.78,5.79,13.6,55.8,99.74,10.67,14.29,41.05,52.72,50,51.01,58.36,63.61,63,1,11,15,10,0,0,26,100,41,42,13.61,100,0,0,0,0,0,0,0,66,34
86,1,state,34,-6,500,0.05,46.51,3.54,94.83,23.32,78.57,28.83,12.39,33.94,48.82,39.19,35.16,49.35,44.54,67,25,1,0,5,1,1,52,83,226,1,5.35,83,17,0,0,22,16,0,0,51,11
87,2,state,16,9,500,0.17,72.84,8.54,20.25,57.14,84.72,15.54,25.64,43.95,51.58,55.18,52.64,60,72.96,89,11,0,0,0,0,0,11,100,1,44,17.78,100,0,0,0,0,0,0,0,65,35
87,7,state,11,33,500,0.1,58.36,3.35,32.76,95.13,98.35,12.2,28.43,36.96,47.76,51.36,49.34,52.87,60.26,81,0,0,1,3,9,6,32,85,75,41,8.89,85,15,0,0,16,0,0,0,53,31
87,5,state,27,-33,500,0.02,45.88,3.39,32.39,36.06,83.1,14.05,14.72,38.44,39.78,46.4,32.13,41.46,46.51,93,1,0,0,0,5,1,25,58,285,0,0.11,58,42,0,0,30,7,0,0,59,4
87,4,state,-1,-36,500,0.13,55.94,6.23,53.71,37.44,100.62,14.57,13.68,37.23,45.46,44.59,45.98,50.15,55.24,100,0,0,0,0,0,0,24,99,94,1,10.65,99,1,0,0,21,5,0,0,57,17
87,3,state,22,11,500,0.43,98.67,7.44,28.07,33.11,90.43,11.38,13.1,44.19,51.63,57.69,54.17,72.47,98.28,100,0,0,0,0,0,0,0,100,0,31,40.59,100,0,0,0,4,7,0,0,64,25
87,0,state,-26,-22,500,0.04,51.28,3.92,91.24,35.61,97.99,40.85,19.37,38.61,56.9,46.21,42.29,56.28,50.25,57,0,0,0,2,3,38,62,68,156,11,4.05,68,32,0,1,11,17,0,0,50,21
87,9,state,-26,-32,500,0.14,63.79,6.3,93.94,13.15,105.55,26.43,8.47,42.69,52.37,47.29,52.41,58.18,61.98,94,0,6,0,0,0,0,24,100,28,19,14.69,100,0,0,0,32,15,0,0,32,21
87,8,state,4,-11,500,0.23,80.72,10,27.78,29.73,78.77,11.39,12.4,40.36,52.37,54.13,49.93,63.78,80.76,100,0,0,0,0,0,0,3,100,0,20,26.64,100,0,0,0,18,10,0,0,47,25
87,1,state,34,-6,500,0.05,46.59,3.02,46.67,91.71,75.43,14.14,20.32,35.54,38.74,43.53,33.34,41.77,47.15,76,0,0,0,0,2,22,30,73,238,6,3.62,73,27,0,0,20,1,0,0,72,7
87,6,state,-21,-50,500,0.31,89.46,6.59,24.52,23.02,120.21,10.1,11.26,47.57,50.67,53.29,55.54,66.17,90.16,100,0,0,0,0,0,0,2,100,0,25,36.87,100,0,0,0,18,8,0,0,46,28
88,7,state,11,33,500,0.1,59.01,3.27,101.79,96.75,100.57,23.51,25.47,40.19,48.21,49.83,50.02,53.13,59.47,94,0,0,1,2,3,0,29,82,84,24,9.64,82,18,0,0,34,11,0,0,37,18
88,6,state,-21,-50,500,0.31,89.78,6.65,33.96,28.07,118.68,13.48,12.24,45.48,59.09,54.67,54.63,73.69,90.54,100,0,0,0,0,0,0,2,100,0,19,35.87,100,0,0,0,25,21,0,0,28,26
88,9,state,-26,-32,500,0.14,63.86,6.27,44.65,45.8,103.75,14.56,14.28,39.36,50.05,50.41,51.37,56.37,63.98,100,0,0,0,0,0,0,21,100,36,25,13.56,100,0,0,0,28,7,0,0,38,27
88,3,state,22,11,500,0.43,98.13,7.08,37.22,34.21,89.96,17.22,13.68,43.06,55.4,54.73,52.9,75.14,96.66,100,0,0,0,0,0,0,0,100,0,19,41.93,100,0,0,0,16,16,0,0,44,24
88,1,state,34,-6,500,0.05,46.66,3.09,50.01,72.42,75.96,17.2,18.71,34.62,45.55,44.24,35.65,46.98,47.63,71,0,0,1,2,0,26,43,66,254,2,3.4,66,34,0,0,27,8,0,1,51,13
88,5,state,27,-33,500,0.02,45.25,3.71,35.13,34.01,87.28,15.04,15.83,41.39,37.66,46.35,33.16,39.71,46.36,100,0,0,0,0,0,0,31,55,276,0,0.01,55,45,0,0,36,0,0,0,63,1
88,0,state,-26,-22,500,0.04,52.14,4.18,69.64,40.02,98.84,28.42,17.18,39.23,56.45,51.62,39.29,56.22,53.28,77,1,0,0,2,1,19,57,62,160,0,1.66,62,38,0,0,17,21,0,0,47,15
88,2,state,16,9,500,0.17,72.56,8.26,48.08,50.09,85,20.15,21.43,42.23,53.05,53.08,51.73,61.12,71.39,68,18,14,0,0,0,0,11,100,2,37,18.31,100,0,0,0,5,8,0,0,60,27
88,4,state,-1,-36,500,0.13,55.69,6.63,20.81,45.54,99.61,10.85,15.43,36.43,43.95,43.08,45.7,48.87,54.2,99,1,0,0,0,0,0,19,98,102,0,11.12,98,2,0,0,19,0,0,0,68,13
88,8,state,4,-11,500,0.23,80.35,10,25.24,25.71,79.08,11.64,11.81,39.62,48.58,51.4,48.43,60.45,78.75,100,0,0,0,0,0,0,2,100,0,14,27.35,100,0,0,0,32,5,0,0,49,14
89,4,state,-1,-36,500,0.13,55.24,6.08,44.55,43.68,101.83,13.86,14.3,38.01,42.5,42.43,45.89,47.64,53.68,90,1,3,2,4,0,0,18,99,84,0,11.25,99,1,0,0,30,0,0,0,61,9
89,6,state,-21,-50,500,0.31,89.66,6.92,31.62,20.02,119.87,13.32,10.75,45.04,51.27,51.49,56.61,66.89,88.94,100,0,0,0,0,0,0,1,100,0,12,37.45,100,0,0,0,37,21,0,0,28,14
89,2,state,16,9,500,0.17,72.33,8.54,56.01,52.09,85.09,24.72,23.75,43.84,53.19,54.6,53.75,61.12,72.09,73,15,12,0,0,0,0,9,100,1,22,17.49,100,0,0,0,13,8,0,0,46,33
89,7,state,11,33,500,0.1,60,3.69,70.68,100.45,101.51,18.72,28.95,44.39,48.09,53.45,53.08,52.93,61.51,95,0,0,1,0,4,0,23,78,60,27,8.06,78,22,0,0,24,3,0,0,53,20
89,3,state,22,11,500,0.43,98.02,7.26,38.29,31.32,89.89,16.42,12.95,44.74,58.57,57.45,55.96,77.8,98,100,0,0,0,0,0,0,0,100,0,19,40.56,100,0,0,0,13,5,0,0,41,41
89,1,state,34,-6,500,0.05,47.23,2.83,65.19,62.07,75.93,23.64,19.09,35.7,48.3,48.31,34.48,49.2,49.99,73,0,0,0,0,1,26,41,64,235,0,1.68,64,36,0,0,33,15,0,0,43,9
89,9,state,-26,-32,500,0.14,63.19,6.36,32.25,62.3,104.18,13.66,16.34,39.89,46.13,48.39,53.89,53.25,62.9,100,0,0,0,0,0,0,20,100,25,25,14.51,100,0,0,0,35,0,0,0,43,22
89,5,state,27,-33,500,0.02,44.8,3.1,31,34.06,85.38,11.45,12.68,42.08,38.51,38.4,31.48,40.05,41.81,92,0,0,0,0,1,7,30,68,254,0,3.41,68,32,0,0,20,0,0,0,80,0
89,8,state,4,-11,500,0.23,80.03,10,20.25,24.17,80.06,10.16,11.88,40,50.22,51.44,50.36,61.62,78.42,100,0,0,0,0,0,0,6,100,0,26,26.97,100,0,0,0,27,4,0,0,44,25
89,0,state,-26,-22,500,0.04,52.51,4.11,49.68,47.63,99.74,18.56,19.54,37.87,49.33,51.44,42.18,51.13,53.62,57,11,6,0,1,7,18,43,56,151,0,2.18,56,44,0,0,7,14,0,0,68,11
90,7,state,11,33,500,0.1,60.42,3.74,82.73,97.42,106.04,16.89,25.96,44.33,47.62,51.8,55.44,52.47,60.44,82,0,0,3,1,14,0,26,83,80,33,8.64,83,17,0,0,17,2,0,0,57,24
90,4,state,-1,-36,500,0.13,54.79,6.09,50.8,50.7,103.25,15.94,14.65,36.89,44.6,43.78,44.6,49.29,54.35,99,0,0,0,1,0,0,27,96,128,0,10.57,96,4,0,0,33,6,0,0,49,12
90,8,state,4,-11,500,0.23,79.35,10,39.82,46.87,79.91,14.63,14.23,39.71,55.76,52.43,49.36,66.28,78.91,100,0,0,0,0,0,0,8,100,0,18,26.47,100,0,0,0,21,11,0,0,32,36
90,5,state,27,-33,500,0.02,45.15,3.2,33.06,41.44,93.26,13.39,14.21,39.4,40.89,47.03,31.81,41.54,45.85,87,0,0,0,0,0,13,32,57,310,0,-1.18,57,43,0,0,34,5,0,0,59,2
90,3,state,22,11,500,0.43,97.72,7.16,34.41,36.67,91.81,14.34,13.76,43.38,58.31,55.91,55.31,78.17,96.99,100,0,0,0,0,0,0,0,100,0,23,41.08,100,0,0,0,5,9,0,0,48,38
90,2,state,16,9,500,0.17,71.62,8.35,54.08,22.2,87.8,23.22,16.77,43.1,55.18,50.99,52.89,62.74,69.64,75,9,16,0,0,0,0,19,100,2,18,18.65,100,0,0,0,9,15,0,0,51,25
90,0,state,-26,-22,500,0.04,51.2,4.1,33.02,34.21,97.08,20.52,17.06,37.17,50.51,39.09,41.39,52.02,47.21,79,1,0,0,3,2,15,47,84,179,0,8.11,84,16,0,0,26,17,0,0,40,17
90,1,state,34,-6,500,0.05,47.97,3.02,60.08,94.83,72.42,22.48,28.83,35.65,49.55,48.82,35.85,50.35,50.53,92,0,0,0,0,0,8,49,62,279,0,1.71,62,38,0,0,17,23,0,0,57,3
90,6,state,-21,-50,500,0.31,89.48,7.02,22.83,17,123.66,11.07,9.54,46.49,54.25,51.2,55.17,69.38,88.52,100,0,0,0,0,0,0,2,100,0,19,37.32,100,0,0,0,37,11,0,1,29,22
90,9,state,-26,-32,500,0.14,63.59,6.38,12.17,13.6,108.46,8.3,10.67,40.79,52.38,52.72,51.93,58.23,65.47,100,0,0,0,0,0,0,25,100,29,36,12.75,100,0,0,0,0,0,0,0,69,31
91,9,state,-26,-32,500,0.14,63.94,6.17,32.76,93.94,107.54,14.01,26.43,41.46,48.3,52.37,53.77,55.02,65.37,96,1,3,0,0,0,0,19,100,35,27,13,100,0,0,0,33,3,0,0,39,25
91,5,state,27,-33,500,0.02,44.46,3.37,34.01,32.39,95.26,15.27,14.05,41.68,40.94,39.78,31.33,41.55,41.77,90,0,0,0,0,0,10,34,67,315,0,2,67,33,0,0,36,9,0,0,53,2
91,6,state,-21,-50,500,0.31,89.22,6.64,31.05,24.52,122.71,13.08,10.1,47.21,53.81,50.67,56.27,69.14,87.93,100,0,0,0,0,0,0,3,100,0,14,37.26,100,0,0,0,28,20,0,0,33,19
91,4,state,-1,-36,500,0.13,54.56,6.04,44.18,53.71,102.11,15.49,14.57,36.7,41.9,45.46,44.45,47.15,55.34,100,0,0,0,0,0,0,21,94,117,0,9.87,94,6,0,0,39,1,0,0,53,7
91,0,state,-26,-22,500,0.04,52.25,3.84,34.79,91.24,98.9,16.43,40.85,37.29,49.76,56.9,38.74,51.46,56.87,47,0,0,0,2,5,46,48,55,165,0,-0.02,55,45,0,0,10,11,0,0,58,21
91,2,state,16,9,500,0.17,71.2,8.36,59.01,20.25,85.8,24.4,15.54,41.58,57.19,51.58,51.44,64.43,69.92,67,25,8,0,0,0,0,16,100,4,32,18.34,100,0,0,0,7,13,0,0,42,38
91,8,state,4,-11,500,0.23,79.09,10,31.14,27.78,79.76,12.12,11.39,39.82,56.55,52.37,48.98,67.12,78.64,100,0,0,0,0,0,0,6,100,0,21,26.28,100,0,0,0,19,12,0,0,31,38
91,1,state,34,-6,500,0.05,48.13,3.38,86.37,46.67,84.22,17.6,14.14,36.31,41.81,38.74,35.57,44.51,45.33,94,0,0,0,0,1,5,33,81,251,0,6.59,81,19,0,0,11,7,0,0,79,3
91,7,state,11,33,500,0.1,59.9,4.04,90.24,32.76,102.55,24.61,12.2,44.11,51.02,47.76,53.51,54.98,57.82,93,0,0,2,5,0,0,33,89,55,25,10.05,89,11,0,0,20,9,0,0,46,25
91,3,state,22,11,500,0.43,97.46,7.34,39.22,28.07,91.84,15.45,11.38,42.61,59.51,51.63,53.26,79.41,97.36,100,0,0,0,0,0,0,0,100,0,21,45.73,100,0,0,0,4,13,0,0,44,39
92,6,state,-21,-50,500,0.31,89.74,6.92,26.57,33.96,120.81,11.26,13.48,43.03,50.96,59.09,56.44,66.63,92.78,100,0,0,0,0,0,0,1,100,0,17,33.7,100,0,0,0,34,11,0,0,34,21
92,0,state,-26,-22,500,0.04,53.59,4.6,90.43,69.64,97.58,32.77,28.42,34.23,59.13,56.45,43.32,58.94,57,85,15,0,0,0,0,0,60,62,165,0,0.54,62,38,0,2,11,37,0,0,38,12
92,9,state,-26,-32,500,0.14,64.32,6.4,39.12,44.65,105.31,14.02,14.56,36.67,45.97,50.05,52.04,52.98,63.89,100,0,0,0,0,0,0,14,100,27,19,13.84,100,0,0,0,28,1,0,0,52,19
92,5,state,27,-33,500,0.02,43.22,3.05,34.06,35.13,79.4,12.48,15.04,39.96,39.68,37.66,32.35,40.4,40.32,67,0,0,0,0,6,27,37,64,297,0,2.66,64,36,0,0,35,0,0,0,55,10
92,7,state,11,33,500,0.1,59.42,3.61,64.5,101.79,99.37,17.8,23.51,38.19,47.35,48.21,52.01,51.99,57.85,73,0,0,1,2,16,8,25,87,49,24,9.64,87,13,0,0,30,4,0,0,45,21
92,8,state,4,-11,500,0.23,78.2,10,26.08,25.24,78.64,11.64,11.64,38.06,51.13,48.58,49.51,62.56,76.3,100,0,0,0,0,0,0,11,100,0,20,27.73,100,0,0,0,21,5,0,1,43,30
92,1,state,34,-6,500,0.05,48.49,3.1,28.46,50.01,75.69,15.66,17.2,35.1,41.8,45.55,37.2,44.29,48.94,89,0,0,0,0,1,10,35,69,232,0,3.4,69,31,0,0,21,5,0,0,69,5
92,3,state,22,11,500,0.43,97.32,6.95,30.27,37.22,90.7,12.91,17.22,41.94,57.48,55.4,54.73,77.57,97.59,100,0,0,0,0,0,0,1,100,0,22,42.19,100,0,0,0,4,9,0,1,44,42
92,4,state,-1,-36,500,0.13,54.38,5.91,30.02,20.81,104.09,10.52,10.85,35.93,43.15,43.95,43.74,48.08,54.35,84,7,1,8,0,0,0,23,96,117,0,10.4,96,4,0,0,19,0,0,0,68,13
92,2,state,16,9,500,0.17,70.81,8.36,55.36,48.08,85.76,24.73,20.15,42.74,55.34,53.05,52.75,63.1,71.02,89,8,3,0,0,0,0,17,100,6,24,17.96,100,0,0,0,8,14,0,0,44,34
93,5,state,27,-33,500,0.02,42.05,2.74,78.03,31,83.38,21.79,11.45,40.54,47.66,38.51,30.75,46.38,40.52,74,0,0,0,0,0,26,55,56,305,2,2.01,56,44,0,1,24,13,0,0,49,13
