Date/time: 12:32:22.355 PM 14-Aug-2019
seed,727
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,2,state,16,9,500,0.32,93.02,8.26,47.54,62.59,83.73,14.98,17.16,42.12,56.64,57.2,53,72.52,93.27,100,0,0,0,0,0,0,0,100,0,36,36.07,100,0,0,0,9,9,0,0,49,33
46,6,state,-21,-50,500,0.01,49.21,2.49,52.2,41.44,57.22,18.55,19.95,29.21,49.36,44.43,38.06,49.91,47.48,61,1,13,0,0,0,25,45,70,255,0,3.05,70,30,0,0,20,13,0,0,56,11
46,4,state,-1,-36,500,0.25,80.7,8.36,16.55,22.2,105.08,8.84,12.27,37.56,54.11,49.43,53.05,65.73,79.16,100,0,0,0,0,0,0,9,100,0,21,29.73,100,0,0,0,18,4,0,1,49,28
47,9,state,-26,-32,500,0.1,57.32,4.18,64.5,15.62,95.85,20.9,10.92,29.18,47.54,49.14,44.53,51.82,57.52,70,5,2,5,0,18,0,32,87,65,21,8.38,87,13,0,0,40,2,0,0,45,13
47,0,state,-26,-22,500,0.4,97.21,7.58,31.32,32.39,99.74,14.22,14.37,46.11,59.03,55.63,54.3,77.11,96.21,100,0,0,0,0,0,0,3,100,0,14,40.58,100,0,0,0,22,19,0,3,35,21
47,7,state,11,33,500,0.09,55.41,2.68,74.63,95,64.9,21.06,34.05,31.19,48.93,48.27,44.48,52.22,55.38,83,7,0,0,0,7,3,34,85,93,0,7.11,85,15,0,0,15,7,0,2,65,11
47,3,state,22,11,500,0.2,80.35,7.24,52.17,58.86,91.26,22.39,22.08,39.86,53.51,62.76,55.08,64.49,84.42,100,0,0,0,0,0,0,6,100,0,16,21.66,100,0,0,0,6,11,0,1,60,22
47,4,state,-1,-36,500,0.25,80.48,8.3,21.95,24.76,105.55,12.15,12.08,38.24,52.59,52.11,52.9,64.55,80.65,100,0,0,0,0,0,0,2,100,0,18,28.54,100,0,0,0,39,14,0,0,31,16
47,8,state,4,-11,500,0.25,78.96,10,17.2,46.75,80.06,10.19,13.54,39.05,51.52,53.72,49.93,63.36,81.13,96,4,0,0,0,0,0,6,100,0,21,27.41,100,0,0,0,29,3,0,0,48,20
47,6,state,-21,-50,500,0.01,48.48,2.65,56,43.42,55.23,21.44,17.72,29.74,48.98,37.28,36.09,49.51,43.85,67,2,0,0,0,1,30,50,89,228,0,6.56,89,11,0,1,18,12,0,0,59,10
47,5,state,27,-33,500,0.11,48.86,3.67,27.2,61.59,88.46,12.18,16.17,39.2,40.16,47.06,35.33,44.24,52.8,78,4,0,0,0,3,15,27,77,239,0,5.74,77,23,0,0,33,0,0,0,67,0
47,2,state,16,9,500,0.32,93.08,8.23,46.84,45.8,86.28,13.68,14.34,41.33,56.28,57.38,52.54,72.3,92.48,88,12,0,0,0,0,0,0,100,0,25,35.1,100,0,0,0,5,8,0,0,57,30
47,1,state,34,-6,500,0.12,56.53,4.76,52.09,85.09,82.07,15.85,30.49,34.66,44.74,48.48,45.05,49.65,57.6,84,16,0,0,0,0,0,19,92,89,0,9.12,92,8,0,0,33,0,0,0,54,13
48,6,state,-21,-50,500,0.01,50.12,2.99,99.9,122.71,56.01,24.8,33.45,29.85,51.69,57.35,37.48,51.65,54.45,82,0,0,0,0,0,18,49,36,213,0,-2.9,36,64,0,0,10,16,0,0,64,10
48,7,state,11,33,500,0.09,53.81,2.1,35.51,25.3,64.2,15.69,12.87,32.55,45.71,42.65,45.7,49.73,52.26,78,0,0,0,0,0,22,31,94,99,0,9.61,94,6,0,0,24,5,0,0,65,6
48,8,state,4,-11,500,0.25,79.05,10,44.28,39.4,78.77,12.74,12.52,39.07,49.98,52.13,50.38,62.12,80.28,100,0,0,0,0,0,0,2,100,0,20,28.15,100,0,0,0,34,10,0,0,42,14
48,1,state,34,-6,500,0.12,56.24,4.37,43.29,74.22,81.39,15.25,24.65,35.31,43.88,43.19,44.23,48.89,54.35,89,1,1,0,0,9,0,23,97,89,3,11.16,97,3,0,0,21,0,0,0,69,10
48,3,state,22,11,500,0.2,81.06,6.87,22.2,51.42,90.74,18.56,22.6,41.95,52.94,55.8,56.68,63.77,79.88,99,1,0,0,0,0,0,6,100,0,32,24.08,100,0,0,0,0,0,0,1,77,22
48,0,state,-26,-22,500,0.4,96.79,7.74,25,29.12,97.99,11.15,11.62,43.79,51.46,51.71,54.29,70.61,95.19,100,0,0,0,0,0,0,0,100,0,24,43.48,100,0,0,0,27,6,0,0,51,16
48,4,state,-1,-36,500,0.25,80.23,8.66,22.14,21.4,104.24,11.82,10.66,36.54,49.8,49.59,52.98,62.22,79.35,100,0,0,0,0,0,0,4,100,0,12,29.76,100,0,0,0,38,4,0,0,38,20
48,5,state,27,-33,500,0.11,48.99,3.83,34.06,35.06,92.27,13.95,13.39,40.49,44.62,39.15,35.21,47.84,48.24,91,2,0,0,0,7,0,35,93,227,0,9.09,93,7,0,0,24,4,0,0,61,11
48,2,state,16,9,500,0.32,92.46,8.08,37.11,43.97,85.96,13.19,12.4,43.03,58.58,53.28,53.06,74.23,90.59,93,7,0,0,0,0,0,1,100,0,22,37.3,100,0,0,0,4,3,0,1,53,39
48,9,state,-26,-32,500,0.1,56.36,4.45,93.15,26.68,102.55,24.4,14.44,28.88,50.69,46.16,45.62,54.33,55.75,76,15,4,1,0,4,0,41,93,71,17,9.59,93,7,0,0,33,9,0,0,38,20
49,7,state,11,33,500,0.09,54.38,2.34,101.98,35.81,62.65,32.67,18.59,31.75,49.15,50.29,40.69,52.39,56.59,78,0,0,0,0,7,15,42,78,114,2,6.3,78,22,0,1,22,12,0,0,55,10
49,1,state,34,-6,500,0.12,55.9,4.3,61.29,70.68,73.98,17.71,17.25,33.88,48.39,45.15,43.5,52.37,55.26,74,3,0,1,0,0,22,35,92,105,2,10.11,92,8,0,0,15,7,0,0,66,12
49,0,state,-26,-22,500,0.4,96.4,7.6,17.03,26.02,97.95,9.97,10.14,42.82,52.72,53.11,53.45,71.4,95.75,100,0,0,0,0,0,0,1,100,0,33,42.64,100,0,0,0,19,7,0,1,52,21
49,3,state,22,11,500,0.2,80.62,6.72,56.44,24.33,92.09,20.67,17.05,42.92,54.33,52.92,54.23,64.6,77.52,100,0,0,0,0,0,0,4,100,0,23,24.6,100,0,0,0,4,9,0,0,67,20
49,2,state,16,9,500,0.32,92.41,7.86,56.32,13,86.02,19.01,8.43,44.24,63.53,54.09,52.55,78.54,92.51,93,7,0,0,0,0,0,4,100,0,26,38.42,100,0,0,1,8,13,0,0,39,39
49,9,state,-26,-32,500,0.1,56.62,4.39,62.24,63.63,65.73,19.59,23.38,27.39,44.85,49.37,44.84,49.74,57.67,100,0,0,0,0,0,0,22,85,91,17,8.3,85,15,0,0,48,1,0,0,43,8
49,8,state,4,-11,500,0.25,79.28,10,22.8,15.81,78.09,11.87,8.43,40.13,52.09,49.22,48.39,63.87,78.27,76,20,4,0,0,0,0,5,100,0,20,29.06,100,0,0,0,34,14,0,0,38,14
49,5,state,27,-33,500,0.11,49.54,4.21,34.01,34.13,89.36,14.73,14.77,43.11,42.19,43.26,34.72,45.88,50.66,83,1,0,0,0,0,16,25,82,235,0,7.4,82,18,0,0,43,2,0,0,54,1
49,6,state,-21,-50,500,0.01,50.73,3.32,26.68,94.49,53.85,12.36,31.18,27.5,47.98,57.42,38.91,49.26,54.98,92,5,3,0,0,0,0,42,40,241,0,-2.44,40,60,0,0,1,1,0,0,82,16
49,4,state,-1,-36,500,0.25,79.91,8.37,25.46,20.25,100.22,12.72,10.11,37.56,50.32,50.56,51.4,62.62,80.05,100,0,0,0,0,0,0,2,100,0,15,29.48,100,0,0,0,37,9,0,0,32,22
50,8,state,4,-11,500,0.25,79.93,10,59.81,37.22,78.92,20.55,12.64,38.96,54.76,54.65,50.34,66.19,81.81,99,1,0,0,0,0,0,4,100,0,19,27.16,100,0,0,0,38,16,0,0,28,18
50,2,state,16,9,500,0.32,92.17,8.03,48.17,47.54,85.09,16.54,14.98,41.91,55.5,56.64,53.83,71.72,92,100,0,0,0,0,0,0,3,100,0,21,35.36,100,0,0,0,9,8,0,2,60,21
50,5,state,27,-33,500,0.11,49.56,4.27,72.44,31.02,94.26,18.36,13.29,40.69,46.07,37.6,35.79,49.09,47.45,98,2,0,0,0,0,0,33,94,203,0,9.85,94,6,0,0,31,5,0,0,55,9
50,3,state,22,11,500,0.2,81.02,7.21,38.42,68.07,90.43,17.42,30.57,40.62,53.19,57.11,55.42,63.46,79.81,100,0,0,0,0,0,0,9,100,0,32,22.7,100,0,0,0,3,2,0,1,68,26
50,0,state,-26,-22,500,0.4,96.14,7.6,19.1,27.02,98.41,11.21,13.16,44.55,51.41,54.85,54.57,70.35,95.97,100,0,0,0,0,0,0,1,100,0,20,41.12,100,0,0,1,29,9,0,0,47,14
50,9,state,-26,-32,500,0.1,56.9,4.06,22.09,66.57,65.31,11.7,23.53,27.33,43.19,48.37,44.56,48.34,57.07,91,7,1,0,0,1,0,24,92,89,37,8.7,92,8,0,0,11,0,0,0,77,12
50,1,state,34,-6,500,0.12,55.7,4.2,95.8,22.2,79.4,33.35,12.76,32.28,45.5,44.62,43.53,50.17,54.96,77,3,3,0,0,7,10,26,95,89,1,10.34,95,5,0,1,46,5,0,0,41,7
50,4,state,-1,-36,500,0.25,80.27,8.43,30.27,16.55,102.11,13.51,8.84,38.35,53.52,54.11,53.56,65.45,82.16,100,0,0,0,0,0,0,2,100,0,21,28.04,100,0,0,0,28,10,0,0,41,21
50,7,state,11,33,500,0.09,54.87,2.41,88.87,98.31,67.54,25.98,29.19,32.03,45.54,47.3,42.07,49.72,55.09,88,0,0,0,0,5,7,29,81,123,0,7.79,81,19,0,0,26,8,0,0,60,6
50,6,state,-21,-50,500,0.01,50.32,2.77,47.3,52.2,56.08,13.8,18.55,28.37,41.54,49.36,36.72,44.24,50.85,59,2,0,0,0,2,37,28,57,176,0,1.49,57,43,0,0,8,0,0,0,91,1
51,7,state,11,33,500,0.09,55.06,2.46,102.42,74.63,66.29,17.7,21.06,30.71,51.03,48.93,40.74,53.97,56.01,64,5,0,2,0,8,21,41,82,131,5,7.08,82,18,0,1,13,8,0,0,65,13
51,1,state,34,-6,500,0.12,55.44,4.7,71.17,52.09,73.59,21.06,15.85,31.95,48.04,44.74,43.68,52.24,55.05,81,10,2,3,0,4,0,33,93,109,1,10.31,93,7,0,0,37,5,0,1,43,14
51,8,state,4,-11,500,0.25,80.27,10,34.48,17.2,78.52,12.14,10.19,37.85,50.12,51.52,49.78,62.25,79.87,100,0,0,0,0,0,0,6,100,0,13,28.35,100,0,0,0,43,6,0,1,34,16
51,9,state,-26,-32,500,0.1,56.87,3.99,54.2,64.5,94.87,16.37,20.9,28.56,43.84,47.54,45.51,48.62,56.35,80,1,1,4,0,14,0,22,92,102,19,8.81,92,8,0,0,32,0,0,0,57,11
51,4,state,-1,-36,500,0.25,80.8,8.27,21.47,21.95,103.95,11.17,12.15,37.59,48.85,52.59,53.02,61.38,81.79,100,0,0,0,0,0,0,4,100,0,14,29.2,100,0,0,0,38,8,0,2,43,9
51,3,state,22,11,500,0.2,79.77,7.28,45.04,52.17,91.3,20.62,22.39,38.48,56.51,53.51,54.86,66.19,77.23,100,0,0,0,0,0,0,10,100,0,23,23.72,100,0,0,0,12,5,0,1,54,28
51,5,state,27,-33,500,0.11,49.66,4.34,35.01,27.2,93.26,12.35,12.18,40.35,41.21,40.16,35.12,45.33,49.14,85,2,0,0,0,7,6,27,94,220,0,8.98,94,6,0,0,32,0,0,0,68,0
51,6,state,-21,-50,500,0.01,50.86,2.61,50.8,56,57.04,19.29,21.44,27.94,53.95,48.98,36.9,53.11,50.18,67,0,0,0,0,0,33,57,58,194,0,1.2,58,42,0,0,14,22,0,0,55,9
51,2,state,16,9,500,0.32,92.03,8.08,56.72,46.84,85.44,12.99,13.68,39.78,55.93,56.28,54.05,72.29,92.55,100,0,0,0,0,0,0,0,100,0,36,36.27,100,0,0,0,5,6,0,0,65,24
51,0,state,-26,-22,500,0.4,96.04,7.3,22.36,31.32,97.17,10.53,14.22,44.51,53.7,59.03,55.08,72.29,97.08,100,0,0,0,0,0,0,0,100,0,21,38.05,100,0,0,0,21,10,0,0,49,20
52,0,state,-26,-22,500,0.4,95.95,7.51,27,25,99.32,11.05,11.15,44.33,54.34,51.46,54.24,72.75,95.78,100,0,0,0,0,0,0,1,100,0,27,44.31,100,0,0,0,12,12,0,1,56,19
52,1,state,34,-6,500,0.12,54.86,4.26,55.58,43.29,76.4,15.73,15.25,35.48,42.68,43.88,43.98,48.04,54.7,100,0,0,0,0,0,0,22,97,114,4,10.81,97,3,0,0,33,1,0,0,64,2
52,8,state,4,-11,500,0.25,79.88,10,16.12,44.28,79.91,8.74,12.74,40.29,51.67,49.98,49.99,63.58,79.18,100,0,0,0,0,0,0,7,100,0,33,29.2,100,0,0,0,22,2,0,0,53,23
52,7,state,11,33,500,0.09,54.85,2.23,45.19,35.51,66.57,17.82,15.69,35.79,52.6,45.71,43.79,55.36,54.3,74,0,0,0,0,0,26,48,89,128,5,8.59,89,11,0,1,17,10,0,1,62,9
52,3,state,22,11,500,0.2,78.2,6.94,20.25,22.2,91.84,16.57,18.56,41.81,53.6,52.94,55.01,63.68,76.57,64,10,6,9,11,0,0,11,100,0,48,23.63,100,0,0,0,0,0,0,1,72,27
52,4,state,-1,-36,500,0.25,80.6,8.48,28.64,22.14,102.26,11.24,11.82,37.63,52.23,49.8,52.48,64.24,79.65,100,0,0,0,0,0,0,5,100,0,20,29.86,100,0,0,0,35,4,0,1,46,14
52,5,state,27,-33,500,0.11,49.49,4.28,35.06,34.06,87.37,13.28,13.95,38.73,43.38,44.62,37.36,47.19,51.97,98,2,0,0,0,0,0,33,80,199,0,7.35,80,20,0,0,32,2,0,0,62,4
52,2,state,16,9,500,0.32,92.29,7.89,19.03,37.11,85.8,8.52,13.19,44.28,49.17,58.58,52.88,66.17,93.79,98,2,0,0,0,0,0,1,100,0,37,35.21,100,0,0,0,2,0,0,0,80,18
52,6,state,-21,-50,500,0.01,52.38,3.09,92.2,99.9,54.08,25.07,24.8,29.12,54.05,51.69,38.76,53.28,51.45,59,6,9,0,0,1,25,49,51,192,0,-0.24,51,49,0,1,6,21,0,0,63,9
52,9,state,-26,-32,500,0.1,56.93,4.43,59.51,93.15,89.36,17.3,24.4,31.15,45.98,50.69,46.08,50.13,57.83,100,0,0,0,0,0,0,29,78,97,29,7.13,78,22,0,0,25,4,0,0,59,12
53,6,state,-21,-50,500,0.01,51.41,3.08,48.05,26.68,57.22,18.63,12.36,29.41,48.24,47.98,38.26,49.05,49.6,59,3,13,2,0,3,20,38,59,189,0,1.62,59,41,0,0,25,6,0,0,59,10
53,3,state,22,11,500,0.2,77.68,7.07,65.01,56.44,91.26,31.99,20.67,38.99,58.78,54.33,54.34,68.04,77.27,58,11,12,15,4,0,0,10,100,0,12,22.93,100,0,0,0,33,12,0,0,30,25
53,5,state,27,-33,500,0.11,50.01,4.04,35,34.01,92.35,13.87,14.73,39.36,39.77,42.19,36.52,44.44,50.82,100,0,0,0,0,0,0,19,94,204,0,8.63,94,6,0,0,39,0,0,0,61,0
53,8,state,4,-11,500,0.25,79.94,10,22.83,22.8,76.94,11.79,11.87,39.68,51.42,52.09,49.86,63.37,80.55,100,0,0,0,0,0,0,5,100,0,20,28.45,100,0,0,0,44,6,0,0,32,18
53,4,state,-1,-36,500,0.25,80.74,8.54,17.46,25.46,102.42,8.79,12.72,38.06,52.3,50.32,52.75,64.32,80.06,100,0,0,0,0,0,0,6,100,0,25,29.75,100,0,0,0,22,3,0,0,54,21
53,0,state,-26,-22,500,0.4,95.81,7.42,29.68,17.03,96.61,14.66,9.97,45.06,54.15,52.72,55.01,72.55,94.47,100,0,0,0,0,0,0,2,100,0,16,41.75,100,0,0,1,36,11,0,1,36,15
53,2,state,16,9,500,0.32,93.14,8.1,68.36,56.32,85.96,18.11,19.01,42.99,60.76,63.53,53.4,76.1,94.86,100,0,0,0,0,0,0,2,100,0,17,31.33,100,0,0,1,9,13,0,0,49,28
53,9,state,-26,-32,500,0.1,56.61,4.26,30.08,62.24,99.96,15.31,19.59,33.5,46.29,44.85,45.03,50.27,54.16,100,0,0,0,0,0,0,27,95,89,33,9.31,95,5,0,0,18,0,0,0,66,16
53,7,state,11,33,500,0.09,55.7,2.25,102.77,101.98,63.51,36.14,32.67,32.39,47.56,49.15,43.63,51.53,56.52,94,0,0,0,0,0,6,33,80,115,2,7.37,80,20,0,0,37,7,0,0,52,4
53,1,state,34,-6,500,0.12,55.47,4.42,22.47,61.29,75.93,12.44,17.71,35.55,42.09,48.39,42.6,47.5,57.38,100,0,0,0,0,0,0,21,91,109,3,8.98,91,9,0,0,19,0,0,0,75,6
54,0,state,-26,-22,500,0.4,95.69,7.38,42.49,19.1,98.49,16.15,11.21,44.65,52.27,51.41,54.6,70.64,95.17,100,0,0,0,0,0,0,1,100,0,12,43.76,100,0,0,1,42,12,0,0,35,10
54,1,state,34,-6,500,0.12,55.54,4.58,22.2,95.8,81.47,13.39,33.35,35.55,45.87,45.5,41.74,50.46,55.6,100,0,0,0,0,0,0,27,90,106,0,10.1,90,10,0,0,19,0,0,0,69,12
54,7,state,11,33,500,0.09,55.32,2.7,100.81,88.87,64.07,17.47,25.98,32.68,47.39,45.54,41.88,51.47,54.67,91,0,1,0,0,1,7,29,89,107,0,9.13,89,11,0,0,18,2,0,0,69,11
54,5,state,27,-33,500,0.11,50.5,4.21,26.08,72.44,96.25,12.65,18.36,40.03,38.95,46.07,36.32,43.66,53.12,83,9,0,0,0,7,1,20,82,216,0,7.05,82,18,0,0,35,0,0,0,65,0
54,9,state,-26,-32,500,0.1,55.65,3.9,28.46,22.09,81.01,14.21,11.7,29.09,46.56,43.19,44.13,50.32,52.87,73,8,2,3,0,12,2,34,90,82,35,9.67,90,10,0,0,23,0,0,0,58,19
54,6,state,-21,-50,500,0.01,49.65,2.92,54.13,47.3,56,22.61,13.8,29.82,51.79,41.54,38.47,51.62,46.17,65,1,0,0,0,2,32,60,73,143,1,4.63,73,27,0,0,26,11,0,0,48,15
54,2,state,16,9,500,0.32,93.06,8.08,47.13,48.17,86.28,13.67,16.54,41.81,56.63,55.5,53.63,72.73,92.1,100,0,0,0,0,0,0,1,100,0,29,36.6,100,0,0,0,5,2,0,1,55,37
54,4,state,-1,-36,500,0.25,81.18,8.04,23.26,30.27,103.1,12.36,13.51,36.98,49.67,53.52,53.57,62.05,82.24,100,0,0,0,0,0,0,4,100,0,12,28.72,100,0,0,0,45,9,0,1,35,10
54,3,state,22,11,500,0.2,77.49,7.11,68.07,38.42,90.79,31.66,17.42,38.83,59.59,53.19,54.25,68.91,76.55,66,20,14,0,0,0,0,12,100,0,13,23.36,100,0,0,1,30,17,0,0,26,26
54,8,state,4,-11,500,0.25,80.73,10,18.38,59.81,79.63,10.5,20.55,38.92,52.8,54.76,50.08,64.61,82.26,100,0,0,0,0,0,0,5,100,0,22,27.51,100,0,0,0,33,4,0,0,48,15
55,3,state,22,11,500,0.2,77.35,7.2,55.58,45.04,91.81,26.29,20.62,39.97,55.88,56.51,55.2,65.99,79.11,58,15,16,11,0,0,0,17,100,0,15,22.6,100,0,0,0,29,8,0,1,37,25
55,5,state,27,-33,500,0.11,51.04,4.18,34.06,35.01,84.38,16.2,12.35,38.05,41.32,41.21,36.81,45.44,50.17,88,6,0,0,0,6,0,22,96,210,0,8.96,96,4,0,0,46,0,0,0,53,1
55,9,state,-26,-32,500,0.1,54.85,4.02,62.65,54.2,74.04,19.7,16.37,28.26,48.01,43.84,45.95,51.47,53.05,70,12,3,9,0,6,0,34,88,108,21,9.21,88,12,0,0,32,6,0,0,51,11
55,6,state,-21,-50,500,0.01,50.02,2.58,65.79,50.8,55.03,20.31,19.29,30.22,57.85,53.95,36.8,56.3,52.71,65,0,0,0,0,1,34,61,43,177,1,-1.24,43,57,0,1,6,20,0,1,58,14
55,1,state,34,-6,500,0.12,55.94,4.53,21.02,71.17,75.93,13.73,21.06,35.26,44.41,48.04,42.86,49.21,56.99,100,0,0,0,0,0,0,27,88,117,0,8.95,88,12,0,0,12,0,0,0,79,9
55,4,state,-1,-36,500,0.25,80.5,8.4,22.56,21.47,101.61,11.35,11.17,37.15,52.49,48.85,52.49,64.5,78.77,100,0,0,0,0,0,0,4,100,0,20,29.92,100,0,0,0,23,7,0,0,52,18
55,2,state,16,9,500,0.32,93.24,8.22,21.95,56.72,85.7,11.27,12.99,41.93,49.67,55.93,52.39,66.24,92.92,100,0,0,0,0,0,0,1,100,0,25,37,100,0,0,0,14,3,0,0,65,18
55,7,state,11,33,500,0.09,55.88,2.38,66.24,102.42,60.8,16.98,17.7,34.5,46.27,51.03,42.65,50.56,57.88,90,0,0,0,0,0,10,25,80,114,0,6.85,80,20,0,0,18,1,0,0,65,16
55,8,state,4,-11,500,0.25,80.14,10,21.1,34.48,80.06,11.51,12.14,38.67,49.08,50.12,49.87,61.38,78.87,100,0,0,0,0,0,0,3,100,0,22,28.75,100,0,0,0,33,5,0,0,49,13
55,0,state,-26,-22,500,0.4,95.61,7.53,25.32,22.36,99.74,11.43,10.53,44.21,54.78,53.7,54.05,73.18,95.58,100,0,0,0,0,0,0,1,100,0,17,41.87,100,0,0,0,23,16,0,1,45,15
56,9,state,-26,-32,500,0.1,54.44,4.04,63.81,59.51,66.24,20.66,17.3,27.45,43.86,45.98,44.13,48.28,54.32,100,0,0,0,0,0,0,26,83,96,22,8.34,83,17,0,0,44,1,0,0,49,6
56,0,state,-26,-22,500,0.4,95.29,7.48,22.2,27,98.84,10.77,11.05,43.33,54.85,54.34,53.34,73.27,95.45,100,0,0,0,0,0,0,1,100,0,16,41.1,100,0,0,1,24,9,0,0,49,17
56,3,state,22,11,500,0.2,77.42,6.99,53.24,20.25,91.53,25.99,16.57,41.89,52.35,53.6,54.29,63.16,77.61,90,1,4,3,2,0,0,4,100,0,12,24.02,100,0,0,0,39,10,0,0,33,18
56,6,state,-21,-50,500,0.01,50.65,2.9,55.23,92.2,56.14,19.16,25.07,27.03,53.16,54.05,36.75,53.29,53.34,66,5,9,0,0,0,20,53,51,190,1,-0.71,51,49,0,0,9,17,0,0,64,10
56,1,state,34,-6,500,0.12,55.67,4.49,21.4,55.58,82.46,13.11,15.73,34.58,43.26,42.68,43.3,48.22,53.7,78,2,0,3,0,5,12,26,99,98,0,11.01,99,1,0,0,9,0,0,0,86,5
56,7,state,11,33,500,0.09,56.44,2.53,76.9,45.19,65.74,19.17,17.82,31.68,47.17,52.6,43.24,51.27,58.84,87,0,0,0,0,0,13,30,80,102,0,6.23,80,20,0,0,18,4,0,0,68,10
56,2,state,16,9,500,0.32,92.64,7.95,50.16,19.03,85.45,16.57,8.52,44.16,59.21,49.17,53.18,74.47,89.54,100,0,0,0,0,0,0,2,100,0,20,40.37,100,0,0,0,3,12,0,1,58,26
56,5,state,27,-33,500,0.11,51.46,4.5,35.23,35.06,95.26,16.12,13.28,41.31,42.08,43.38,36.98,45.89,51.2,93,1,0,0,0,6,0,29,85,174,0,7.83,85,15,0,0,47,0,0,0,51,2
56,8,state,4,-11,500,0.25,80.16,10,14.87,16.12,79.08,9.71,8.74,39.86,51.09,51.67,48.64,62.86,79.95,89,11,0,0,0,0,0,4,100,0,24,28.28,100,0,0,0,11,3,0,1,70,15
56,4,state,-1,-36,500,0.25,80.36,8.24,23.26,28.64,103.25,12.2,11.24,36.69,52.91,52.23,52.18,64.77,81.07,100,0,0,0,0,0,0,3,100,0,16,28.83,100,0,0,1,38,5,0,1,40,15
57,4,state,-1,-36,500,0.25,80.68,8.18,22.02,17.46,104.39,11.69,8.79,38.71,51.37,52.3,53.53,63.58,81.27,100,0,0,0,0,0,0,6,100,0,17,28.97,100,0,0,0,32,7,0,2,42,17
57,5,state,27,-33,500,0.11,50.85,4.33,33.24,35,91.27,13.75,13.87,39.51,41.54,39.77,38.89,45.44,48.95,99,1,0,0,0,0,0,26,95,157,0,9.18,95,5,0,0,35,2,0,0,63,0
57,6,state,-21,-50,500,0.01,50.5,2.59,44.2,48.05,56.08,14.93,18.63,30.84,46.76,48.24,36.98,48.56,50.7,64,3,4,0,0,0,29,39,63,183,0,2.46,63,37,0,0,21,3,0,0,64,12
57,7,state,11,33,500,0.09,56.76,2.94,97.74,102.77,86.35,24.94,36.14,36.3,45.79,47.56,45.42,50.07,55.87,80,0,0,0,1,17,2,29,90,88,0,8.31,90,10,0,2,25,4,0,0,65,4
57,0,state,-26,-22,500,0.4,95.29,7.33,23.35,29.68,98.41,12.54,14.66,45.88,53.87,54.15,55.17,72.76,95.82,100,0,0,0,0,0,0,0,100,0,19,41.67,100,0,0,0,29,13,0,0,42,16
57,3,state,22,11,500,0.2,78.33,7.42,60.67,65.01,92.09,24.94,31.99,40.54,55.45,58.78,54.87,65.69,81.13,100,0,0,0,0,0,0,10,100,0,20,22.35,100,0,0,0,22,12,0,0,53,13
57,2,state,16,9,500,0.32,92.65,8.28,36.77,68.36,86.02,12.26,18.11,42.18,51.88,60.76,53.04,68.17,93.8,100,0,0,0,0,0,0,1,100,0,25,33.04,100,0,0,0,13,5,0,1,65,16
57,8,state,4,-11,500,0.25,80.28,10,45.18,22.83,78.92,15.26,11.79,39.34,55.24,51.42,50.15,66.56,79.78,100,0,0,0,0,0,0,5,100,0,19,28.37,100,0,0,0,44,7,0,0,29,20
57,1,state,34,-6,500,0.12,55.35,4.6,91.18,22.47,84.58,23.53,12.44,33.18,47.44,42.09,44.03,51.42,53.09,98,2,0,0,0,0,0,30,96,88,0,11,96,4,0,0,42,8,0,0,43,7
57,9,state,-26,-32,500,0.1,53.78,3.41,22.8,30.08,66.04,11.47,15.31,27.09,43.63,46.29,43,48.08,54.51,49,10,0,2,0,17,22,29,84,98,41,8.22,84,16,0,0,8,0,0,0,80,12
58,2,state,16,9,500,0.32,92.08,8.31,41.77,47.13,84.72,11.53,13.67,38.88,54.81,56.63,52.28,70.75,92.03,100,0,0,0,0,0,0,2,100,0,24,35.4,100,0,0,0,7,4,0,0,67,22
58,6,state,-21,-50,500,0.01,51.09,2.54,53.46,54.13,57.04,18.16,22.61,28.99,53.61,51.79,33.97,53.54,52.55,60,1,0,0,0,2,37,51,51,172,0,0.76,51,49,0,0,19,8,0,0,63,10
58,0,state,-26,-22,500,0.4,95.53,7.56,17.89,42.49,97.17,9.87,16.15,45.67,53.7,52.27,53.77,72.34,95.66,100,0,0,0,0,0,0,1,100,0,25,43.4,100,0,0,0,25,4,0,1,54,16
