Date/time: 12:36:29.018 PM 14-Aug-2019
seed,844
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,4,state,-1,-36,500,0.06,44.53,3.37,49.34,31.78,58.69,22.87,13.25,31,49.3,38.98,31.35,49.32,43.54,38,33,3,8,0,0,18,53,70,275,1,4.56,70,30,0,0,38,15,0,3,34,10
58,5,state,27,-33,500,0.35,91.75,8.64,16.16,15.65,99.61,9.71,9.78,45.45,53.91,52.73,52.56,70.36,91.73,100,0,0,0,0,0,0,1,100,0,10,39,100,0,0,1,23,16,0,0,40,20
58,3,state,22,11,500,0.01,47.08,2.89,57.43,29.7,59.03,24.15,22.45,27.76,44.8,41.27,39.24,45.66,44.45,18,12,0,0,0,0,70,39,63,152,9,3.18,63,37,0,3,17,6,0,1,63,10
58,9,state,-26,-32,500,0.17,69.85,6.96,33.42,37.7,106.62,17.1,17.73,38.93,55.18,55.73,54.51,62.95,72.84,100,0,0,0,0,0,0,20,100,15,22,17.1,100,0,0,0,25,14,0,0,33,28
58,0,state,-26,-22,500,0.18,71.77,7.76,51.62,31.4,97.58,18.78,14.19,42.67,52.83,57.37,53.67,61.5,75.2,100,0,0,0,0,0,0,18,100,14,17,17.82,100,0,0,0,26,9,0,2,39,24
58,6,state,-21,-50,500,0.02,49.62,3.42,123.97,54.04,59.91,33.41,19.09,28.79,52.6,44.07,38.48,52.51,47.83,60,5,21,1,0,12,1,54,71,180,2,3.76,71,29,0,3,13,16,0,4,54,10
58,7,state,11,33,500,0.24,76.02,5.44,21.59,26.48,104.69,10.96,12.5,55.94,49.79,50.25,63.14,60.61,76.14,100,0,0,0,0,0,0,7,100,0,27,25.89,100,0,0,0,25,4,0,0,47,24
58,8,state,4,-11,500,0.01,56.83,7.05,20.59,79.91,78.64,13.37,34.36,37.9,42.56,56.25,41.91,46.3,57.31,100,0,0,0,0,0,0,21,51,155,0,1.06,51,49,0,0,0,0,0,0,88,12
58,2,state,16,9,500,0.13,69.68,7.84,11.4,41,85.09,7.77,10.34,43.47,50.75,52.45,51.96,58.14,67.82,50,34,16,0,0,0,0,15,100,17,36,15.36,100,0,0,0,0,0,0,0,72,28
58,1,state,34,-6,500,0.14,60.02,5.38,47.38,24.21,93.06,13.98,11.38,42.45,46.39,48.22,49.2,51.9,59.81,82,11,7,0,0,0,0,15,100,61,20,11.59,100,0,0,0,43,1,0,0,45,11
59,6,state,-21,-50,500,0.02,50.13,2.95,54.57,56.01,54.59,21.16,16.33,30.12,41.98,51.01,38.86,44.6,51.71,69,4,7,1,0,7,12,28,51,205,0,0.7,51,49,0,0,29,10,0,0,53,8
59,2,state,16,9,500,0.13,69.35,7.85,61.68,60.64,85.98,21.77,16.74,43.78,61.88,56.05,51.86,66.94,69.68,83,17,0,0,0,0,0,39,100,17,20,13.63,100,0,0,0,0,28,0,0,37,35
59,3,state,22,11,500,0.01,46.45,2.78,89.16,63.29,70.77,49.31,25.08,26.49,64.37,48.08,37.13,60.36,48.02,21,17,9,0,0,0,53,84,53,209,3,-0.06,53,47,0,3,13,28,0,5,32,19
59,7,state,11,33,500,0.24,75.79,5.79,29.15,32.06,105.34,13.07,14.16,55.46,53.22,47.3,60.73,63.48,73.88,100,0,0,0,0,0,0,8,100,0,20,26.58,100,0,0,2,32,9,0,4,34,19
59,4,state,-1,-36,500,0.06,43.76,3.07,44.55,43.14,61.47,15.78,16.74,30.76,41.86,34.46,32.88,43.86,41.44,52,18,0,0,0,0,30,34,91,325,0,6.98,91,9,0,1,26,0,0,0,57,16
59,9,state,-26,-32,500,0.17,70.55,6.46,22.83,35.36,103.47,11.91,16.05,38.69,46.85,51.59,54.75,56.08,70.42,100,0,0,0,0,0,0,8,100,18,26,18.83,100,0,0,0,19,4,0,1,57,19
59,1,state,34,-6,500,0.14,59.19,5.87,59.21,28.32,92.31,13.66,13.26,39.72,47.22,42.97,48.87,52.53,56.43,100,0,0,0,0,0,0,24,98,75,23,13.46,98,2,0,0,25,8,0,0,51,16
59,0,state,-26,-22,500,0.18,71.86,7.57,13.89,28.02,94.37,8.03,11.6,44.46,52.48,50.3,55.11,61.25,70.84,93,7,0,0,0,0,0,15,100,15,33,20.55,100,0,0,0,6,1,0,0,55,38
59,5,state,27,-33,500,0.35,91.72,9,18.25,17.09,101.83,10.76,10.66,45.45,52.68,51.95,52.56,69.18,92.17,100,0,0,0,0,0,0,4,100,0,12,40.22,100,0,0,2,31,13,0,1,34,19
59,8,state,4,-11,500,0.01,58.22,7.56,17.8,66.24,74.67,10.93,27.96,40.34,41.05,59.13,43.79,44.44,58,100,0,0,0,0,0,0,19,49,132,4,-1.13,49,51,0,0,0,0,0,0,84,16
60,8,state,4,-11,500,0.01,57.73,7.84,19.65,74.43,78.52,13.33,20.95,38.54,45.27,51.33,45.11,46.98,52.83,89,9,2,0,0,0,0,21,61,97,0,1.5,61,39,0,0,0,0,0,0,81,19
60,3,state,22,11,500,0.01,46.59,2.79,91.02,55.44,54.41,42.14,27.84,24.12,56.1,44.12,39.1,54.93,46.81,29,8,2,1,0,0,60,63,65,269,0,2.68,65,35,0,5,39,27,0,5,18,6
60,9,state,-26,-32,500,0.17,70.97,6.67,26.02,34.23,108.46,14.78,16.6,40.64,50.89,52.19,54.59,59.16,70.61,90,10,0,0,0,0,0,7,100,16,23,18.41,100,0,0,0,21,12,0,0,42,25
60,0,state,-26,-22,500,0.18,72.29,7.81,33.38,45.71,99.32,13.07,14.68,45.98,52.04,51.91,54.95,60.75,71.82,95,5,0,0,0,0,0,12,100,13,23,19.91,100,0,0,0,27,14,0,0,39,20
60,7,state,11,33,500,0.24,75.4,5.8,26.68,25.71,104.75,12.64,13.37,52.42,52.9,49.24,60.92,63.3,75.21,100,0,0,0,0,0,0,13,100,0,18,25.97,100,0,0,1,33,12,0,4,31,19
60,5,state,27,-33,500,0.35,91.69,8.82,20.12,15.3,101.6,11.42,10.22,44.22,49.57,50.31,52.73,66.71,91.26,100,0,0,0,0,0,0,0,100,0,10,40.95,100,0,0,0,41,15,0,0,26,18
60,6,state,-21,-50,500,0.02,49.67,2.96,74.33,53.85,62.36,16.77,14.98,30.57,48.31,50.02,39.29,49.31,51.2,82,4,0,0,0,8,6,44,63,214,0,1.18,63,37,0,0,13,4,0,0,58,25
60,4,state,-1,-36,500,0.06,44.03,2.75,43.19,45.25,55.36,16.71,17.51,30.2,46.59,41.75,32.8,47.67,45.78,59,19,0,0,0,0,22,53,75,334,0,4.03,75,25,0,0,35,4,0,2,42,17
60,2,state,16,9,500,0.13,70.36,7.92,38.47,64.03,87.01,13.64,18.76,42.16,58.4,58.21,54.2,64.4,71.11,100,0,0,0,0,0,0,27,100,16,26,12.91,100,0,0,0,10,7,0,2,37,44
60,1,state,34,-6,500,0.14,58.71,5.72,16.16,19.72,94.94,8.89,11.1,40.6,45.51,48.56,48.92,51.08,59.63,100,0,0,0,0,0,0,28,94,65,42,11.07,94,6,0,0,18,0,0,0,55,27
61,2,state,16,9,500,0.13,69.75,8.07,19.24,38.01,85.23,9.41,13.18,43.65,50.59,54.17,53.06,58.16,68.9,91,9,0,0,0,0,0,12,100,10,40,14.73,100,0,0,0,2,0,0,0,64,34
61,1,state,34,-6,500,0.14,58.11,5.52,20.25,26.17,92.03,10.62,13.56,41.04,48.22,42.32,48.64,53.34,55.81,92,8,0,0,0,0,0,27,100,72,31,13.5,100,0,0,0,32,0,0,0,41,27
61,6,state,-21,-50,500,0.02,50.23,2.89,51.66,53.6,69.57,14.23,15.78,30.53,46.51,48.97,38.29,47.89,50.59,62,4,4,1,0,10,19,39,65,197,0,1.62,65,35,0,0,6,8,0,0,71,15
61,7,state,11,33,500,0.24,75.03,5.83,27.17,23.54,104.55,12.41,11.98,55.08,49.01,45.81,61.12,60.16,72.94,100,0,0,0,0,0,0,7,100,0,22,27.13,100,0,0,0,33,9,0,1,36,21
61,3,state,22,11,500,0.01,48.1,2.83,88.55,89.69,53.37,36,42.51,26.22,57.71,57.49,38.4,56.55,54.58,39,4,0,0,0,0,57,72,32,271,0,-2.9,32,68,0,0,27,31,0,1,26,15
61,4,state,-1,-36,500,0.06,44.83,2.87,41.77,44.01,57.25,17.74,18.81,31.28,45.86,45.83,31.28,47.53,48.64,58,16,0,0,0,0,26,38,67,344,0,2.82,67,33,0,1,32,11,0,1,46,9
61,9,state,-26,-32,500,0.17,71.06,6.76,35.38,16,105.85,17.82,9.97,39.59,56.97,51.33,55.57,64.16,69.86,90,10,0,0,0,0,0,19,100,7,18,18.53,100,0,0,0,25,10,0,2,25,38
61,0,state,-26,-22,500,0.18,72.51,7.81,34.13,98.41,98.84,13.86,22.63,44.96,52.56,53.2,54.94,61.22,72.64,100,0,0,0,0,0,0,15,100,3,18,19.44,100,0,0,3,24,14,0,2,37,20
61,8,state,4,-11,500,0.01,55.65,7.78,56.92,47.63,79.08,14.25,13.64,39.28,48.08,45.65,44.84,48.52,48.7,96,4,0,0,0,0,0,30,66,88,0,3.05,66,34,0,0,10,1,0,0,65,24
61,5,state,27,-33,500,0.35,91.59,8.77,17,15.03,99.85,10.28,9.85,45.22,56.22,52.98,53.45,72.63,92.08,100,0,0,0,0,0,0,0,100,0,17,39.1,100,0,0,0,29,19,0,0,25,27
62,9,state,-26,-32,500,0.17,71.21,6.82,33.24,33.42,106.93,17.95,17.1,40.88,52.11,55.18,54.21,60.26,72.34,67,33,0,0,0,0,0,11,100,4,15,17.16,100,0,0,0,36,9,0,0,24,31
62,0,state,-26,-22,500,0.18,72.58,7.77,15.26,51.62,97.95,9.62,18.78,46.12,49.81,52.83,54.43,58.93,72.41,100,0,0,0,0,0,0,8,100,3,30,19.58,100,0,0,0,9,3,0,1,51,36
62,7,state,11,33,500,0.24,74.84,5.77,31.05,21.59,103.74,14.18,10.96,55.39,50.11,49.79,60.69,61.15,76.02,100,0,0,0,0,0,0,5,100,0,20,26.24,100,0,0,0,30,12,0,0,34,24
62,8,state,4,-11,500,0.01,52.61,7.16,36.69,20.59,74.33,11.47,13.37,38.04,46.93,42.56,41.23,47.37,46.21,82,3,5,0,10,0,0,38,65,83,0,3.65,65,35,0,0,16,0,0,0,58,26
62,2,state,16,9,500,0.13,68.84,7.83,40.61,11.4,85.7,13.17,7.77,42.64,57.08,50.75,52.08,63.19,66.69,74,26,0,0,0,0,0,27,100,5,24,15.95,100,0,0,0,3,7,0,1,47,42
62,1,state,34,-6,500,0.14,57.99,5.29,45.22,47.38,90.47,14.29,13.98,38.71,45.27,46.39,46.53,50.94,58.26,88,12,0,0,0,0,0,17,96,75,19,11.87,96,4,0,0,49,0,0,0,36,15
62,6,state,-21,-50,500,0.02,50.74,3.2,56.04,123.97,61.85,17.97,33.41,32.08,49.97,52.6,38.62,50.4,52.37,88,6,1,0,0,4,1,47,51,212,0,-0.23,51,49,0,0,12,14,0,0,53,21
62,5,state,27,-33,500,0.35,92.05,8.82,16.64,16.16,98.51,10.57,9.71,43.82,50.62,53.91,52.14,67.73,93.02,100,0,0,0,0,0,0,0,100,0,13,39.11,100,0,0,0,33,25,0,0,27,15
62,3,state,22,11,500,0.01,48.57,3.16,91.07,57.43,68.94,42.07,24.15,28.2,59.91,44.8,39.63,58.76,48.97,66,0,0,0,0,0,34,74,71,290,0,4.17,71,29,0,2,12,43,0,0,37,6
62,4,state,-1,-36,500,0.06,46.11,3.22,42.45,49.34,63.16,15.22,22.87,31.42,46.64,49.3,31.93,48.39,51.13,83,17,0,0,0,0,0,44,58,354,0,1.83,58,42,0,2,28,2,0,2,51,15
63,8,state,4,-11,500,0.01,50.12,6.17,59.17,17.8,75.33,16.1,10.93,39.32,49.89,41.05,39.19,49.49,44.87,65,1,0,0,1,4,29,55,65,104,0,3.82,65,35,0,0,24,6,0,0,46,24
63,1,state,34,-6,500,0.14,57.79,5.59,50.49,59.21,96.32,14.53,13.66,40.48,46.6,47.22,48.68,52.09,58.84,78,17,2,3,0,0,0,22,93,84,16,11.62,93,7,0,0,43,1,0,0,40,16
63,0,state,-26,-22,500,0.18,71.96,7.85,22.09,13.89,95.71,10.97,8.03,46.9,50.74,52.48,54.88,59.57,72.06,100,0,0,0,0,0,0,11,100,2,26,19.58,100,0,0,0,9,6,0,0,57,28
63,4,state,-1,-36,500,0.06,46.9,3.28,41.01,44.55,61.33,15.57,15.78,30.76,36.32,41.86,34.22,40.51,47.49,72,23,0,0,0,5,0,18,79,318,0,5.63,79,21,0,0,28,0,0,0,72,0
63,5,state,27,-33,500,0.35,92.1,8.78,15.26,18.25,96.18,10.39,10.76,43.71,50.2,52.68,52.52,67.19,91.99,100,0,0,0,0,0,0,2,100,0,15,39.31,100,0,0,2,30,18,0,0,29,21
63,9,state,-26,-32,500,0.17,70.07,7.03,40.72,22.83,99.81,21.78,11.91,43.33,56.35,46.85,55.43,63.84,67.13,85,15,0,0,0,0,0,28,100,3,15,20.27,100,0,0,0,32,15,0,1,18,34
63,7,state,11,33,500,0.24,75.25,5.99,32.98,29.15,102.96,14.2,13.07,55.56,52.19,53.22,61.44,63.09,78.21,100,0,0,0,0,0,0,11,100,0,23,24.99,100,0,0,0,32,10,0,3,34,21
63,3,state,22,11,500,0.01,51.66,3.17,87.66,89.16,58.25,31.59,49.31,26.99,53.54,64.37,39.67,54.26,59.91,65,10,0,0,0,0,25,59,31,228,1,-4.46,31,69,0,1,2,27,0,2,56,12
63,2,state,16,9,500,0.13,69.95,7.81,40.36,61.68,86.28,15.3,21.77,42.85,59.69,61.88,53.44,65.39,73.37,69,31,0,0,0,0,0,31,100,7,28,11.48,100,0,0,0,4,18,0,0,44,34
63,6,state,-21,-50,500,0.02,50.52,3.21,53.76,54.57,70.01,15.37,21.16,31.15,44.76,41.98,39.71,46.47,46.71,83,7,1,0,0,6,3,37,75,190,0,4.73,75,25,0,0,10,5,0,0,72,13
64,0,state,-26,-22,500,0.18,72.1,7.73,32.14,33.38,98.9,14.11,13.07,46.54,52.44,52.04,55.46,60.9,71.59,93,7,0,0,0,0,0,12,100,4,24,19.55,100,0,0,1,29,9,0,1,38,22
64,6,state,-21,-50,500,0.02,50.13,2.58,53.16,74.33,65.97,16.85,16.77,30.7,44.53,48.31,40.3,46.04,49.77,49,2,0,0,0,1,48,30,56,203,0,1.45,56,44,0,0,11,4,0,0,73,12
64,2,state,16,9,500,0.13,70.34,8.42,51.62,38.47,86.45,17.67,13.64,41.16,56.83,58.4,54.13,63.37,71.6,100,0,0,0,0,0,0,27,98,15,23,13.2,98,2,0,0,6,11,0,0,46,37
64,7,state,11,33,500,0.24,76.14,6.33,24.02,26.68,106.04,12.32,12.64,52.46,50.35,52.9,59.36,61.61,78.34,100,0,0,0,0,0,0,6,100,0,23,25.44,100,0,0,0,32,6,0,3,41,18
64,3,state,22,11,500,0.01,53.32,4.43,91.53,91.02,82.35,34.21,42.14,27.18,51.71,56.1,44.66,53.2,56.33,100,0,0,0,0,0,0,40,53,251,0,0.23,53,47,0,0,12,13,0,0,58,17
64,9,state,-26,-32,500,0.17,69.95,6.5,31.02,26.02,108.08,16.8,14.78,43.04,54.73,50.89,56.55,62.58,69.8,90,10,0,0,0,0,0,24,100,8,19,18.9,100,0,0,0,26,10,0,1,38,25
64,5,state,27,-33,500,0.35,91.87,8.76,16.03,20.12,101.71,9.89,11.42,43.92,57.25,49.57,52.95,73.45,90.99,100,0,0,0,0,0,0,2,100,0,16,41.42,100,0,0,0,31,13,0,2,23,31
64,4,state,-1,-36,500,0.06,48.6,3.18,45.25,43.19,59.84,18.32,16.71,31.7,37.86,46.59,34.88,41.32,49.94,80,13,0,0,0,4,3,20,65,297,0,3.35,65,35,0,0,39,0,0,0,61,0
64,1,state,34,-6,500,0.14,58.09,5.9,71.47,16.16,91.18,16.42,8.89,39.26,48.53,45.51,48.41,53.7,57.88,65,22,13,0,0,0,0,25,98,85,22,12.38,98,2,0,0,44,5,0,0,31,20
64,8,state,4,-11,500,0.01,47.92,5.23,60.75,19.65,65.73,16.61,13.33,34.35,54.66,45.27,37.55,53.24,46.97,20,14,1,3,8,0,54,59,57,173,1,1.69,57,43,0,1,12,13,0,6,52,16
65,6,state,-21,-50,500,0.02,49.62,3.12,123.37,51.66,68.35,33.88,14.23,29.52,56.89,46.51,41.05,55.43,48.65,76,3,16,0,0,1,4,67,63,194,2,2.14,63,37,0,0,8,29,0,1,47,15
65,4,state,-1,-36,500,0.06,49.29,3.74,42.52,41.77,61.2,15.37,17.74,31.72,42.82,45.86,35.66,44.98,49.24,66,24,1,0,0,5,4,33,71,255,0,3.38,71,29,0,0,29,0,0,0,68,3
65,0,state,-26,-22,500,0.18,72.1,8.1,34.23,34.13,98.41,15.08,13.86,44.13,53.5,52.56,55.15,61.77,71.8,100,0,0,0,0,0,0,15,100,4,20,19.24,100,0,0,0,41,11,0,0,31,17
65,7,state,11,33,500,0.24,76.32,5.79,21.21,27.17,102.04,10.91,12.41,56.68,52.37,49.01,61.77,63.39,76.08,100,0,0,0,0,0,0,6,100,0,24,27.07,100,0,0,0,24,5,0,1,53,17
65,9,state,-26,-32,500,0.17,70.63,6.97,34.01,35.38,102.86,17.73,17.82,38.99,53.77,56.97,55.12,62.06,74.01,100,0,0,0,0,0,0,18,100,6,20,17.04,100,0,0,0,28,12,0,0,34,26
65,3,state,22,11,500,0.01,55.41,4.25,32.25,88.55,86.83,25.02,36,33.51,43.99,57.71,46.28,47.15,57.25,100,0,0,0,0,0,0,22,45,169,0,-0.45,45,55,0,0,0,0,0,0,92,8
65,1,state,34,-6,500,0.14,58.09,5.55,60.02,20.25,95.34,16.46,10.62,42.75,48.27,48.22,49.46,53.57,59.65,72,25,3,0,0,0,0,25,98,78,22,11.43,98,2,0,0,22,6,0,0,58,14
65,5,state,27,-33,500,0.35,92.56,8.61,16.03,17,100.6,9.85,10.28,44.28,53.59,56.22,53.08,70.16,94.7,100,0,0,0,0,0,0,2,100,0,14,38.48,100,0,0,0,28,12,0,2,42,16
65,2,state,16,9,500,0.13,69.51,8.12,11.4,19.24,84.12,7.75,9.41,42.79,48.89,50.59,53.09,56.81,67,41,28,30,1,0,0,0,19,100,6,31,16.41,100,0,0,0,0,0,0,0,79,21
65,8,state,4,-11,500,0.01,47.12,4.73,77.41,56.92,78.09,26.41,14.25,37.86,55.99,48.08,35,54.67,48.83,11,23,4,0,0,0,62,70,48,200,5,0.75,48,52,0,0,21,8,0,2,40,29
66,6,state,-21,-50,500,0.02,49.64,2.8,54.08,56.04,55.01,17.08,17.97,28.65,41.04,49.97,39.11,43.68,50.72,70,0,6,0,0,0,24,26,57,203,0,0.75,57,43,0,0,20,0,0,0,74,6
66,0,state,-26,-22,500,0.18,71.57,7.83,15,15.26,97.99,8.18,9.62,45.76,51.41,49.81,53.77,60.05,70.01,100,0,0,0,0,0,0,12,100,3,38,20.19,100,0,0,0,10,1,0,2,66,21
66,8,state,4,-11,500,0.01,47.16,4.76,65.15,36.69,68.45,29.35,11.47,36.74,64.85,46.93,33.36,61.82,48.89,22,6,0,1,14,0,57,77,60,242,0,1.96,60,40,0,2,9,32,0,4,34,19
66,7,state,11,33,500,0.24,77.14,5.88,28.16,31.05,104,13.38,14.18,54.94,52.2,50.11,59,63.27,77.07,100,0,0,0,0,0,0,5,100,0,19,26.96,100,0,0,0,35,6,0,1,38,20
66,4,state,-1,-36,500,0.06,49.43,3.84,43.86,42.45,60.31,18.38,15.22,31.53,42.61,46.64,35.38,44.67,49.34,82,12,0,0,0,6,0,28,70,233,0,2.71,70,30,0,0,38,1,0,0,57,4
66,1,state,34,-6,500,0.14,58.54,5.72,56.72,45.22,95.34,13.72,14.29,41.02,45.38,45.27,46.63,51.33,58.05,100,0,0,0,0,0,0,17,100,80,20,12.78,100,0,0,0,20,0,0,0,67,13
66,3,state,22,11,500,0.01,56.09,4.86,29.73,91.07,89,23.02,42.07,33.22,45.02,59.91,45.88,47.49,58,100,0,0,0,0,0,0,24,42,155,0,-1.92,42,58,0,0,0,0,0,0,92,8
66,9,state,-26,-32,500,0.17,70.92,6.42,29.43,33.24,105.31,12.67,17.95,39.29,52.57,52.11,53.79,61.22,71.32,100,0,0,0,0,0,0,15,100,10,35,19.21,100,0,0,0,19,2,0,1,53,25
66,5,state,27,-33,500,0.35,92.52,8.92,17.69,16.64,100.72,10.34,10.57,45.07,53.7,50.62,51.1,70.39,91.89,100,0,0,0,0,0,0,3,100,0,20,41.27,100,0,0,1,35,11,0,3,36,14
66,2,state,16,9,500,0.13,69.85,8.11,73.36,40.61,85.98,24.27,13.17,42.87,61.14,57.08,51.61,66.45,70.57,73,19,8,0,0,0,0,32,98,9,13,13.49,98,2,0,1,17,6,0,1,38,37
67,4,state,-1,-36,500,0.06,47.87,3.83,42.64,41.01,65.3,15.62,15.57,32.76,41.41,36.32,36.42,43.59,43.35,68,23,0,0,1,8,0,31,88,192,0,7.03,88,12,0,0,28,0,0,0,69,3
67,9,state,-26,-32,500,0.17,71.28,6.57,26.48,40.72,105.55,13.85,21.78,42.46,52.15,56.35,55.85,60.79,74.14,100,0,0,0,0,0,0,11,100,7,29,17.79,100,0,0,0,25,4,0,1,50,20
67,8,state,4,-11,500,0.01,48.21,4.16,78.77,59.17,73.17,39.37,16.1,36.73,54.6,49.89,33.22,54.78,51.5,28,0,1,1,0,0,70,64,59,232,0,1.61,59,41,0,1,39,22,0,3,24,11
67,5,state,27,-33,500,0.35,92.14,8.8,19.42,15.26,99.98,11.43,10.39,44.27,50.81,50.2,53.43,67.89,91.14,100,0,0,0,0,0,0,1,100,0,14,40.94,100,0,0,0,42,16,0,1,28,13
67,1,state,34,-6,500,0.14,58.66,5.63,20.25,50.49,91.92,9.3,14.53,38.75,47.63,46.6,49.66,53.1,58.89,100,0,0,0,0,0,0,22,100,65,29,12.29,100,0,0,0,17,0,0,0,64,19
67,2,state,16,9,500,0.13,70.96,8.33,56.01,40.36,87.01,16.6,15.3,43,54.9,59.69,53.8,61.67,72.29,90,10,0,0,0,0,0,18,100,10,22,12.59,100,0,0,0,11,8,0,1,53,27
67,0,state,-26,-22,500,0.18,71.2,8.07,25,22.09,96.65,12.23,10.97,46.79,50.99,50.74,55.18,59.65,70.53,94,6,0,0,0,0,0,10,100,4,17,19.79,100,0,0,0,33,11,0,2,41,13
67,7,state,11,33,500,0.24,77.63,5.93,27.89,32.98,104.75,13.17,14.2,54.63,48.46,52.19,61.26,60.13,78.43,100,0,0,0,0,0,0,5,100,0,17,26.25,100,0,0,0,41,8,0,1,35,15
67,6,state,-21,-50,500,0.02,48.75,2.64,46.04,53.76,60.02,15.13,15.37,29.4,47.54,44.76,38.06,48.43,47.9,68,1,7,0,0,2,22,44,63,185,0,3.14,63,37,0,0,13,5,0,1,64,17
67,3,state,22,11,500,0.01,57.1,5.04,30.87,87.66,89.89,24.21,31.59,33.56,43.05,53.54,48.84,45.52,53.98,93,7,0,0,0,0,0,22,46,102,0,0.44,46,54,0,0,0,0,0,0,91,9
68,7,state,11,33,500,0.24,77.43,5.45,31.32,24.02,103.87,13.88,12.32,54.31,52.64,50.35,61.16,63.73,77.21,100,0,0,0,0,0,0,8,100,0,13,26.86,100,0,0,1,33,8,0,2,33,23
68,1,state,34,-6,500,0.14,58.92,5.74,21.93,71.47,93.3,11.15,16.42,41.56,45.08,48.53,48.55,51.09,60.15,96,4,0,0,0,0,0,20,100,84,34,11.62,100,0,0,0,23,0,0,0,59,18
68,2,state,16,9,500,0.13,70.41,8.07,35.47,51.62,85.15,10.76,17.67,43.02,56.46,56.83,52.5,62.89,70.61,78,22,0,0,0,0,0,23,100,8,29,13.77,100,0,0,0,3,1,0,0,64,32
68,3,state,22,11,500,0.01,55.52,4.95,40.72,91.53,89.59,24.47,34.21,34.07,46.66,51.71,46.57,47.6,52.03,74,8,0,6,4,8,0,29,55,110,0,0.32,55,45,0,0,7,0,0,0,75,18
68,4,state,-1,-36,500,0.06,47.14,3.77,42.38,45.25,57.08,18.06,18.32,31.43,42.44,37.86,35.29,44.19,43.81,77,19,0,0,0,0,4,42,82,225,0,5.96,82,18,0,0,39,6,0,0,51,4
68,8,state,4,-11,500,0.01,50.22,4.88,77.52,60.75,76.94,36.09,16.61,37.69,61.02,54.66,34.23,60.02,54.92,44,0,3,0,0,1,52,76,55,278,0,0.26,55,45,0,0,34,35,0,3,21,7
68,9,state,-26,-32,500,0.17,72.49,6.57,24.7,31.02,107.94,14.62,16.8,39.88,52.39,54.73,54.39,60.99,73.2,100,0,0,0,0,0,0,12,100,5,19,18.47,100,0,0,0,15,6,0,1,53,25
68,5,state,27,-33,500,0.35,92.54,8.66,15.81,16.03,101.6,9.88,9.89,44.76,55.03,57.25,52.3,71.71,93.99,100,0,0,0,0,0,0,1,100,0,19,36.74,100,0,0,0,33,17,0,1,35,14
68,0,state,-26,-22,500,0.18,71.1,8.04,36,32.14,99.32,14.78,14.11,44.44,52.35,52.44,53.05,60.81,71.6,55,45,0,0,0,0,0,19,100,3,14,19.16,100,0,0,1,38,7,0,2,31,21
68,6,state,-21,-50,500,0.02,48.94,2.94,43.42,53.16,60.93,15.87,16.85,29.95,48.87,44.53,37.72,49.38,47.67,69,9,7,0,0,6,9,49,73,220,0,3.14,73,27,0,0,16,8,0,1,59,16
69,5,state,27,-33,500,0.35,92.93,8.8,17.12,16.03,100.98,10.78,9.85,43.99,50.59,53.59,52,67.63,92.92,100,0,0,0,0,0,0,3,100,0,14,39.32,100,0,0,0,41,16,0,3,34,6
69,7,state,11,33,500,0.24,77.51,5.61,26.68,21.21,105.3,12.39,10.91,54.51,49.5,52.37,60.58,61.05,78.77,100,0,0,0,0,0,0,1,100,0,18,26.4,100,0,0,0,30,10,0,0,44,16
69,4,state,-1,-36,500,0.06,46.44,3.66,43.19,42.52,63.16,14.9,15.37,31.18,39.48,42.82,34.55,41.98,46.45,78,22,0,0,0,0,0,33,72,246,2,3.63,72,28,0,0,27,0,0,0,69,4
69,3,state,22,11,500,0.01,53.68,4.63,89.19,32.25,90.21,30.12,25.02,34.4,48.41,43.99,46.25,48.53,47.12,79,12,9,0,0,0,0,43,69,93,0,3.13,69,31,0,0,17,7,0,0,65,11
69,0,state,-26,-22,500,0.18,71.25,7.66,28.07,34.23,98.49,17.49,15.08,44.34,53.88,53.5,53.03,62.15,72.33,52,31,17,0,0,0,0,16,100,6,11,18.83,100,0,0,0,50,9,0,1,16,24
69,1,state,34,-6,500,0.14,59.35,5.71,28.28,60.02,92.31,13.14,16.46,41.2,45.87,48.27,47.55,51.69,60,100,0,0,0,0,0,0,18,100,73,21,11.73,100,0,0,0,44,1,0,0,42,13
