Date/time: 12:12:36.196 PM 14-Aug-2019
seed,494
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
34,1,state,34,-6,500,0.26,79.79,7.42,22.83,17,92.96,13.75,9.46,43.01,48.42,48.21,54.45,60.86,78.31,100,0,0,0,0,0,0,3,100,0,11,30.1,100,0,0,1,47,14,0,0,19,19
34,8,state,4,-11,500,0.03,42.6,4.22,60.54,62.65,73.98,19.03,23.01,37.79,40.24,40.21,31.93,41.53,42.62,73,11,1,12,3,0,0,39,66,352,0,2.41,66,34,0,0,21,0,0,1,68,10
35,2,state,16,9,500,0.09,59.44,6.78,84.53,19.21,86.61,26.68,15.45,39.64,51.36,48.62,48.05,54.98,57.52,72,0,18,10,0,0,0,28,88,78,26,8.9,88,12,0,0,17,5,0,0,47,31
35,3,state,22,11,500,0.22,81.05,7.04,74.32,23.35,92.66,15.37,9.5,41.84,54.43,52.93,54.64,65.79,79.66,100,0,0,0,0,0,0,5,100,0,24,26.73,100,0,0,0,2,7,0,2,55,34
35,9,state,-26,-32,500,0.06,51.92,3.04,63.13,88.51,66.89,27.71,24.69,26.68,54.39,53.83,38.29,56.15,57,30,0,0,6,5,4,55,49,64,192,1,3.17,64,36,0,0,40,22,0,2,14,22
35,1,state,34,-6,500,0.26,80.01,7.74,23.35,19.8,96.32,12.58,11.18,42.9,51.7,53.4,53.07,63.57,81.52,100,0,0,0,0,0,0,6,100,0,19,28.12,100,0,0,1,30,22,0,2,33,12
35,6,state,-21,-50,500,0.21,76.44,6.66,43.6,15.52,119.27,12.66,9.08,46.34,52.38,52.7,55,62.41,76.14,100,0,0,0,0,0,0,10,100,0,20,23.43,100,0,0,1,27,17,0,1,34,20
35,5,state,27,-33,500,0.36,91.72,8.77,17.46,17.72,100.72,10.92,9.87,43.37,52.58,53.22,51.75,69.54,92.87,100,0,0,0,0,0,0,1,100,0,14,39.65,100,0,0,0,34,18,0,1,27,20
35,8,state,4,-11,500,0.03,42.65,4.12,60.93,61.33,75.66,18.82,20.04,36.54,36.71,40.11,30.9,38.79,42.6,59,0,0,22,10,0,9,32,73,323,2,2.49,73,27,0,0,19,0,0,0,81,0
35,7,state,11,33,500,0.07,54.06,2.4,101.79,68.24,62.43,21.76,17.79,34.08,47.66,45.14,39.57,50.75,52.58,79,0,0,0,5,2,14,30,85,140,0,7.44,85,15,0,1,17,8,0,0,56,18
35,0,state,-26,-22,500,0.03,55.24,4.29,15.62,94.41,97.99,10.3,20.18,41.77,44.67,51,43.48,46.88,53.01,100,0,0,0,0,0,0,22,65,107,0,2.01,65,35,0,0,0,0,0,0,82,18
35,4,state,-1,-36,500,0.21,74.63,8.65,22.14,35.11,100.22,11.37,13.62,38.91,54.42,51.84,52.13,63.74,74.58,100,0,0,0,0,0,0,14,100,0,23,22.74,100,0,0,0,27,11,0,3,35,24
36,3,state,22,11,500,0.22,80.48,6.96,52.63,39.66,91.02,17.53,11.68,42.35,52.6,52.67,55.84,64.08,79.49,86,14,0,0,0,0,0,4,100,0,27,26.82,100,0,0,0,3,18,0,0,48,31
36,6,state,-21,-50,500,0.21,75.95,7.01,35.11,37.12,121.76,13.85,11.56,45.35,52.81,50.76,55.59,62.78,74.8,100,0,0,0,0,0,0,6,100,0,18,24.04,100,0,0,0,28,30,0,0,22,20
36,4,state,-1,-36,500,0.21,74.05,8.73,24.33,24.6,103.41,12.19,10.25,38.18,50.21,50.43,53.14,60.42,73.88,100,0,0,0,0,0,0,7,100,0,21,23.45,100,0,0,1,22,9,0,1,34,33
36,1,state,34,-6,500,0.26,79.57,7.53,17.03,19.7,95.8,10.19,11.63,43.16,51.85,50.09,55.35,63.84,79.28,100,0,0,0,0,0,0,6,100,0,25,29.19,100,0,0,0,23,15,0,2,34,26
36,0,state,-26,-22,500,0.03,53.84,4.25,29.27,20.81,98.9,10.94,13.11,38.71,44.52,44.06,39.81,46.36,48.58,85,3,0,2,2,8,0,26,71,94,0,4.53,71,29,0,0,10,0,0,0,73,17
36,7,state,11,33,500,0.07,54.21,2.15,64.4,66.03,62.17,20.71,19.29,31.77,49,49.39,42.73,51.71,54.87,67,0,0,0,1,3,29,32,76,119,0,5.48,76,24,0,1,17,8,0,0,53,21
36,9,state,-26,-32,500,0.06,53.64,3.66,89.19,89.81,67.42,36.35,33.73,25.94,57.92,57.74,41.35,59.37,60.01,61,0,1,11,6,10,11,59,58,184,0,2.27,58,42,0,0,37,38,0,0,12,13
36,5,state,27,-33,500,0.36,91.74,8.85,17.09,16,101.83,11.28,9.88,43.76,47.56,50.38,51.86,64.89,90.69,100,0,0,0,0,0,0,2,100,0,11,40.31,100,0,0,1,46,20,0,1,18,14
36,2,state,16,9,500,0.09,58.1,6.31,84.1,42.95,84.91,21.81,18.23,39.71,47.34,45.54,49.11,51.82,55.72,78,1,15,6,0,0,0,25,92,51,30,10.18,92,8,0,0,20,7,0,0,51,22
36,8,state,4,-11,500,0.03,43.18,3.92,62.17,59.46,79.76,24.65,23.88,36.75,39.48,44.62,31.82,40.76,44.87,57,0,4,10,6,0,23,32,55,358,0,0.25,55,45,0,0,32,0,0,0,59,9
37,3,state,22,11,500,0.22,80.85,7.51,55.9,56.32,93.81,20.74,18.39,40.07,56.36,54.57,55.69,67.28,80.87,100,0,0,0,0,0,0,8,100,0,22,26.3,100,0,0,1,11,22,0,2,37,27
37,0,state,-26,-22,500,0.03,52.41,3.41,66.04,18.44,97.58,14.55,11.8,39.34,47.09,45.01,38,47.98,48.38,57,0,0,0,0,2,41,43,64,105,0,3.37,64,36,0,0,21,6,0,0,54,19
37,6,state,-21,-50,500,0.21,75.77,6.64,22.85,33.6,123.97,10.09,12.15,49.13,52.08,51.11,58.21,62.14,74.94,100,0,0,0,0,0,0,7,100,0,22,23.83,100,0,0,2,21,10,0,0,37,30
37,8,state,4,-11,500,0.03,43.57,3.88,63.07,58.52,78.64,25.83,18.93,36.12,44.32,43.59,31.63,44.4,44.22,55,8,1,6,11,0,19,46,60,373,0,0.63,60,40,0,1,27,12,0,0,54,6
37,9,state,-26,-32,500,0.06,55.48,3.44,66.24,73.25,65.37,23.13,33,26.41,46.38,57.14,44.26,50.72,60.45,75,0,0,3,7,5,10,28,64,164,0,3.31,64,36,0,0,33,16,0,0,40,11
37,2,state,16,9,500,0.09,57.56,6.54,84.08,83.24,85.96,22.5,20.19,36.67,48.26,49.99,48.34,52.49,58.18,100,0,0,0,0,0,0,22,88,62,28,8.19,88,12,0,0,17,8,0,0,55,20
37,5,state,27,-33,500,0.36,91.62,8.71,15.13,19.21,101.49,9.42,10.77,44.45,57.49,52.24,53.76,73.72,92.28,100,0,0,0,0,0,0,3,100,0,17,40.04,100,0,0,0,26,20,0,3,25,26
37,7,state,11,33,500,0.07,54.04,2.5,102.59,67.96,60.42,35.26,20.3,29.79,51.03,46.13,41.23,53.4,53.11,66,10,0,7,5,11,1,46,82,120,0,6.98,82,18,0,1,20,28,0,0,36,15
37,1,state,34,-6,500,0.26,79.9,7.93,17,20.62,96.54,9.11,12.31,41.27,51.87,50.08,54.75,63.83,79.31,100,0,0,0,0,0,0,3,100,0,19,29.23,100,0,0,0,14,15,0,1,39,31
37,4,state,-1,-36,500,0.21,73.95,8.58,18.11,23.26,105.55,9.63,11.59,40.1,49.26,51.13,53.94,59.59,74.48,87,13,0,0,0,0,0,8,100,1,25,23.35,100,0,0,0,18,5,0,0,42,35
38,8,state,4,-11,500,0.03,43.34,4.52,61.33,60.54,79.91,24.18,19.03,35.87,42.3,40.24,31.21,42.89,42.41,59,9,8,14,5,0,5,44,63,387,2,2.17,63,37,0,0,20,9,0,0,63,8
38,3,state,22,11,500,0.22,81.16,6.96,28.18,54.15,93.01,10.17,18.98,40.66,55.62,57.4,54.67,66.76,82.39,100,0,0,0,0,0,0,7,100,0,30,25,100,0,0,0,3,2,0,1,48,46
38,7,state,11,33,500,0.07,54.3,2.2,64.88,100.02,66.37,19.26,31.05,29.48,44.28,49.24,38.61,48.19,54.98,77,0,0,0,0,3,20,29,71,140,3,5.73,71,29,0,0,23,8,0,0,51,18
38,5,state,27,-33,500,0.36,92.22,8.66,16.16,16.12,94.64,9.57,10.52,43.48,53.16,54.46,51.48,70.25,92.94,100,0,0,0,0,0,0,0,100,0,19,38.47,100,0,0,0,26,20,0,0,33,21
38,6,state,-21,-50,500,0.21,75.26,6.68,39.92,25.06,117,11.6,10.86,46,53.76,51.13,55.17,63.6,74.98,80,20,0,0,0,0,0,10,100,0,25,23.85,100,0,0,1,17,11,0,2,42,27
38,0,state,-26,-22,500,0.03,50.82,3.58,97.94,18.79,99.32,33.63,12.28,34.94,56.46,46.71,36.91,55.09,48.89,7,28,0,0,1,6,58,66,62,148,0,2.17,62,38,0,1,18,25,0,0,33,23
38,4,state,-1,-36,500,0.21,73.67,8.66,33.12,25.32,98.48,12.79,12.63,38.41,56.36,51.15,51.55,65.63,74.39,100,0,0,0,0,0,0,16,100,0,26,23.25,100,0,0,0,23,5,0,3,26,43
38,9,state,-26,-32,500,0.06,56.81,4.04,66.57,65.51,89.49,23.21,25.74,31.62,47.18,49.58,42.51,51.08,56.42,100,0,0,0,0,0,0,27,76,156,0,6.84,76,24,0,0,29,9,0,0,45,17
38,1,state,34,-6,500,0.26,79.37,7.56,18.25,22.83,94.94,10.76,13.75,41.58,53.78,48.42,53.96,65.54,78.41,100,0,0,0,0,0,0,7,100,0,22,29.99,100,0,0,2,24,14,0,1,28,31
38,2,state,16,9,500,0.09,57.74,6.28,19.1,81.02,83.63,15.31,21.06,37.93,49.55,51.45,45.39,53.57,59.04,89,1,7,3,0,0,0,39,89,86,46,7.59,89,11,0,0,0,0,0,0,61,39
39,7,state,11,33,500,0.07,53.92,2.32,91.92,101.79,68.24,19.9,21.76,31.62,52.21,47.66,41.22,54.34,54.08,79,0,0,0,0,2,19,44,77,128,0,6.41,77,23,0,1,10,16,0,0,52,21
39,1,state,34,-6,500,0.26,79.84,7.41,22.47,23.35,95.08,12.34,12.58,44.1,48.92,51.7,54.52,61.44,80.69,100,0,0,0,0,0,0,5,100,0,18,28.99,100,0,0,2,36,15,0,2,27,18
39,3,state,22,11,500,0.22,80.66,7.04,29.97,74.32,90.14,11.15,15.37,42.72,53.27,54.43,54.61,64.79,80.87,100,0,0,0,0,0,0,9,100,0,25,26.44,100,0,0,0,0,1,0,2,55,42
39,5,state,27,-33,500,0.36,92.4,8.59,15.03,17.46,100.98,9.55,10.92,45.27,50.28,52.58,51.59,67.55,93.2,100,0,0,0,0,0,0,1,100,0,16,40.63,100,0,0,2,25,16,0,0,39,18
39,4,state,-1,-36,500,0.21,74.83,8.64,24.7,22.14,104.39,10.44,11.37,39.45,49.2,54.42,52.65,59.72,76.81,100,0,0,0,0,0,0,7,100,1,26,22.39,100,0,0,1,22,4,0,1,46,26
39,6,state,-21,-50,500,0.21,75.35,6.64,42.8,43.6,122.71,14.12,12.66,45.22,51.78,52.38,55.15,62.01,75.87,87,13,0,0,0,0,0,10,100,0,10,23.49,100,0,0,0,20,8,0,3,43,26
39,0,state,-26,-22,500,0.03,49.36,3.56,71.03,15.62,96.61,35.23,10.3,36.26,57.01,44.67,35.41,55.87,47.97,7,31,1,2,0,12,47,68,65,152,0,3.3,65,35,0,1,32,28,0,0,19,20
39,8,state,4,-11,500,0.03,42.92,4.32,61.85,60.93,76.94,22.84,18.82,38.65,35.74,36.71,30.16,37.85,40.48,62,14,1,12,5,0,6,31,72,331,0,3.77,72,28,0,0,28,0,0,0,67,5
39,2,state,16,9,500,0.09,57.89,6.09,46.17,84.53,86.45,18.77,26.68,38.52,47.9,51.36,45.4,52.25,59.01,67,1,8,11,5,8,0,26,88,85,36,7.65,88,12,0,0,15,1,0,0,59,25
39,9,state,-26,-32,500,0.06,58.54,4.51,18,63.13,106.4,11.57,27.71,34.17,42.99,54.39,44.31,47.49,58.79,100,0,0,0,0,0,0,25,67,112,0,4.4,67,33,0,0,0,0,0,0,74,26
40,9,state,-26,-32,500,0.06,59.18,5.09,19.24,89.19,102.42,12.71,36.35,34.07,46.4,57.92,48.27,49.82,60.24,100,0,0,0,0,0,0,23,59,94,0,2.33,59,41,0,0,0,0,0,0,74,26
40,6,state,-21,-50,500,0.21,75.39,6.61,46.23,35.11,120.49,13.11,13.85,42.91,52.29,52.81,56.68,62.48,76.34,100,0,0,0,0,0,0,15,100,0,17,23.53,100,0,0,0,29,16,0,2,32,21
40,2,state,16,9,500,0.09,57.71,6.24,84.05,84.1,85.44,27.92,21.81,38.64,47.46,47.34,46.79,51.8,56.6,58,0,2,21,7,12,0,26,89,87,21,9.26,89,11,0,0,26,2,0,0,48,24
40,3,state,22,11,500,0.22,80.68,7.04,53.08,52.63,91.53,16.96,17.53,44.19,55.75,52.6,55.49,66.77,79.77,93,7,0,0,0,0,0,8,100,0,25,27.18,100,0,0,0,8,8,0,6,44,34
40,5,state,27,-33,500,0.36,91.83,8.71,18.03,17.09,100.5,10.41,11.28,44.58,50.84,47.56,53.15,67.86,90.06,100,0,0,0,0,0,0,3,100,0,11,42.5,100,0,0,1,34,16,0,2,28,19
40,7,state,11,33,500,0.07,54.4,2.19,91.68,64.4,65.19,20.98,20.71,34.53,49.89,49,42.39,52.64,54.95,81,0,0,0,0,0,19,34,81,121,0,5.94,81,19,0,0,19,10,0,0,52,19
40,1,state,34,-6,500,0.26,79.75,7.58,21.63,17.03,95.71,12.67,10.19,44.18,50.84,51.85,54.86,63.14,81.04,100,0,0,0,0,0,0,5,100,0,21,29.18,100,0,0,2,31,19,0,1,29,18
40,8,state,4,-11,500,0.03,42.74,3.83,59.46,62.17,77.47,19.69,24.65,38.81,39.69,39.48,31.89,40.67,41.72,79,6,0,12,3,0,0,41,69,331,0,2.25,69,31,0,0,20,0,0,0,74,6
40,0,state,-26,-22,500,0.03,48.44,3.12,70.18,29.27,97.95,33,10.94,37.39,55.08,44.52,37.39,54.8,48.39,8,23,8,1,0,5,55,61,71,187,0,3.87,71,29,0,0,29,23,0,1,22,25
40,4,state,-1,-36,500,0.21,74.74,8.85,25.24,24.33,104.56,11.77,12.19,38.53,44.53,50.21,53.67,55.65,74.15,100,0,0,0,0,0,0,8,100,1,19,23.94,100,0,0,2,23,12,0,2,47,14
41,5,state,27,-33,500,0.36,92.76,8.78,18.11,15.13,98.99,10.76,9.42,47.17,53.21,57.49,53.28,69.95,95.31,100,0,0,0,0,0,0,2,100,0,22,37.81,100,0,0,1,32,14,0,1,26,26
41,9,state,-26,-32,500,0.06,57.84,5.45,17.72,66.24,103.08,11.81,23.13,29.85,50.61,46.38,49.05,52.76,53.27,100,0,0,0,0,0,0,32,80,74,0,6.9,80,20,0,0,0,0,0,0,67,33
41,0,state,-26,-22,500,0.03,48.81,3.37,60.96,66.04,94.37,27.82,14.55,31.4,56.84,47.09,35.78,56.56,50.44,12,64,8,1,0,8,7,61,68,208,0,3.35,68,32,0,0,25,25,0,0,19,31
41,1,state,34,-6,500,0.26,80.15,7.2,20.4,17,95.34,13.09,9.11,45.91,52.79,51.87,56.23,64.82,81.29,87,13,0,0,0,0,0,3,100,0,14,29.42,100,0,0,2,40,18,0,0,25,15
41,8,state,4,-11,500,0.03,42.61,3.93,60.54,63.07,74.43,18.76,25.83,37.36,37.94,44.32,31.64,39.37,44.21,69,5,0,12,2,0,12,39,55,357,0,-0.1,55,45,0,0,16,0,0,0,84,0
41,2,state,16,9,500,0.09,57.95,5.62,83.22,84.08,84.53,34.73,22.5,36.91,50.2,48.26,44.95,53.83,56.93,43,2,1,11,8,7,28,28,91,83,17,8.66,91,9,0,0,28,12,0,0,40,20
41,7,state,11,33,500,0.07,54.67,1.93,100.02,102.59,66.73,24.9,35.26,34,46.75,51.03,42.64,50.27,56.24,72,0,0,0,0,0,28,30,68,140,0,5.21,68,32,0,0,16,14,0,0,58,12
41,6,state,-21,-50,500,0.21,75.6,7.02,36.67,22.85,121.43,11.73,10.09,40.93,52.64,52.08,55.34,62.8,75.84,93,7,0,0,0,0,0,8,100,0,20,23.76,100,0,0,0,18,18,0,1,39,24
41,4,state,-1,-36,500,0.21,74.62,9,24.7,18.11,102.77,13.44,9.63,37.59,50.39,49.26,52.44,60.32,73.27,100,0,0,0,0,0,0,6,100,0,14,24.01,100,0,0,0,30,10,0,3,30,27
41,3,state,22,11,500,0.22,81.18,6.88,53.15,55.9,90.44,16.19,20.74,46.76,57.84,56.36,57.12,68.55,81.97,100,0,0,0,0,0,0,11,100,0,22,25.61,100,0,0,1,5,5,0,4,45,40
42,0,state,-26,-22,500,0.03,50.39,2.99,63.81,97.94,94.37,17.59,33.63,35.49,43.23,56.46,36.44,46.67,56.28,29,0,1,0,1,5,64,31,45,245,32,-0.18,45,55,0,0,26,2,0,0,48,24
42,1,state,34,-6,500,0.26,80.75,7.82,85.8,18.25,95.9,18.12,10.76,42.52,52.87,53.78,53.42,65.02,82.31,100,0,0,0,0,0,0,5,100,0,19,28.54,100,0,0,0,32,23,0,1,23,21
42,5,state,27,-33,500,0.36,92.84,8.81,18.79,16.16,95.26,11.3,9.57,43.42,51.74,53.16,52.41,68.79,92.69,100,0,0,0,0,0,0,1,100,0,15,39.53,100,0,0,1,37,16,0,1,23,22
42,9,state,-26,-32,500,0.06,56.37,4.56,13.34,66.57,94.83,8.53,23.21,35.19,46.31,47.18,47.58,49.13,53.1,100,0,0,0,0,0,0,31,79,82,37,5.92,79,21,0,0,0,0,0,0,69,31
42,2,state,16,9,500,0.09,57.84,6.31,83.23,19.1,84.53,45.23,15.31,36.88,56.06,49.55,46.57,58.56,57.62,63,0,17,18,1,1,0,36,85,95,12,8.06,85,15,0,0,21,11,0,0,38,30
42,8,state,4,-11,500,0.03,42.37,4.1,61.72,61.33,74.81,18.55,24.18,37.47,38.84,42.3,30.84,39.98,43.03,89,0,0,11,0,0,0,42,56,395,2,0.74,56,44,0,0,14,2,0,0,74,10
42,6,state,-21,-50,500,0.21,76,6.21,44.42,39.92,119.27,13.77,11.6,45.39,55.59,53.76,56.64,65.34,76.94,99,1,0,0,0,0,0,10,100,0,28,23.18,100,0,0,0,13,22,0,2,33,30
42,3,state,22,11,500,0.22,81.36,7.38,45.89,28.18,91.26,12.83,10.17,42.31,54.81,55.62,53.48,66.2,81.78,100,0,0,0,0,0,0,6,100,0,32,26.16,100,0,0,0,0,3,0,2,48,47
42,4,state,-1,-36,500,0.21,75.26,8.63,25.71,33.12,100.22,12.42,12.79,38.78,54.48,56.36,52.75,63.76,77.67,100,0,0,0,0,0,0,11,100,0,15,21.31,100,0,0,1,21,8,0,2,32,36
42,7,state,11,33,500,0.07,54.55,2.49,102.2,64.88,64.9,28.48,19.26,35.03,53.91,44.28,41.4,55.84,52.49,89,0,0,0,0,0,11,48,87,130,3,8.21,87,13,0,0,6,19,0,0,47,28
43,9,state,-26,-32,500,0.06,55.15,3.8,28.44,18,107.7,11.48,11.57,32.07,49.95,42.99,44.16,51.82,50.33,54,0,2,11,9,24,0,41,77,72,39,7.34,77,23,0,0,16,1,0,0,47,36
43,8,state,4,-11,500,0.03,41.76,3.55,55.97,61.85,74.55,17.66,22.84,33.41,36.21,35.74,30.25,37.82,39.33,33,6,3,18,12,0,28,35,70,376,0,3.6,70,30,0,0,13,0,0,0,87,0
43,7,state,11,33,500,0.07,54.97,2.44,50,91.92,61.33,18.42,19.9,29.86,47.02,52.21,41.28,50.57,57.08,72,3,0,4,6,6,9,34,71,118,0,4.87,71,29,0,0,14,10,0,0,55,21
43,5,state,27,-33,500,0.36,92.48,9.04,20.62,15.03,101.83,11.99,9.55,43.15,49.81,50.28,52.76,66.86,91.15,100,0,0,0,0,0,0,2,100,0,9,40.87,100,0,0,2,43,21,0,0,20,14
43,1,state,34,-6,500,0.26,80.89,8.33,17.03,22.47,95.8,10.45,12.34,42.63,52.22,48.92,53.49,64.5,79.12,100,0,0,0,0,0,0,4,100,0,17,30.19,100,0,0,0,24,15,0,1,34,26
43,2,state,16,9,500,0.09,57.42,6.26,80.95,46.17,85.8,24.51,18.77,38.18,42.95,47.9,47.87,48.41,56.93,100,0,0,0,0,0,0,19,89,70,3,9.04,89,11,0,0,33,1,0,0,45,21
43,4,state,-1,-36,500,0.21,74.97,8.7,25,24.7,105.22,12.64,10.44,39.01,51.74,49.2,53.99,61.57,72.93,100,0,0,0,0,0,0,7,100,0,17,23.73,100,0,0,0,29,12,0,1,27,31
43,3,state,22,11,500,0.22,80.93,7.28,51.04,29.97,91.81,15.52,11.15,40.45,56.93,53.27,55.25,68.03,80.23,79,21,0,0,0,0,0,7,100,0,27,26.96,100,0,0,0,2,8,0,1,46,43
43,0,state,-26,-22,500,0.03,52,3.09,86.59,71.03,93.52,42.17,35.23,39.18,58.77,57.01,37.46,58.46,56.95,41,0,0,0,0,7,52,66,50,225,6,-0.06,50,50,0,0,28,39,0,0,14,19
43,6,state,-21,-50,500,0.21,76.16,6.73,46.32,42.8,123.37,14.64,14.12,47.09,53.3,51.78,56.94,63.55,75.79,100,0,0,0,0,0,0,5,100,0,32,24.02,100,0,0,1,21,26,0,0,26,26
44,2,state,16,9,500,0.09,56.94,6.41,20.02,84.05,85.98,15.2,27.92,36.7,46.77,47.46,45.88,51.22,56.6,100,0,0,0,0,0,0,34,92,78,32,9.14,92,8,0,0,0,0,0,0,62,38
44,9,state,-26,-32,500,0.06,53.79,3.66,62.39,19.24,87.93,25.78,12.71,29.15,50.14,46.4,43.75,51.99,51.99,61,3,3,1,5,16,11,43,77,98,0,5.59,77,23,0,0,39,19,0,0,24,18
44,3,state,22,11,500,0.22,81.1,7.4,85.8,53.08,93.81,20.25,16.96,39.88,55.32,55.75,54.17,66.69,81.75,100,0,0,0,0,0,0,7,100,0,24,26.01,100,0,0,0,13,18,0,1,33,35
44,4,state,-1,-36,500,0.21,73.51,8.45,17.03,25.24,105.55,9.45,11.77,38.75,46.86,44.53,52.7,57.26,69.54,86,14,0,0,0,0,0,9,100,0,26,25.01,100,0,0,0,22,2,0,0,43,33
44,6,state,-21,-50,500,0.21,76.24,6.31,35.11,46.23,123.97,10.51,13.11,46.97,52.75,52.29,58.01,63.07,76.29,100,0,0,0,0,0,0,6,100,0,24,23.99,100,0,0,1,14,9,0,1,44,31
44,0,state,-26,-22,500,0.03,53.68,3.69,85.33,70.18,97.99,35.93,33,39.61,59.52,55.08,37.94,59.26,56.34,64,0,0,0,0,2,34,65,51,199,0,1.25,51,49,0,1,9,46,0,0,28,16
44,1,state,34,-6,500,0.26,80.87,7.87,15.26,21.63,95.85,8.89,12.67,41.82,53.93,50.84,53.19,65.93,80.59,100,0,0,0,0,0,0,5,100,0,27,29.75,100,0,0,1,17,10,0,1,34,37
44,7,state,11,33,500,0.07,55.34,2.65,64.5,91.68,68.96,23.94,20.98,30.02,46.93,49.89,40.06,50.56,55.93,77,14,1,3,4,1,0,22,78,133,0,6.04,78,22,0,0,30,8,0,0,49,13
44,8,state,4,-11,500,0.03,41.88,3.92,63.07,59.46,78.77,26.39,19.69,35.44,43.3,39.69,30.33,42.99,41.08,49,8,1,9,1,0,32,36,59,406,3,1.39,59,41,0,0,36,9,0,0,36,19
44,5,state,27,-33,500,0.36,92.14,8.65,14.42,18.03,101.49,9.21,10.41,44.07,50.07,50.84,52.02,67.03,91.47,100,0,0,0,0,0,0,1,100,0,17,40.63,100,0,0,0,29,16,0,1,32,22
45,0,state,-26,-22,500,0.03,55.53,3.85,99.74,60.96,97.94,32.38,27.82,40.07,55.04,56.84,39.86,56.06,57.67,94,0,0,0,0,0,6,49,46,162,0,0.83,46,54,0,1,5,27,0,1,46,20
45,8,state,4,-11,500,0.03,41.57,3.91,71.03,60.54,77.52,22.67,18.76,34.46,48.9,37.94,31.04,47.45,40.18,27,11,8,12,5,0,37,61,61,373,4,2.23,61,39,0,2,13,10,0,0,57,18
45,4,state,-1,-36,500,0.21,73.34,8.67,29.07,24.7,101.27,12.2,13.44,40.06,54.78,50.39,52.09,63.87,73.27,100,0,0,0,0,0,0,17,100,0,21,22.88,100,0,0,0,21,13,0,2,27,37
45,7,state,11,33,500,0.07,55.17,2.61,62.97,100.02,64.35,17.5,24.9,29.87,41.05,46.75,43.45,45.8,54.11,64,10,0,9,5,5,7,14,82,124,6,7.36,82,18,0,0,30,1,0,0,58,11
45,5,state,27,-33,500,0.36,92.65,8.73,15.13,18.11,99.5,9.66,10.76,44.07,49.76,53.21,52.12,66.51,92.63,100,0,0,0,0,0,0,3,100,0,18,39.41,100,0,0,1,24,20,0,2,37,16
45,6,state,-21,-50,500,0.21,76.31,6.45,13.89,36.67,120.21,8.95,11.73,47.99,47.73,52.64,55.48,58.85,76.7,96,4,0,0,0,0,0,7,100,0,27,24.06,100,0,0,0,6,2,0,0,60,32
45,3,state,22,11,500,0.22,81.79,7.24,49.24,53.15,91.3,11.73,16.19,39.69,51.68,57.84,53.88,63.64,83.19,100,0,0,0,0,0,0,8,100,0,31,25.35,100,0,0,1,1,6,0,2,52,38
45,9,state,-26,-32,500,0.06,52.62,3.37,65.37,17.72,83.24,22.74,11.81,28.37,49.01,50.61,40.85,51.3,54.4,54,0,0,6,10,11,19,39,71,123,0,3.79,71,29,0,1,30,23,0,0,37,9
45,1,state,34,-6,500,0.26,81.12,7.89,19.92,20.4,95.88,11.19,13.09,41.9,52.82,52.79,53.68,65.23,82.31,100,0,0,0,0,0,0,4,100,0,25,29.52,100,0,0,0,20,17,0,1,34,28
45,2,state,16,9,500,0.09,57.23,6.3,19.7,83.22,85.09,15.42,34.73,37.69,46.45,50.2,45.8,50.9,58.07,100,0,0,0,0,0,0,29,90,99,49,7.87,90,10,0,0,0,0,0,0,69,31
46,2,state,16,9,500,0.09,58.11,6.08,21.02,83.23,84.91,15.77,45.23,39.8,48.6,56.06,46.07,52.55,61.31,100,0,0,0,0,0,0,32,81,95,43,5.25,81,19,0,0,0,0,0,0,62,38
46,6,state,-21,-50,500,0.21,76.85,6.65,45.8,44.42,118.96,13.23,13.77,45.2,53.87,55.59,54.71,63.88,78.55,100,0,0,0,0,0,0,8,100,0,17,22.95,100,0,0,0,12,21,0,3,40,24
46,3,state,22,11,500,0.22,81.69,6.89,52.04,45.89,91.26,16.36,12.83,41.35,57.4,54.81,53.79,68.4,81.52,74,26,0,0,0,0,0,6,100,0,28,26.71,100,0,0,0,2,13,0,3,39,43
46,1,state,34,-6,500,0.26,81.38,7.38,20.25,85.8,95.21,11.81,18.12,43.47,49.87,52.87,53.68,62.68,82.56,100,0,0,0,0,0,0,6,100,0,17,29.7,100,0,0,1,32,22,0,2,29,14
