Date/time: 12:13:43.620 PM 14-Aug-2019
seed,623
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,1,state,34,-6,500,0.13,55.46,5.58,55.04,59.84,94.24,16,17.92,40.52,44.72,46.45,48.49,49.45,56.11,100,0,0,0,0,0,0,21,95,102,21,9.66,95,5,0,0,35,4,0,0,48,13
69,8,state,4,-11,500,0.06,52.13,6.66,24.41,16.64,77.78,8.8,11.33,38.33,44.74,48.23,40.65,47.52,52.43,62,6,2,8,6,7,9,28,67,128,40,4.2,67,33,0,0,9,0,0,0,72,19
69,2,state,16,9,500,0.02,52.87,4.86,70.18,85.8,84.31,25.7,51.8,36.69,64.39,65.21,42.53,62.85,61.24,27,0,7,0,1,5,60,77,26,184,22,-3.98,26,74,0,2,10,26,0,4,20,38
69,7,state,11,33,500,0.22,78.29,6.29,37.44,18.68,105.11,15.5,10.28,58.52,51.17,51.19,60.06,62.09,76.92,100,0,0,0,0,0,0,5,100,0,8,25.73,100,0,0,2,32,22,0,2,29,13
70,0,state,-26,-22,500,0.01,51.79,4.46,23.09,83.19,98.49,16.2,25.08,37.42,43.94,49.29,42.41,45.19,49.73,91,9,0,0,0,0,0,35,55,178,1,0.44,55,45,0,0,0,0,0,0,81,19
70,4,state,-1,-36,500,0.19,74.63,8.76,22.2,23.02,104.24,12.62,10.9,39.29,53.76,53.62,52.18,63.06,74.92,100,0,0,0,0,0,0,10,100,1,21,21.3,100,0,0,1,36,11,0,5,25,22
70,1,state,34,-6,500,0.13,54.96,5.53,24.04,60.07,95.13,12.68,17.93,39.76,42.83,42.34,47.93,48.01,53.68,100,0,0,0,0,0,0,22,99,113,24,11.34,99,1,0,0,28,0,0,0,56,16
70,5,state,27,-33,500,0.02,42.35,2.92,35.06,34.13,90.27,15.76,12.54,41.44,37.46,38.51,30.35,39.01,41.08,74,6,0,0,2,5,13,33,70,339,0,2.57,70,30,0,0,48,0,0,0,52,0
70,8,state,4,-11,500,0.06,51.79,6.85,65.31,29.41,79.63,20.75,10.86,36.71,50.68,47.25,40.73,52.06,51.74,31,4,6,7,14,3,35,42,72,173,15,4.49,72,28,0,2,29,14,0,0,35,20
70,2,state,16,9,500,0.02,54.82,5.7,84.6,87.01,86.4,40.8,43.01,39.02,66.01,60.06,44.53,64.71,59.49,71,0,4,1,4,9,11,70,38,201,3,-0.57,38,62,0,11,14,28,0,6,21,20
70,3,state,22,11,500,0.09,62.29,6.75,46.14,17.26,92.42,14.06,11.61,42.96,51.46,49.65,52.34,55.24,59.07,66,34,0,0,0,0,0,22,90,51,31,9.42,90,10,0,0,8,8,0,0,55,29
70,7,state,11,33,500,0.22,77.52,6.17,28.44,21.19,105,13.39,10.33,57.75,56.16,50.93,60.43,66.29,76.55,100,0,0,0,0,0,0,11,100,0,15,25.62,100,0,0,3,19,17,0,5,31,25
70,6,state,-21,-50,500,0.01,46.1,2.55,44.41,53.34,55.08,17.97,16.55,29.96,44.52,46.35,36.79,45.98,47.83,66,7,1,0,2,4,20,41,59,296,0,1.49,59,41,0,0,23,7,0,2,58,10
70,9,state,-26,-32,500,0.24,85.2,7.39,26,21.63,107.15,13.99,11.76,44.26,59.92,58.78,55.38,72,86.17,100,0,0,0,0,0,0,5,100,0,17,27.4,100,0,0,0,14,9,0,5,28,44
71,3,state,22,11,500,0.09,62.56,6.59,51.92,16.49,91.81,20.8,11.42,41.91,52.93,52.49,51.44,56.4,60.3,54,32,14,0,0,0,0,25,82,33,19,7.81,82,18,0,0,18,17,0,0,31,34
71,0,state,-26,-22,500,0.01,50.84,4.42,33.06,98.9,96.25,16.67,21.79,36.38,43.79,46.12,42.62,44.65,47.34,60,27,0,10,3,0,0,36,56,165,0,1.22,56,44,0,0,14,0,0,0,67,19
71,8,state,4,-11,500,0.06,51.64,6.73,65.37,24.7,77.52,32.89,10.84,37.02,59,45.71,40.82,58.64,50.91,25,5,4,6,11,2,47,65,75,165,8,5.2,75,25,0,1,25,32,0,2,16,24
71,2,state,16,9,500,0.02,55.66,5.92,65.28,85.44,85.8,25.14,25.35,40.77,51.83,48.63,46.42,54.26,54.26,87,1,3,8,1,0,0,45,78,155,18,5.63,78,22,0,3,7,14,0,2,50,24
71,6,state,-21,-50,500,0.01,47.54,2.77,47.43,93.19,65.79,17.89,38.49,29.7,47.59,58.24,37.78,48.27,54.28,66,10,0,0,8,6,10,43,36,285,0,-3.97,36,64,0,4,13,13,0,3,57,10
71,4,state,-1,-36,500,0.19,75.14,8.73,19.24,21.84,103.58,10.66,11.53,38.7,54.59,54.42,52.41,63.79,75.45,100,0,0,0,0,0,0,9,100,0,21,21.03,100,0,0,1,22,10,0,2,28,37
71,1,state,34,-6,500,0.13,54.15,5.37,22.02,31.05,92.72,11.84,12.94,40.62,45.41,43.01,48.01,50,53.98,100,0,0,0,0,0,0,28,96,104,39,10.97,96,4,0,0,22,0,0,0,53,25
71,7,state,11,33,500,0.22,77.36,6.25,27.46,25.08,102.42,14.03,11.96,57.62,50.35,52.81,60.11,61.49,78.02,100,0,0,0,0,0,0,5,100,0,21,25.21,100,0,0,1,29,14,0,2,33,21
71,5,state,27,-33,500,0.02,41.95,2.7,39.05,34.06,87.28,12.64,13.76,43.8,41.3,46.64,29.41,41.91,45.32,78,1,0,0,1,1,19,37,50,374,1,-1.32,50,50,0,0,31,1,0,2,56,10
71,9,state,-26,-32,500,0.24,85.21,7.46,23.26,26.83,107.02,12.5,14.12,43.14,53.81,58.86,55.46,67.06,87.12,100,0,0,0,0,0,0,8,100,0,18,28.27,100,0,0,2,15,10,0,6,39,28
72,1,state,34,-6,500,0.13,54.31,5.16,30.36,32.76,95.34,13.72,12.68,38.55,41.58,44.29,45.23,46.98,54.79,50,26,2,22,0,0,0,20,96,125,25,10.5,96,4,0,0,43,0,0,0,40,17
72,6,state,-21,-50,500,0.01,48.87,2.93,52.2,92.18,57.22,16.19,23.39,30.48,45.03,49.98,36.31,46.41,50.17,74,7,0,0,5,1,13,39,56,265,0,0.19,56,44,0,0,13,11,0,0,58,18
72,9,state,-26,-32,500,0.24,85.64,7.41,15.23,27.66,107.54,8.42,13.02,43.89,54.29,58.16,55.06,67.25,87.27,100,0,0,0,0,0,0,6,100,0,28,29.11,100,0,0,0,0,1,0,6,52,41
72,0,state,-26,-22,500,0.01,49.56,4.19,49.4,31.14,99.74,19.63,16.53,36.15,43.66,42.83,40.17,44.25,44.96,68,10,0,4,3,0,15,40,53,165,0,2.13,53,47,0,0,32,1,0,0,46,21
72,2,state,16,9,500,0.02,57.36,6.41,81.99,84.08,87.01,25.14,30.84,40.92,46.75,58.58,46.95,50.22,59.67,100,0,0,0,0,0,0,22,48,128,31,1.09,48,52,0,0,10,1,0,0,66,23
72,4,state,-1,-36,500,0.19,75.12,8.63,18.44,21.1,104.39,10.36,11.81,38.91,54.81,54.84,53.05,64.02,75.77,100,0,0,0,0,0,0,13,100,3,25,20.94,100,0,0,1,18,16,0,6,35,24
72,7,state,11,33,500,0.22,77.46,6.16,22.85,29.43,102.77,10.72,14.07,55.36,51.87,52.64,59.98,62.73,77.79,100,0,0,0,0,0,0,12,100,0,18,25.14,100,0,0,3,20,5,0,4,43,25
72,3,state,22,11,500,0.09,60.48,6.59,55.73,18.68,93.01,26.6,12.49,41.48,55.79,48.2,52.02,58.72,57.7,69,31,0,0,0,0,0,35,93,50,19,9.5,93,7,0,0,19,25,0,0,26,30
72,5,state,27,-33,500,0.02,42.77,2.89,33.73,33.02,87.46,13.63,14.8,42.95,46.71,47.01,29.13,46.1,45.59,74,5,0,0,0,1,20,43,57,367,0,-1.42,57,43,0,2,27,11,0,2,54,4
72,8,state,4,-11,500,0.06,51.67,6.64,74.55,58.87,70.58,36.46,15.47,37.12,64.8,46.2,39.44,63.61,51.66,25,25,2,8,7,5,28,72,81,165,2,5.46,81,19,0,8,25,37,0,6,6,18
73,0,state,-26,-22,500,0.01,47.8,3.52,98.41,54.45,96.6,23.85,17.62,35.44,47.14,41.14,39.71,46.68,43.54,56,2,0,1,0,2,39,46,63,196,0,2.41,63,37,0,4,18,11,0,0,52,15
73,4,state,-1,-36,500,0.19,74.94,8.58,18.38,19.31,104.56,9.99,10.23,39.08,49.49,52.31,52.72,59.55,74.22,100,0,0,0,0,0,0,10,100,0,25,21.92,100,0,0,0,21,10,0,5,40,24
73,6,state,-21,-50,500,0.01,49.9,2.69,93.65,55.03,57.08,17.58,21.99,30.62,48.23,48.86,37.84,48.49,49.34,77,2,0,4,0,0,17,43,54,249,0,0.48,54,46,0,2,9,10,0,2,58,19
73,1,state,34,-6,500,0.13,54.72,5.23,70.41,55.04,89.19,23.72,16,35.63,46.85,44.72,45.25,51.2,55.02,54,46,0,0,0,0,0,37,98,139,16,10.3,98,2,0,0,41,16,0,0,24,19
73,9,state,-26,-32,500,0.24,86.01,7.15,22.83,27.02,107.94,11.99,12.9,45.37,55.64,59.57,55.09,68.37,87.59,100,0,0,0,0,0,0,4,100,0,22,28.03,100,0,0,1,10,6,0,3,40,40
73,8,state,4,-11,500,0.06,51.72,6.89,80.06,24.41,76.3,23.87,8.8,36.38,55.56,44.74,39.78,57.19,51.88,30,51,4,4,9,1,1,52,83,184,10,7.14,83,17,0,4,24,9,0,6,28,29
73,5,state,27,-33,500,0.02,42.55,3.06,34.23,34.06,85.38,14.88,13.71,40.98,44.01,37.98,30.47,44.14,40.98,70,1,1,0,0,7,21,42,69,383,0,3,69,31,0,2,33,9,0,3,47,6
73,2,state,16,9,500,0.02,59.46,7.03,24,70.18,83.26,17.26,25.7,36.16,48.61,64.39,47.33,51.46,62.64,100,0,0,0,0,0,0,29,38,115,50,-1.75,38,62,0,0,0,0,0,0,62,38
73,3,state,22,11,500,0.09,58.62,6.49,48.84,14.42,89.19,20.19,8.46,35.36,52.86,48.8,50.22,56.52,58.08,62,23,15,0,0,0,0,36,92,45,25,9.27,92,8,0,0,15,14,0,0,37,34
73,7,state,11,33,500,0.22,77.23,6.47,19.31,37.44,104.36,9.82,15.5,51.55,49.76,51.17,58.44,60.93,76.89,100,0,0,0,0,0,0,7,100,0,22,25.72,100,0,0,2,18,7,0,1,40,32
74,0,state,-26,-22,500,0.01,46.07,3.37,98.84,23.09,95.75,26.55,16.2,36.99,55.45,43.94,37.78,52.99,44.79,64,6,0,2,0,0,28,61,51,197,9,0.85,51,49,0,4,7,9,0,6,47,27
74,1,state,34,-6,500,0.13,54.29,5.64,28.86,24.04,90.76,12.65,12.68,37.31,42.48,42.83,45.96,47.75,53.99,91,9,0,0,0,0,0,30,97,130,39,11.15,97,3,0,0,31,0,0,0,45,24
74,3,state,22,11,500,0.09,58.98,6.14,54.33,46.14,89.2,17.79,14.06,34.49,50.34,51.46,48.24,54.67,59.78,9,20,30,19,22,0,0,33,90,66,40,8.32,90,10,0,0,5,8,0,0,53,34
74,8,state,4,-11,500,0.06,52.47,6.9,61.72,65.31,76.66,15.28,20.75,38.05,47.07,50.68,39.47,51.03,56.14,35,39,2,8,15,1,0,38,71,164,20,5.46,71,29,0,0,15,5,0,0,59,21
74,2,state,16,9,500,0.02,59.83,7.57,18,84.6,84.53,13.88,40.8,41.12,49.12,66.01,49.33,51.5,63.1,100,0,0,0,0,0,0,28,35,93,46,-2.91,35,65,0,0,0,0,0,0,65,35
74,9,state,-26,-32,500,0.24,87.26,7.1,28.23,26,106.93,13.54,13.99,45.06,57.79,59.92,54.73,70.08,88.12,100,0,0,0,0,0,0,11,100,0,19,28.2,100,0,0,1,16,6,0,11,35,31
74,6,state,-21,-50,500,0.01,49.69,3.01,95.9,44.41,53.76,23.18,17.97,30.94,46.05,44.52,38.84,46.76,46.85,75,7,0,3,0,0,15,35,63,209,3,2.33,63,37,0,3,2,12,0,1,67,15
74,7,state,11,33,500,0.22,77.86,6.22,27,28.44,103.82,12.13,13.39,53.01,52.45,56.16,58.33,63.1,80.04,100,0,0,0,0,0,0,7,100,0,26,23.87,100,0,0,2,21,13,0,4,43,17
74,5,state,27,-33,500,0.02,42.74,3,33.14,35.06,88.46,15.93,15.76,40.78,44.27,37.46,30.94,44.3,40.72,80,1,0,0,0,0,19,43,69,352,0,3.27,69,31,0,4,35,7,0,1,46,7
74,4,state,-1,-36,500,0.19,75.08,8.66,23.02,22.2,103.1,11.94,12.62,39.93,51.73,53.76,51.75,61.25,75.02,100,0,0,0,0,0,0,12,100,0,16,21.26,100,0,0,2,27,17,0,5,29,20
75,0,state,-26,-22,500,0.01,45.14,2.96,97.95,33.06,99.32,27,16.67,35.92,49.23,43.79,35.13,48.76,45.09,38,14,0,0,0,0,48,47,52,223,5,1.3,52,48,0,3,15,7,0,4,48,23
75,4,state,-1,-36,500,0.19,75.17,8.87,24.19,19.24,105.22,12.45,10.66,38.7,51.39,54.59,51.99,60.89,75.4,100,0,0,0,0,0,0,6,100,0,19,20.81,100,0,0,0,25,12,0,3,34,26
75,8,state,4,-11,500,0.06,54.4,7,61.91,65.37,79.91,17.46,32.89,39.05,49.28,59,41.38,52.9,61.4,74,26,0,0,0,0,0,42,49,148,21,2.4,49,51,0,0,11,8,0,0,51,30
75,9,state,-26,-32,500,0.24,86.83,7.22,24.33,23.26,108.08,12.1,12.5,42.36,53.77,53.81,54.27,66.53,84.03,100,0,0,0,0,0,0,3,100,0,19,30.22,100,0,0,1,16,6,0,2,40,35
75,2,state,16,9,500,0.02,58.92,7.43,17.26,65.28,87.8,10.96,25.14,41.43,46.26,51.83,50.82,48.83,54.92,100,0,0,0,0,0,0,24,61,62,42,3.09,61,39,0,0,0,0,0,0,70,30
75,7,state,11,33,500,0.22,77.79,6.38,27.46,27.46,105.69,14.06,14.03,54.25,51.67,50.35,59.67,62.46,76.24,100,0,0,0,0,0,0,10,100,0,24,25.89,100,0,0,1,33,12,0,3,25,26
75,3,state,22,11,500,0.09,59.33,6.06,90.79,51.92,90.55,33.74,20.8,33.42,55.66,52.93,48.55,58.96,60.8,8,20,11,23,29,9,0,39,86,67,22,7.87,86,14,0,0,19,32,0,0,29,20
75,5,state,27,-33,500,0.02,43.11,2.95,34,39.05,95.26,13.57,12.64,42.87,41.57,41.3,29.39,42.42,42.93,76,1,0,0,0,0,23,42,68,343,0,1.63,68,32,0,0,23,9,0,2,61,5
75,6,state,-21,-50,500,0.01,49.77,3.09,95.52,47.43,63.15,19.67,17.89,31.28,47.22,47.59,40.87,47.5,48.19,83,15,1,1,0,0,0,38,58,184,1,0.6,58,42,0,2,8,6,0,1,65,18
75,1,state,34,-6,500,0.13,54.66,5.32,26,22.02,87.66,11.07,11.84,38.59,45.17,45.41,46.64,49.87,55.51,74,20,6,0,0,0,0,16,96,110,18,10.1,96,4,0,0,30,0,0,0,54,16
76,7,state,11,33,500,0.22,77.56,5.91,46.75,22.85,103.16,16.52,10.72,56.53,52.07,51.87,59.19,62.62,76.86,100,0,0,0,0,0,0,11,100,0,13,24.99,100,0,0,2,32,19,0,5,30,12
76,3,state,22,11,500,0.09,59.82,5.81,90.74,55.73,91.02,38.06,26.6,39.7,59.35,55.79,49.51,62.08,62.73,81,14,5,0,0,0,0,48,78,73,16,6.94,78,22,0,0,15,28,0,0,23,34
76,9,state,-26,-32,500,0.24,86.16,7.11,18.6,15.23,100.46,10.99,8.42,44.06,58.8,54.29,54.16,70.67,83.8,100,0,0,0,0,0,0,1,100,0,24,29.51,100,0,0,0,8,4,0,1,36,51
76,6,state,-21,-50,500,0.01,48.26,3.32,55.03,52.2,55.33,15.4,16.19,32.04,37.91,45.03,39.2,40.5,46.75,75,13,0,10,2,0,0,30,61,208,0,1.72,61,39,0,0,19,1,0,0,67,13
76,0,state,-26,-22,500,0.01,44.77,2.72,94.02,49.4,97.51,29.39,19.63,36.97,56.79,43.66,34.56,54.68,45.45,36,17,0,0,0,0,47,68,55,279,1,1.79,55,45,0,4,17,18,0,4,33,24
76,4,state,-1,-36,500,0.19,75.14,8.92,20.59,18.44,103.95,10.64,10.36,39.57,53.28,54.81,51.32,62.36,75.3,100,0,0,0,0,0,0,12,100,0,18,20.49,100,0,0,1,18,11,0,5,32,33
76,2,state,16,9,500,0.02,58.29,7.53,12.04,81.99,85.23,8.14,25.14,40.13,48.3,46.75,47.86,49.65,51.15,36,1,10,17,19,17,0,28,76,67,38,4.4,76,24,0,0,0,0,0,0,70,30
76,8,state,4,-11,500,0.06,57.22,7.87,24.41,74.55,78.52,10.13,36.46,40.34,43.63,64.8,42.83,48.56,65,100,0,0,0,0,0,0,20,46,158,22,0.19,46,54,0,0,11,0,0,0,69,20
76,1,state,34,-6,500,0.13,54.52,5.76,47.38,30.36,92.76,15.3,13.72,40.79,44.66,41.58,46.82,49.54,53.29,100,0,0,0,0,0,0,16,97,132,22,11.71,97,3,0,0,44,0,0,0,42,14
76,5,state,27,-33,500,0.02,43.24,3.04,34.01,33.73,88.28,13.97,13.63,40.39,44.88,46.71,30.43,45.06,45.99,85,6,1,0,0,0,8,40,60,356,0,-0.72,60,40,0,1,28,10,0,1,50,10
77,9,state,-26,-32,500,0.24,85.63,7,24.04,22.83,107.15,12.89,11.99,42.39,53.19,55.64,54.36,65.93,84.61,100,0,0,0,0,0,0,3,100,0,17,28.98,100,0,0,0,17,10,0,1,37,35
77,3,state,22,11,500,0.09,60.58,6.16,56.72,48.84,90.44,17.92,20.19,42.6,50.47,52.86,49.66,55.34,61.53,90,10,0,0,0,0,0,23,84,47,25,8.67,84,16,0,0,17,4,0,0,52,27
77,4,state,-1,-36,500,0.19,74.32,8.86,25.94,18.38,104.24,14.19,9.99,39.23,52.41,49.49,51.19,61.55,71.66,100,0,0,0,0,0,0,6,100,0,14,22.17,100,0,0,1,31,12,0,1,25,30
77,2,state,16,9,500,0.02,56.61,7.47,85,24,85.76,41.04,17.26,40.35,58.74,48.61,46.92,57.24,51.24,17,7,6,17,32,21,0,57,58,54,13,2.63,58,42,0,0,23,33,0,0,20,24
77,8,state,4,-11,500,0.06,58.82,8.57,19.31,80.06,78.64,12.35,23.87,40.22,45.09,55.56,44.64,49.25,59.66,100,0,0,0,0,0,0,22,64,106,4,4.11,64,36,0,0,0,0,0,0,73,27
77,6,state,-21,-50,500,0.01,47.82,2.92,55.08,93.65,66.13,19.17,17.58,31.29,44.24,48.23,37.38,44.9,47.98,73,10,0,3,0,2,12,41,52,197,0,-0.25,52,48,0,0,18,8,0,0,62,12
77,5,state,27,-33,500,0.02,43.09,3.21,35.06,34.23,90.27,13.97,14.88,40.08,37.02,44.01,29.58,39.25,44.84,91,4,0,0,0,0,5,31,64,337,0,0.83,64,36,0,0,31,0,0,1,61,7
77,1,state,34,-6,500,0.13,54.86,5.32,26.57,70.41,87.32,13.07,23.72,39.27,43.21,46.85,46.28,48.35,56.47,97,1,2,0,0,0,0,24,93,100,25,9.62,93,7,0,0,44,0,0,0,34,22
77,7,state,11,33,500,0.22,77.13,5.76,27.89,19.31,105,12.94,9.82,56.38,49.06,49.76,59.75,60.09,75.62,100,0,0,0,0,0,0,6,100,0,22,25.86,100,0,0,2,32,13,0,0,34,19
77,0,state,-26,-22,500,0.01,45.37,2.76,86.01,98.41,89.16,34.77,23.85,33.67,56.48,47.14,32.76,54.97,48,43,7,0,0,1,0,49,61,58,291,2,0.86,58,42,0,3,13,31,0,3,39,11
78,7,state,11,33,500,0.22,77.16,5.6,26.93,27,104.4,13.7,12.13,55.49,48.86,52.45,60.13,59.77,77.05,100,0,0,0,0,0,0,4,100,0,12,24.6,100,0,0,3,36,10,0,0,34,17
78,4,state,-1,-36,500,0.19,74.05,8.98,20.12,23.02,100.98,10.78,11.94,37.76,50.75,51.73,51.53,60.03,72.89,100,0,0,0,0,0,0,13,100,0,17,21.16,100,0,0,2,24,7,0,4,37,26
78,1,state,34,-6,500,0.13,54.64,4.68,51.97,28.86,94.92,15.33,12.65,41.26,42.27,42.48,44.07,47.63,53.92,62,6,5,16,10,1,0,15,99,104,21,11.44,99,1,0,0,45,0,0,0,41,14
78,3,state,22,11,500,0.09,61.02,6.02,52.95,54.33,91.81,15.55,17.79,41.96,51.14,50.34,51.64,55.75,60.23,75,25,0,0,0,0,0,31,91,49,32,9.89,91,9,0,0,8,7,0,0,52,33
78,8,state,4,-11,500,0.06,59.28,8.87,19.31,61.72,75.95,12.58,15.28,38.72,44.6,47.07,45.9,48.21,54.19,100,0,0,0,0,0,0,18,85,78,0,7.12,85,15,0,0,1,0,0,0,77,22
78,9,state,-26,-32,500,0.24,85.2,7.48,22.2,28.23,103.62,12.16,13.54,40.07,51.97,57.79,54.28,64.79,85.45,100,0,0,0,0,0,0,2,100,0,26,27.66,100,0,0,0,17,5,0,2,40,36
78,0,state,-26,-22,500,0.01,47.31,3.47,94.37,98.84,95.71,35.67,26.55,35.26,58.29,55.45,36.38,56.86,53.23,70,23,1,0,1,1,4,62,47,294,0,-2.23,47,53,0,6,12,24,0,6,38,14
78,5,state,27,-33,500,0.02,43.86,2.65,33.06,33.14,94.34,12.97,15.93,42.97,38.27,44.27,29.96,39.92,44.84,69,4,0,0,0,2,25,32,61,325,0,0.57,61,39,0,0,34,0,0,1,61,4
78,2,state,16,9,500,0.02,54.35,6.93,84.4,18,85.15,45.7,13.88,39.21,58.57,49.12,47.8,57.37,51.33,18,14,8,15,24,0,21,69,55,70,6,2.21,55,45,0,0,31,35,0,0,12,22
78,6,state,-21,-50,500,0.01,47.26,3.05,55.33,95.9,54.23,15.92,23.18,29.61,44.04,46.05,37.28,44.66,46.55,77,12,0,2,3,2,4,40,61,210,0,0.49,61,39,0,0,11,5,0,0,64,20
79,3,state,22,11,500,0.09,61.71,6.17,51.24,90.79,93.01,20.79,33.74,41.74,49.61,55.66,52.19,54.48,63.27,100,0,0,0,0,0,0,22,82,57,33,7.61,82,18,0,0,24,5,0,0,41,30
79,0,state,-26,-22,500,0.01,48.55,3.45,32.31,97.95,97.05,17.21,27,34.5,39.81,49.23,36.89,43.46,50.97,73,7,0,1,0,3,16,25,61,276,4,1.74,61,39,0,0,23,3,0,1,69,4
79,1,state,34,-6,500,0.13,54.92,4.91,83.44,26,87.24,23.52,11.07,39.07,49.74,45.17,43.46,53.57,55.41,58,30,0,12,0,0,0,33,97,111,4,10.25,97,3,0,0,44,14,0,0,24,18
79,8,state,4,-11,500,0.06,58.94,8.82,14.32,61.91,77.1,10.1,17.46,39.49,48.37,49.28,44.68,50.64,54.44,72,18,10,0,0,0,0,33,70,75,45,5.16,70,30,0,0,0,0,0,0,66,34
79,6,state,-21,-50,500,0.01,47.26,3.05,53.15,95.52,67.05,15.67,19.67,31.46,44.1,47.22,35.69,44.54,46.85,69,10,0,5,3,1,12,39,56,221,1,-0.38,56,44,0,0,14,5,0,0,64,17
79,4,state,-1,-36,500,0.19,73.56,8.81,22.47,24.19,103.58,11.17,12.45,39.72,53.6,51.39,51.79,62.42,72.53,100,0,0,0,0,0,0,12,100,1,23,21.14,100,0,0,5,27,9,0,2,33,24
79,9,state,-26,-32,500,0.24,84.22,7.16,16.4,24.33,107.02,8.63,12.1,42.93,52.19,53.77,53.83,64.77,83.2,100,0,0,0,0,0,0,4,100,0,37,29.43,100,0,0,0,1,2,0,2,60,35
79,2,state,16,9,500,0.02,51.74,5.75,85.7,17.26,85.59,45.83,10.96,35.12,59.38,46.26,44.66,58.3,50.06,1,10,16,4,8,19,42,67,62,94,12,3.8,62,38,0,3,41,27,0,2,11,16
79,5,state,27,-33,500,0.02,44.35,3.5,60.21,34,91.35,16.56,13.57,43.01,47.15,41.57,30.77,46.44,43.13,88,6,0,0,0,0,6,39,61,328,3,1.56,61,39,0,0,31,9,0,2,44,14
79,7,state,11,33,500,0.22,76.42,5.82,21.21,27.46,105.31,10.7,14.06,55.31,54.1,51.67,60.27,64.17,76.32,100,0,0,0,0,0,0,10,100,0,16,24.66,100,0,0,4,16,9,0,2,39,30
80,5,state,27,-33,500,0.02,44.72,3.2,35.13,34.01,89.45,14.49,13.97,38.86,36.43,44.88,32.48,38.41,44.81,67,1,0,0,0,2,30,21,60,319,0,-0.07,60,40,0,0,39,0,0,2,55,4
80,2,state,16,9,500,0.02,51.09,5.52,84.1,12.04,84.88,43.14,8.14,33.11,66.56,48.3,42.54,64.13,51.66,4,36,21,5,8,26,0,80,67,130,6,3.35,67,33,0,6,21,32,0,9,6,26
80,3,state,22,11,500,0.09,62.61,6.96,17.26,90.74,91.3,11.43,38.06,36.65,46,59.35,51.44,51.55,65.3,100,0,0,0,0,0,0,18,78,54,39,5.96,78,22,0,0,0,0,0,0,77,23
80,7,state,11,33,500,0.22,76.46,6.64,21.38,46.75,102.59,10.04,16.52,51.44,51.11,52.07,58.17,61.66,76.43,100,0,0,0,0,0,0,10,100,0,29,24.36,100,0,0,4,20,4,0,3,44,25
80,1,state,34,-6,500,0.13,54.88,5.8,51.24,47.38,91.39,16.9,15.3,36.42,45.87,44.66,46.69,50.67,55.31,72,28,0,0,0,0,0,25,98,127,1,10.65,98,2,0,0,43,10,0,0,33,14
80,0,state,-26,-22,500,0.01,50.52,3.1,68.01,94.02,91.68,21.56,29.39,35.44,46.73,56.79,40.16,48.28,54.98,78,2,0,0,3,0,17,33,45,245,1,-1.81,45,55,0,1,15,15,0,1,60,8
80,8,state,4,-11,500,0.06,56.79,8.73,53.15,24.41,79.63,16.07,10.13,36.9,49.4,43.63,46.31,51.3,50.68,83,17,0,0,0,0,0,35,87,73,30,7.05,87,13,0,0,24,8,0,0,48,20
80,6,state,-21,-50,500,0.01,45.97,2.39,48.51,55.03,54.08,15.51,15.4,30.4,44.64,37.91,37.9,44.84,41.74,52,0,0,1,2,1,44,41,63,246,0,3.82,63,37,0,1,12,11,0,4,62,10
80,9,state,-26,-32,500,0.24,84.68,6.93,22.8,18.6,107.7,12.04,10.99,45.43,55.44,58.8,56.2,67.36,86.33,100,0,0,0,0,0,0,5,100,0,27,27.54,100,0,0,0,13,4,0,5,39,39
80,4,state,-1,-36,500,0.19,73.21,8.51,18.03,20.59,105.08,10.18,10.64,40.09,48.55,53.28,53.09,58.21,73.66,100,0,0,0,0,0,0,5,100,2,21,20.38,100,0,0,0,26,8,0,1,44,21
81,5,state,27,-33,500,0.02,43.61,3.18,31.62,35.06,88.46,14.16,13.97,40.24,47.49,37.02,33.52,46.58,40.42,93,4,3,0,0,0,0,48,69,325,0,3.41,69,31,0,0,28,9,0,5,43,15
81,7,state,11,33,500,0.22,75.99,6.39,27.29,27.89,105.48,12.29,12.94,55.96,51.35,49.06,61.28,61.86,74.54,100,0,0,0,0,0,0,10,100,0,29,25.49,100,0,0,2,27,5,0,4,37,25
