Date/time: 12:16:25.856 PM 14-Aug-2019
seed,753
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,6,state,-21,-50,500,0.16,64.88,5.63,23.19,45.71,123.02,10.09,15.31,39.21,48.82,46.8,52.27,56.11,63.55,100,0,0,0,0,0,0,14,100,22,24,16.76,100,0,0,0,22,5,0,0,46,27
58,0,state,-26,-22,500,0.05,54.15,5.16,67.48,33.06,99.74,18.71,16.11,40.81,47.31,45.23,46,49.54,51.09,62,0,7,8,9,0,14,31,80,112,0,5.87,80,20,0,0,11,7,0,0,68,14
58,5,state,27,-33,500,0.04,44.08,3.16,81.06,36.12,88.46,17.29,13.68,43.27,43.46,39.37,30.43,44.21,42.96,70,6,2,0,0,0,22,43,73,315,0,3.58,73,27,0,1,29,11,0,0,56,3
58,2,state,16,9,500,0.36,94.77,8.22,38.12,41.59,85,12.51,13.87,43.49,58.19,58.5,53.57,75.48,96.35,100,0,0,0,0,0,0,2,100,0,28,37.85,100,0,0,0,0,6,0,0,51,43
58,3,state,22,11,500,0.06,62.42,5.57,63.32,91.02,90.34,25.59,51.28,35.49,47.99,66.95,49.72,52.77,68.01,100,0,0,0,0,0,0,27,48,85,7,1.06,48,52,0,0,1,5,0,0,68,26
58,9,state,-26,-32,500,0.14,63.25,6.09,53.45,34.53,107.94,15.18,15.22,38.31,52.18,49.44,53.28,58.69,64.22,100,0,0,0,0,0,0,25,100,35,19,14.78,100,0,0,0,26,13,0,0,37,24
58,4,state,-1,-36,500,0.05,49.28,4.25,42.45,41.62,69.35,14.67,16.07,32.52,44.64,44.72,36.69,46.84,49.02,75,2,3,8,8,3,1,35,69,193,0,4.29,69,31,0,0,10,9,0,0,63,18
59,6,state,-21,-50,500,0.16,65.05,5.37,16,36.12,115.95,9.25,11.52,40.06,49.81,51.3,52.12,56.92,66.42,97,3,0,0,0,0,0,24,100,32,26,15.12,100,0,0,0,15,0,0,0,56,29
59,0,state,-26,-22,500,0.05,53.76,4.97,50.91,69.32,96.61,21.39,19.01,38.74,52.61,50.34,44.97,53.7,53.72,45,12,5,12,9,5,12,44,68,131,1,3.38,68,32,0,1,16,17,0,0,49,17
59,5,state,27,-33,500,0.04,44.81,3.54,100.5,90.45,82.01,18.92,19.57,41.19,45.39,46.17,30.39,45.73,46.55,82,14,3,1,0,0,0,36,61,324,0,0.37,61,39,0,3,27,11,0,1,51,7
59,2,state,16,9,500,0.36,94.53,8.15,30.61,19.31,85.44,9.24,9.85,41.71,51.52,54.31,51.54,69.46,94.95,90,10,0,0,0,0,0,2,100,0,30,40.64,100,0,0,0,0,0,0,2,61,37
59,9,state,-26,-32,500,0.14,64.28,6,35.11,58.52,100.3,14.04,17.39,39.63,46.31,54.1,52.15,54.03,67.49,100,0,0,0,0,0,0,14,100,42,26,13.4,100,0,0,0,28,6,0,0,49,17
59,4,state,-1,-36,500,0.05,49.6,4.19,42.01,98.01,74.33,16.83,18.63,32.73,44.83,46.09,36.29,46.89,49.72,65,0,2,1,0,1,31,41,67,220,0,3.62,67,33,0,0,27,12,0,0,47,14
59,3,state,22,11,500,0.06,62.88,6.55,28.23,60.21,91.59,20.38,34.28,39.02,46.52,47.91,52.15,51.13,57.15,100,0,0,0,0,0,0,18,85,78,16,9.24,85,15,0,0,0,0,0,0,73,27
59,1,state,34,-6,500,0.12,59.47,6.23,83.52,17.8,95.19,33.81,10.97,36.72,57.93,46.87,49.57,60.9,58.06,27,73,0,0,0,0,0,46,98,79,1,11.19,98,2,0,0,33,20,0,1,20,26
59,7,state,11,33,500,0.11,60.28,3.55,25,16.49,90.61,11.01,9.7,36.95,46.67,48.32,51.61,51.76,58.45,33,32,1,16,11,7,0,21,89,69,31,10.13,89,11,0,0,25,1,0,0,49,25
59,8,state,4,-11,500,0.28,88.22,10,29.15,19.72,76.94,11.2,11.08,38.84,57.39,52.07,47.58,71.36,86.39,100,0,0,0,0,0,0,3,100,0,28,34.32,100,0,0,0,9,3,0,1,41,46
60,5,state,27,-33,500,0.04,44.43,3.04,44.82,36.24,86.28,14.15,14.46,41.85,37,38.67,31.81,39.48,42.69,86,1,0,0,0,0,13,23,77,318,12,4.02,77,23,0,0,27,0,0,0,73,0
60,7,state,11,33,500,0.11,58.71,3.21,89.83,16.12,93.54,26.97,8.87,38.07,48.4,48.03,51.53,53.01,58.11,61,5,0,6,0,8,20,32,90,51,22,10.08,90,10,0,0,29,5,0,0,39,27
60,4,state,-1,-36,500,0.05,49.83,4.22,61.85,41.98,67.12,20.69,15.54,33.94,49.03,48.44,38.97,50.11,50.95,94,0,1,0,0,2,3,47,65,200,7,2.51,65,35,0,0,15,15,0,0,50,20
60,6,state,-21,-50,500,0.16,65.61,5.63,55.03,55.36,117.05,11.44,14.98,37.01,44.57,53.69,52.36,52.69,68.06,87,13,0,0,0,0,0,9,100,23,22,14.37,100,0,0,0,26,5,0,0,53,16
60,8,state,4,-11,500,0.28,88.16,10,41.98,23.43,78.77,16.81,11.73,39.88,62.13,53.81,50.29,75.66,87.88,100,0,0,0,0,0,0,2,100,0,17,34.07,100,0,0,0,7,14,0,1,31,47
60,0,state,-26,-22,500,0.05,52.87,5.18,65.37,85.87,97.99,24.87,26.43,40.33,50.2,50.17,46.18,52.06,53.77,74,9,3,5,9,0,0,47,69,116,7,3.6,69,31,0,0,25,16,0,0,37,22
60,3,state,22,11,500,0.06,62.43,6.31,23.09,64.28,92.66,18.17,35.21,42.09,47.44,48.84,52.88,51.12,56.69,100,0,0,0,0,0,0,21,90,37,40,7.86,90,10,0,0,0,0,0,0,72,28
60,2,state,16,9,500,0.36,95.13,8.33,82.37,35.23,86.61,20.32,14.38,44.56,61.41,61.96,52.8,77.87,97.04,100,0,0,0,0,0,0,5,100,0,24,35.08,100,0,0,2,0,18,0,3,40,37
60,1,state,34,-6,500,0.12,58.76,6.11,51.16,13.34,89.96,16.11,8.64,40.21,42.72,45.7,49.74,48.97,57.62,54,16,22,6,2,0,0,11,97,62,30,11.93,97,3,0,0,26,0,0,0,63,11
60,9,state,-26,-32,500,0.14,65.17,6.45,19,34.23,103.75,9.98,14.2,38.71,47.47,53.45,53.73,54.9,67.28,100,0,0,0,0,0,0,15,100,34,29,13.83,100,0,0,0,3,2,0,0,66,29
61,8,state,4,-11,500,0.28,88.73,10,19.72,20.62,78.92,9.86,12.34,38.75,53.36,57.06,49.68,68.28,89.69,100,0,0,0,0,0,0,1,100,0,28,32.63,100,0,0,0,18,7,0,1,43,31
61,3,state,22,11,500,0.06,61.94,6.58,27.2,91.27,90.21,20.8,41.3,39.39,52.31,59.32,53.07,54.65,61.68,100,0,0,0,0,0,0,35,56,36,44,2.36,56,44,0,0,0,0,0,0,61,39
61,6,state,-21,-50,500,0.16,65.89,5.55,54.12,50.6,122.71,19.75,16.45,40.87,51.42,51.43,53.03,58.12,66.51,100,0,0,0,0,0,0,12,100,30,17,15.08,100,0,0,0,44,11,0,0,31,14
61,5,state,27,-33,500,0.04,43.85,2.83,33.14,37.8,87.46,14.08,13.59,40.92,42.63,38.65,30.91,43.53,42.48,84,0,0,0,0,1,15,43,72,312,5,3.83,72,28,0,1,25,4,0,0,62,8
61,1,state,34,-6,500,0.12,58.34,5.97,55.33,22.47,91.18,21.57,11.06,38.25,51.01,45.31,47.91,55.56,57.39,35,23,22,10,10,0,0,35,97,61,15,12.09,97,3,0,0,52,9,0,0,16,23
61,7,state,11,33,500,0.11,58.43,3.57,105,70.94,89.87,36.41,18.1,35.09,52.57,49.45,50.36,56.33,58.81,76,17,7,0,0,0,0,38,90,55,14,9.36,90,10,0,1,43,21,0,0,21,14
61,4,state,-1,-36,500,0.05,50,4.14,39.82,43.86,64.38,12.8,13.64,32.49,42.2,45.55,38.5,44.95,49.46,84,0,1,0,2,5,8,24,66,215,0,3.92,66,34,0,0,16,1,0,1,72,10
61,2,state,16,9,500,0.36,95.37,8.35,76.92,47.85,85.15,20.99,16.88,41.87,61.05,56.15,52.77,77.62,94.32,100,0,0,0,0,0,0,1,100,0,19,38.17,100,0,0,1,0,25,0,1,47,26
61,0,state,-26,-22,500,0.05,51.92,4.75,43.05,43.57,96.6,18.97,17.13,39.47,47.76,45.41,44.03,50.21,51.29,66,0,2,1,6,0,25,43,76,137,0,5.89,76,24,0,0,19,11,0,0,56,14
61,9,state,-26,-32,500,0.14,66.37,6.63,22.8,44.41,107.54,11.7,15.77,42.67,51.7,55.91,53.76,58.16,68.66,89,0,11,0,0,0,0,23,100,31,38,12.74,100,0,0,0,22,2,0,0,40,36
62,9,state,-26,-32,500,0.14,66.77,7,31.78,53.45,104.65,13.22,15.18,43.65,53.79,52.18,54.8,59.81,66.23,100,0,0,0,0,0,0,25,100,22,24,14.05,100,0,0,0,20,12,0,0,38,30
62,1,state,34,-6,500,0.12,57.82,6.17,61.29,43.74,94.15,23.82,13.76,39.64,52.65,46.46,50.25,57.08,58.29,72,24,4,0,0,0,0,43,98,74,18,11.83,98,2,0,0,36,11,0,0,27,26
62,8,state,4,-11,500,0.28,88.63,10,25.24,30.08,79.63,12.56,12.83,39.29,55.31,58.12,50.41,69.81,90.35,100,0,0,0,0,0,0,4,100,0,19,32.23,100,0,0,0,24,12,0,2,30,32
62,5,state,27,-33,500,0.04,43.94,2.97,34.06,81.06,84.01,14.64,17.29,39.89,41.59,43.46,30.68,42.82,45.05,73,0,0,0,0,0,27,37,64,328,1,1.59,64,36,0,0,26,9,0,0,59,6
62,4,state,-1,-36,500,0.05,49.59,4.29,39.6,42.45,70.6,13.49,14.67,32.95,44.64,44.64,39.07,46.63,48.81,86,0,0,0,3,1,10,32,69,207,0,4.17,69,31,0,1,15,4,0,0,64,16
62,2,state,16,9,500,0.36,95.76,8.36,43.14,38.12,85.8,14.19,12.51,41.85,59.65,58.19,52.79,76.57,96.13,100,0,0,0,0,0,0,2,100,0,34,37.94,100,0,0,0,2,13,0,2,45,38
62,3,state,22,11,500,0.06,59.71,6.49,23.09,63.32,91.84,18.18,25.59,39.97,47.54,47.99,52.38,50.92,55.02,100,0,0,0,0,0,0,26,74,45,27,7.03,74,26,0,0,0,0,0,0,74,26
62,7,state,11,33,500,0.11,58.93,3.17,31.78,101.98,91.79,12.76,23.17,35.21,45.54,50.95,50.22,50.85,59.79,60,14,7,6,5,6,2,23,87,75,30,8.84,87,13,0,0,28,5,0,0,49,18
62,6,state,-21,-50,500,0.16,65.85,5.79,40.5,23.19,117.44,13.15,10.09,40.74,50.21,48.82,53.6,57.05,64.73,97,3,0,0,0,0,0,14,100,22,27,15.91,100,0,0,0,27,8,0,0,42,23
62,0,state,-26,-22,500,0.05,52.45,4.01,98.41,67.48,98.49,26.2,18.71,39.5,51.49,47.31,42.57,53.05,52.35,65,4,0,2,5,1,23,45,79,152,8,5.04,79,21,0,1,10,19,0,0,56,14
63,2,state,16,9,500,0.36,95.06,8.46,41.62,30.61,85.15,18.52,9.24,43.1,62.76,51.52,52.4,79.39,92.87,100,0,0,0,0,0,0,3,100,0,21,41.35,100,0,0,1,2,25,0,2,37,33
63,6,state,-21,-50,500,0.16,66.18,5.74,53.76,16,122.12,16.93,9.25,41.66,52.56,49.81,54.27,58.93,65.17,94,5,1,0,0,0,0,10,100,27,23,15.37,100,0,0,0,30,14,0,0,32,24
63,0,state,-26,-22,500,0.05,53.32,4.46,92.7,50.91,97.49,23.39,21.39,39.58,51.43,52.61,43.52,53.19,55.46,74,3,1,1,5,3,13,49,65,169,1,2.85,65,35,0,1,14,21,0,0,47,17
63,9,state,-26,-32,500,0.14,66.43,6.79,28.02,35.11,106.78,11.92,14.04,42.73,51.67,46.31,55.87,58,62.49,100,0,0,0,0,0,0,23,100,22,27,16.18,100,0,0,0,19,5,0,0,44,32
63,3,state,22,11,500,0.06,56.82,5.97,21.1,28.23,90.35,16.76,20.38,37.21,51.16,46.52,48.58,53.32,53.56,67,0,7,0,15,11,0,37,79,51,42,7.04,79,21,0,0,0,0,0,0,64,36
63,8,state,4,-11,500,0.28,88.81,10,23.02,29.15,78.64,11.57,11.2,39.36,52.45,57.39,49.8,67.43,89.76,100,0,0,0,0,0,0,1,100,0,17,32.36,100,0,0,0,21,11,0,0,36,32
63,4,state,-1,-36,500,0.05,49.54,4.36,43.93,42.01,67.12,14.02,16.83,32.91,45.29,44.83,37.95,47.07,48.77,76,0,0,1,1,1,21,37,65,199,0,3.93,65,35,0,0,24,1,0,0,53,22
63,5,state,27,-33,500,0.04,44.58,3.14,34.37,100.5,82.22,13.48,18.92,41.15,48.07,45.39,30.39,47.87,46.16,94,0,0,0,0,0,6,48,65,346,0,0.77,65,35,0,0,18,9,0,0,55,18
63,1,state,34,-6,500,0.12,59.38,5.65,51.04,83.52,91.39,14.4,33.81,38.75,43.38,57.93,46.89,49.86,65.53,84,0,13,3,0,0,0,14,91,78,18,7.6,91,9,0,0,43,1,0,0,43,13
63,7,state,11,33,500,0.11,58.48,3.32,44.05,25,97.08,16.65,11.01,39.29,47.35,46.67,49.21,52.16,57.23,84,0,9,0,3,0,4,28,94,75,11,10.56,94,6,0,0,31,14,0,0,41,14
64,9,state,-26,-32,500,0.14,65.54,6.96,32.65,19,106.62,14.35,9.98,43.16,48.76,47.47,55.13,55.56,63.04,100,0,0,0,0,0,0,13,100,18,25,15.57,100,0,0,0,34,8,0,0,35,23
64,7,state,11,33,500,0.11,58.4,2.98,34.06,89.83,99.92,15.42,26.97,40.82,49.47,48.4,51.18,53.73,58.06,80,1,8,1,6,4,0,33,89,88,29,9.66,89,11,0,0,29,15,0,0,38,18
64,8,state,4,-11,500,0.28,90.08,10,18.38,41.98,79.76,11.81,16.81,39.53,51.8,62.13,50.16,66.65,92.73,100,0,0,0,0,0,0,0,100,0,26,30.6,100,0,0,0,26,18,0,0,27,29
64,0,state,-26,-22,500,0.05,53.46,4.7,89.47,65.37,98.9,18.8,24.87,39.14,49.77,50.2,45.04,52.08,54.42,82,3,0,3,8,4,0,43,62,170,3,4.22,62,38,0,0,4,9,0,0,65,22
64,2,state,16,9,500,0.36,95.36,8.21,38.91,82.37,86.02,14.97,20.32,44.7,57.24,61.41,53.55,74.87,96.43,100,0,0,0,0,0,0,1,100,0,21,35.02,100,0,0,0,6,21,0,0,46,27
64,3,state,22,11,500,0.06,56.14,4.97,89.4,23.09,92.09,30.41,18.17,32.22,53.48,47.44,46.66,55.11,53.73,10,0,4,12,3,24,47,53,77,80,21,6.29,77,23,0,0,2,20,0,0,49,29
64,6,state,-21,-50,500,0.16,65.28,6.13,55.36,55.03,121.76,18.53,11.44,42.3,51.98,44.57,54.13,58.57,61.95,100,0,0,0,0,0,0,13,100,25,16,17.37,100,0,0,0,32,14,0,0,31,23
64,5,state,27,-33,500,0.04,43.66,3.13,34.23,44.82,86.37,12.75,14.15,40.89,38.48,37,32.05,40.72,41.92,96,0,0,0,0,0,4,27,80,344,0,4.92,80,20,0,0,20,0,0,1,74,5
64,1,state,34,-6,500,0.12,59.1,6.42,57.31,51.16,91.01,17.63,16.11,41.42,48.3,42.72,50.85,53.78,56.65,100,0,0,0,0,0,0,29,100,103,9,13.94,100,0,0,0,34,5,0,0,37,24
64,4,state,-1,-36,500,0.05,49.79,4.54,42.43,61.85,71.59,15.57,20.69,32.04,50.68,49.03,37.91,51.23,50.96,87,0,0,0,5,4,4,42,55,219,0,1.93,55,45,0,1,14,10,0,0,53,22
65,8,state,4,-11,500,0.28,90.13,10,21.95,19.72,80.06,11.43,9.86,39.16,53.09,53.36,50.54,67.45,88.13,100,0,0,0,0,0,0,3,100,0,14,34.77,100,0,0,0,15,12,0,2,42,29
65,3,state,22,11,500,0.06,56.08,4.84,86.45,27.2,89.47,47.1,20.8,29.49,72.87,52.31,46.86,70.38,56.43,5,21,18,11,5,20,20,88,63,105,3,4.12,63,37,0,1,9,54,0,0,4,32
65,2,state,16,9,500,0.36,95.21,8.41,19.03,76.92,85.96,9.75,20.99,43.09,56.68,61.05,54.63,74.81,96.3,100,0,0,0,0,0,0,1,100,0,39,35.25,100,0,0,0,4,2,0,1,50,43
65,6,state,-21,-50,500,0.16,64.93,5.9,47.85,54.12,123.97,14.69,19.75,41.91,50.95,51.42,54.54,57.8,66.28,100,0,0,0,0,0,0,15,100,17,24,14.86,100,0,0,0,33,9,0,0,40,18
65,4,state,-1,-36,500,0.05,49.09,4.39,40.01,39.82,75.69,13.7,12.8,32.2,46.87,42.2,39.67,48.49,47.42,61,0,2,2,11,6,18,44,79,222,0,5.22,79,21,0,0,12,3,0,0,67,18
65,7,state,11,33,500,0.11,58.87,3.54,70.11,105,104.18,18.41,36.41,41.38,47.43,52.57,51.36,52.15,60.45,100,0,0,0,0,0,0,29,73,88,15,7.88,73,27,0,0,32,15,0,0,39,14
65,0,state,-26,-22,500,0.05,53.34,4.83,67.23,43.05,97.94,20.75,18.97,39.22,44.92,47.76,45.29,48.29,53.2,75,4,0,3,9,4,5,28,75,154,1,5.44,75,25,0,0,13,9,0,0,66,12
65,5,state,27,-33,500,0.04,44.09,2.97,35.06,33.14,87.37,13.63,14.08,42.26,38.23,42.63,30.1,40.33,44.87,66,2,0,0,0,0,32,29,66,318,0,2.24,66,34,0,0,36,0,0,0,60,4
65,9,state,-26,-32,500,0.14,65.19,6.62,27.17,22.8,108.85,11.98,11.7,40.81,47.1,51.7,54.9,54.21,65.55,98,2,0,0,0,0,0,16,100,17,30,13.85,100,0,0,0,22,2,0,0,55,21
65,1,state,34,-6,500,0.12,59.85,6.18,41.05,55.33,96.32,13.38,21.57,41.38,46.36,51.01,50.26,51.95,61.41,100,0,0,0,0,0,0,17,98,74,10,10.4,98,2,0,0,33,0,0,0,50,17
66,2,state,16,9,500,0.36,95.53,8.42,13.15,43.14,85.09,8.65,14.19,43.05,52.83,59.65,51.92,71.18,95.91,100,0,0,0,0,0,0,0,100,0,36,36.26,100,0,0,0,0,0,0,0,60,40
66,4,state,-1,-36,500,0.05,48.95,4.36,38.21,39.6,70.77,15.68,13.49,32.75,52.26,44.64,36.94,52.64,48.81,58,0,0,1,6,2,33,51,72,215,0,4.17,72,28,0,0,10,16,0,1,44,29
66,0,state,-26,-22,500,0.05,54.11,4.82,64.35,98.41,93.62,19.86,26.2,38.69,49.19,51.49,44.31,51.41,55.11,86,6,2,0,4,2,0,45,66,151,0,3.62,66,34,0,0,8,13,0,0,53,26
66,7,state,11,33,500,0.11,58.37,3.54,24.19,31.78,99.81,11.27,12.76,43.36,46.42,45.54,52.17,51.29,56.31,91,1,4,4,0,0,0,26,93,88,29,10.76,93,7,0,0,9,0,0,0,64,27
66,6,state,-21,-50,500,0.16,64.79,5.73,29.43,40.5,120.17,10.4,13.15,43.5,48.66,50.21,51.75,56.12,65.82,100,0,0,0,0,0,0,16,100,30,30,15.61,100,0,0,0,14,3,0,0,55,28
66,3,state,22,11,500,0.06,54.71,5.17,85.6,23.09,89.36,35.31,18.18,32.07,58.51,47.54,46.86,60.17,54.79,5,44,4,13,2,16,16,61,86,118,5,7.26,86,14,0,0,29,29,0,1,18,23
66,1,state,34,-6,500,0.12,60.84,6.31,16.76,61.29,94.92,11.19,23.82,38.85,46.46,52.65,49.09,52.07,62.33,100,0,0,0,0,0,0,22,98,84,40,9.68,98,2,0,0,0,0,0,0,71,29
66,9,state,-26,-32,500,0.14,64.81,6.54,48.6,31.78,105.19,13.69,13.22,42.7,49.69,53.79,52.48,56.29,66.74,100,0,0,0,0,0,0,14,100,30,28,12.95,100,0,0,0,21,9,0,0,46,24
66,5,state,27,-33,500,0.04,44.45,3.25,87.21,34.06,94.34,21.96,14.64,41.04,50.87,41.59,30.59,50.02,44.26,74,20,1,0,0,0,5,45,68,370,0,2.66,68,32,0,3,27,12,0,2,43,13
66,8,state,4,-11,500,0.28,89.91,10,17.09,25.24,76.12,9.68,12.56,39.38,53.7,55.31,48.66,67.79,88.6,100,0,0,0,0,0,0,1,100,0,25,33.29,100,0,0,0,11,8,0,1,47,33
67,9,state,-26,-32,500,0.14,64.63,6.35,29.02,28.02,107.94,11.98,11.92,39.43,50.23,51.67,53.5,56.66,65.33,89,2,9,0,0,0,0,18,99,21,36,13.67,99,1,0,0,20,4,0,0,51,25
67,4,state,-1,-36,500,0.05,49.1,4.6,83.01,43.93,70.72,23.12,14.02,31.79,50.38,45.29,38.51,51.53,49.54,86,5,1,0,2,1,5,47,72,197,0,4.25,72,28,0,1,26,24,0,0,35,14
67,3,state,22,11,500,0.06,55.24,4.63,82.35,21.1,92.42,33.23,16.76,32.78,56.36,51.16,46.1,58.87,57.69,8,15,4,8,3,11,51,47,80,103,14,6.52,80,20,0,1,30,25,0,0,24,20
67,7,state,11,33,500,0.11,57.83,3.38,59.09,44.05,100.85,15.56,16.65,47.74,48.35,47.35,52.17,52.63,57.11,79,0,3,4,5,9,0,31,90,77,40,9.76,90,10,0,0,17,5,0,0,54,24
67,5,state,27,-33,500,0.04,45.05,3.17,33,34.37,86.47,13.87,13.48,38.58,38.03,48.07,30.96,40.49,48.03,100,0,0,0,0,0,0,24,58,302,5,-0.04,58,42,0,0,24,0,0,1,71,4
67,0,state,-26,-22,500,0.05,54.64,5.31,58.14,92.7,97.05,19.21,23.39,41.49,40.4,51.43,47.24,44.61,55.02,100,0,0,0,0,0,0,14,63,141,1,3.6,63,37,0,0,13,7,0,0,76,4
67,1,state,34,-6,500,0.12,60.51,6.61,14.32,51.04,94.37,9.74,14.4,42.66,50.24,43.38,51.07,54.99,56.62,100,0,0,0,0,0,0,25,100,66,41,13.24,100,0,0,0,0,0,0,0,71,29
67,6,state,-21,-50,500,0.16,65.32,6,31.32,53.76,123.02,10.49,16.93,42.21,48.42,52.56,52.5,55.88,67.4,89,5,6,0,0,0,0,17,100,22,34,14.84,100,0,0,0,14,4,0,0,56,26
67,8,state,4,-11,500,0.28,89.23,10,32.25,23.02,79.08,12.94,11.57,39.35,51.57,52.45,49.44,65.79,86.92,100,0,0,0,0,0,0,1,100,0,17,34.48,100,0,0,0,28,11,0,1,34,26
67,2,state,16,9,500,0.36,95.67,8.31,20.22,41.62,86.4,11.3,18.52,44.89,55.52,62.76,52.45,73.35,96.84,100,0,0,0,0,0,0,0,100,0,32,34.08,100,0,0,0,10,8,0,0,44,38
68,1,state,34,-6,500,0.12,59.27,6.55,21.02,57.31,95.57,11.46,17.63,42.25,44.35,48.3,50.33,50.13,59.34,99,1,0,0,0,0,0,15,94,52,40,11.04,94,6,0,0,25,1,0,0,60,14
68,9,state,-26,-32,500,0.14,64.81,6.21,35.17,32.65,105.7,14.18,14.35,39.83,49.86,48.76,53.97,56.24,63.38,93,7,0,0,0,0,0,21,98,21,21,14.62,98,2,0,0,25,9,0,0,43,23
68,3,state,22,11,500,0.06,56.5,4.71,89.02,89.4,90.55,50.55,30.41,31.06,66.87,53.48,45.76,67.44,59.84,24,10,2,16,2,11,35,75,65,111,3,6.36,65,35,0,1,22,46,0,1,4,26
68,5,state,27,-33,500,0.04,44.4,3.13,27.66,34.23,93.34,11.94,12.75,41.95,37.61,38.48,31.6,40.06,42.93,90,0,0,0,0,1,9,22,80,307,0,4.45,80,20,0,0,27,0,0,0,73,0
68,4,state,-1,-36,500,0.05,49.93,4.17,40.36,42.43,70.94,14.39,15.57,32.16,43.64,50.68,37.78,46.56,52.92,67,4,0,0,9,3,17,28,65,217,0,2.24,65,35,0,0,26,1,0,0,60,13
68,0,state,-26,-22,500,0.05,54.29,5.18,30,89.47,98.41,15.65,18.8,41.27,42.65,49.77,45.18,45.95,53.68,67,0,1,10,17,3,2,25,67,120,0,3.91,67,33,0,0,9,0,0,0,73,18
68,8,state,4,-11,500,0.28,88.39,10,17.46,18.38,78.92,9.68,11.81,40.08,52.94,51.8,49.53,66.78,85.56,100,0,0,0,0,0,0,4,100,0,27,33.76,100,0,0,0,21,10,0,0,42,27
68,2,state,16,9,500,0.36,96.23,8.35,39.22,38.91,86.61,15.32,14.97,43.76,57.78,57.24,53.23,75.15,95.67,100,0,0,0,0,0,0,1,100,0,30,38.43,100,0,0,1,7,21,0,0,42,29
68,7,state,11,33,500,0.11,58.04,3.5,87.62,34.06,104.55,19.2,15.42,41.37,50.19,49.47,51.62,54.15,58.25,100,0,0,0,0,0,0,34,86,70,24,8.78,86,14,0,0,36,15,0,0,33,16
68,6,state,-21,-50,500,0.16,65.7,6.09,57.14,55.36,120.81,17.39,18.53,44.14,51.96,51.98,53.78,58.76,67.06,100,0,0,0,0,0,0,13,100,21,16,15.08,100,0,0,0,25,19,0,0,40,16
69,0,state,-26,-22,500,0.05,53.49,5.01,71.03,67.23,99.32,23.23,20.75,38.71,50.68,44.92,44.88,51.82,50.43,67,0,0,4,7,7,15,38,76,129,0,5.5,76,24,0,0,21,15,0,0,50,14
69,7,state,11,33,500,0.11,57.85,3.43,21.1,70.11,95.46,10.44,18.41,40.8,46.57,47.43,50.74,51.34,57.11,100,0,0,0,0,0,0,30,85,87,25,9.69,85,15,0,0,13,0,0,0,64,23
69,5,state,27,-33,500,0.04,44.51,3.32,35.01,35.06,80.01,13.31,13.63,41.96,39.12,38.23,31.61,40.89,42.48,83,7,0,0,0,0,10,34,80,305,0,4.26,80,20,0,0,31,4,0,0,60,5
69,6,state,-21,-50,500,0.16,66.6,5.83,17.26,47.85,114.56,10.15,14.69,41.21,49.33,50.95,54.09,56.59,66.44,100,0,0,0,0,0,0,18,100,28,31,15.49,100,0,0,0,17,1,0,0,60,22
69,2,state,16,9,500,0.36,96.07,8.17,34.21,19.03,87.2,12.18,9.75,41.42,55.3,56.68,52.5,73.08,95.64,100,0,0,0,0,0,0,0,100,0,40,38.96,100,0,0,0,6,8,0,0,51,35
69,3,state,22,11,500,0.06,60.08,4.99,89.31,86.45,91.26,42.16,47.1,31.29,62.06,72.87,47,64.39,71.68,53,18,0,2,2,10,15,64,29,120,4,-1.19,29,71,0,0,15,47,0,0,21,17
69,9,state,-26,-32,500,0.14,64.63,6.44,41.34,27.17,101.97,15.76,11.98,39.98,45.58,47.1,54.19,52.64,62.18,92,5,3,0,0,0,0,7,99,33,13,15.08,99,1,0,0,40,6,0,0,44,10
69,8,state,4,-11,500,0.28,87.09,10,21.95,21.95,79.91,11.57,11.43,39.09,55.24,53.09,49.24,68.7,86.25,100,0,0,0,0,0,0,6,100,0,18,33.16,100,0,0,0,26,14,0,2,31,27
69,4,state,-1,-36,500,0.05,49.95,4.47,43.84,40.01,73.66,16.36,13.7,32.85,49.95,46.87,39.38,51.42,51.07,87,0,0,1,7,2,3,47,71,217,0,4.19,71,29,0,0,23,19,0,0,43,15
69,1,state,34,-6,500,0.12,59.54,6.27,44.15,41.05,93.78,13.08,13.38,40.13,47.19,46.36,49.29,52.38,58.02,100,0,0,0,0,0,0,21,100,63,34,11.66,100,0,0,0,35,1,0,0,44,20
