Date/time: 12:18:12.971 PM 14-Aug-2019
seed,156
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,5,state,27,-33,500,0.44,97.28,8.53,19.24,15.03,101.49,10.79,9.87,44.02,50.22,49.84,53.35,70.75,97.25,100,0,0,0,0,0,0,0,100,0,18,47.41,100,0,0,0,40,11,0,0,35,14
46,4,state,-1,-36,500,0.26,79.79,8.43,23.6,23.35,105.55,11.31,12.41,38.74,54.74,49.68,53.65,66.52,79.58,97,3,0,0,0,0,0,7,100,0,16,29.9,100,0,0,0,32,9,0,0,36,23
46,1,state,34,-6,500,0.12,53.55,3.56,95.08,16.49,76.4,38.58,10.64,31.29,53.91,45.99,37.77,56.8,55.11,13,28,5,8,5,9,32,48,95,160,0,9.12,95,5,0,0,36,27,0,1,33,3
46,6,state,-21,-50,500,0.22,75.29,5.73,13,44.78,123.97,8.61,17.45,41.48,52.31,51.52,55.18,62.61,75.84,73,23,4,0,0,0,0,10,100,2,38,24.32,100,0,0,0,0,0,0,0,72,28
46,7,state,11,33,500,0.2,72.31,5.35,23.71,23.09,103.45,11.01,10.69,52.97,50.92,51.73,60.42,60.32,73.08,89,4,7,0,0,0,0,18,100,8,34,21.35,100,0,0,0,20,5,0,0,47,28
47,0,state,-26,-22,500,0.02,46.34,2.69,89.9,31.06,97.05,25.92,16.43,37.23,49.83,39.43,33.13,49.45,43.58,60,4,0,0,0,4,32,52,73,259,0,4.15,73,27,0,0,18,19,0,0,54,9
47,3,state,22,11,500,0.04,52.03,3.86,27.86,90.43,54.23,21.09,44.8,26.48,46.37,48.32,40.74,48.34,51.66,60,0,0,0,0,0,40,44,65,138,0,3.34,65,35,0,0,0,0,0,0,81,19
47,4,state,-1,-36,500,0.26,80.07,8.44,30.53,29.53,104.39,13.41,12.65,38.49,49.39,51.77,53.01,62.01,81.34,100,0,0,0,0,0,0,7,100,0,14,29.57,100,0,0,0,40,7,0,1,35,17
47,6,state,-21,-50,500,0.22,76.13,5.99,44.42,42.06,122.71,17.1,14.98,43.86,54.75,53.54,57.07,64.7,77.29,83,16,1,0,0,0,0,11,100,0,23,23.75,100,0,0,0,30,9,0,1,41,19
47,8,state,4,-11,500,0.13,55.49,6.42,56.22,79.91,77.1,12.16,18.15,39.52,44.79,43.72,38.26,49.73,54.92,94,0,2,4,0,0,0,24,97,113,0,11.2,97,3,0,0,9,0,0,0,78,13
47,9,state,-26,-32,500,0.27,87.65,6.81,21.02,22.56,107.54,10.92,11.94,43.42,55.5,54,55.42,69,86.64,100,0,0,0,0,0,0,6,100,0,28,32.64,100,0,0,0,11,6,0,1,48,34
47,2,state,16,9,500,0.24,85.49,8.09,36.01,51.16,85.98,10.95,16.82,41.92,54.58,59.84,52.55,67.11,87.25,100,0,0,0,0,0,0,5,100,0,33,27.41,100,0,0,0,1,0,0,0,66,33
47,7,state,11,33,500,0.2,72.36,5.31,46.1,29.61,101.77,16.53,12.52,52.76,48.6,49.5,60.33,58.38,71.7,100,0,0,0,0,0,0,8,100,6,13,22.2,100,0,0,0,40,7,0,0,39,14
47,1,state,34,-6,500,0.12,53.77,3.74,68.01,23.77,82.76,29.94,11.43,37.04,49.17,41.78,37.11,53.41,53.23,89,0,2,8,1,0,0,33,99,160,0,11.45,99,1,0,0,46,15,0,0,29,10
47,5,state,27,-33,500,0.44,97.11,8.64,18.79,14.42,100.6,11.69,9.63,43.69,50.36,51.28,52.75,70.64,96.5,100,0,0,0,0,0,0,0,100,0,10,45.23,100,0,0,0,50,13,0,0,25,12
48,6,state,-21,-50,500,0.22,76.09,6.1,46.4,48.41,119.27,14.73,13.1,42.59,48.23,50.5,55.74,59.26,75.38,76,11,13,0,0,0,0,4,100,0,18,24.88,100,0,0,0,29,8,0,0,48,15
48,7,state,11,33,500,0.2,72.75,5.26,32.56,65,101.83,14.2,20.68,55.66,48.21,53.85,61.64,57.94,74.47,100,0,0,0,0,0,0,11,100,1,15,20.62,100,0,0,0,34,10,0,0,39,17
48,8,state,4,-11,500,0.13,55.29,6.58,47.38,61.1,73.82,13.07,21.12,39.39,45.2,42.43,38.57,50.02,54.05,100,0,0,0,0,0,0,31,96,108,0,11.62,96,4,0,0,14,0,0,0,70,16
48,1,state,34,-6,500,0.12,54.2,3.66,58.22,60.07,85.63,16.18,18.57,37.8,40.54,44.67,37.89,46.64,55.49,78,5,6,5,6,0,0,17,94,140,0,10.82,94,6,0,0,38,0,0,0,52,10
48,5,state,27,-33,500,0.44,97.3,8.54,18.36,13,96.88,11.2,8.51,42.55,49.96,52.43,51.68,70.15,97.91,100,0,0,0,0,0,0,0,100,0,15,45.48,100,0,0,0,42,15,0,0,33,10
48,2,state,16,9,500,0.24,85.69,7.88,38.21,51.01,86.02,11.91,14.2,41.86,58.52,58.91,52.17,70.38,86.45,76,24,0,0,0,0,0,3,100,0,29,27.54,100,0,0,0,0,5,0,0,54,41
48,4,state,-1,-36,500,0.26,80.37,8.48,19.21,18.44,100.22,10.38,9.11,37.26,51.52,53.26,52.88,63.97,82.56,100,0,0,0,0,0,0,4,100,0,22,29.3,100,0,0,0,25,3,0,0,45,27
48,9,state,-26,-32,500,0.27,87.56,6.87,25.94,26.48,104.65,14.08,12.9,42.42,57.36,55.47,54.96,70.77,87.47,100,0,0,0,0,0,0,3,100,0,18,32,100,0,0,0,28,6,0,0,30,36
48,3,state,22,11,500,0.04,52.71,3.65,79.23,78.06,50.01,31.34,37.11,27.4,53.41,54.74,40.52,53.71,54.91,61,5,0,0,1,0,33,57,49,150,0,0.17,49,51,0,0,14,21,0,0,56,9
48,0,state,-26,-22,500,0.02,46.13,2.94,66.53,43.05,93.94,27.9,18.99,36.02,47.02,45.63,34.03,47.47,47,61,4,0,0,0,1,34,47,66,263,2,1.38,66,34,0,0,30,11,0,0,56,3
49,7,state,11,33,500,0.2,72.59,5.33,25.18,26.31,102.16,11.21,11.99,55.23,46.11,50.14,60.32,56.07,71.92,100,0,0,0,0,0,0,7,100,4,23,21.79,100,0,0,0,27,1,0,0,53,19
49,2,state,16,9,500,0.24,84.9,8.12,47.17,13.15,84.97,17.75,8.58,42.68,62.82,49.85,52.46,74.05,80.5,91,9,0,0,0,0,0,9,100,0,22,30.65,100,0,0,0,7,15,0,0,34,44
49,4,state,-1,-36,500,0.26,80.57,8.4,20,25.08,105.38,11.99,11.19,38.32,47.21,48.2,52.86,60.23,79.31,94,6,0,0,0,0,0,4,100,0,18,31.11,100,0,0,0,41,9,0,0,35,15
49,1,state,34,-6,500,0.12,55.18,3.88,60.21,74.22,82.76,18.92,28.95,38.15,40.28,49.09,39.28,46.4,58.39,100,0,0,0,0,0,0,10,88,133,0,9.29,88,12,0,0,48,0,0,0,44,8
49,6,state,-21,-50,500,0.22,75.88,5.97,47.2,44.94,123.66,16.55,11.53,43.45,51.03,49.41,56.75,61.48,74.58,82,18,0,0,0,0,0,7,100,0,23,25.16,100,0,0,0,33,10,0,0,42,15
49,3,state,22,11,500,0.04,51.81,3.72,78.23,28.02,54.34,31.81,20.84,26.64,52.49,42.83,42.11,53.18,48.58,28,16,5,3,1,0,47,56,77,159,1,5.75,77,23,0,0,18,19,0,0,54,9
49,9,state,-26,-32,500,0.27,87.41,6.76,28.28,24.19,108.46,13.28,10.64,42.1,53.79,54.23,55.23,67.56,87.15,100,0,0,0,0,0,0,4,100,0,24,32.93,100,0,0,2,20,9,0,0,41,28
49,8,state,4,-11,500,0.13,55.36,6.5,17.8,71.03,78.77,10.46,21.65,40.25,43.79,44.52,39.49,48.9,55.29,97,3,0,0,0,0,0,29,89,115,1,10.77,89,11,0,0,5,0,0,0,77,18
49,0,state,-26,-22,500,0.02,46.69,2.84,66.84,82.35,97.99,28.98,24.73,35.3,46.57,49.59,35.47,47.36,49.41,66,5,0,0,0,1,28,46,61,271,0,-0.18,61,39,0,0,29,12,0,0,58,1
49,5,state,27,-33,500,0.44,97.41,8.42,14.87,17.12,101.6,9.74,11.03,44.3,53.99,54.49,52.75,73.74,97.97,100,0,0,0,0,0,0,1,100,0,23,43.48,100,0,0,0,33,19,0,1,30,17
50,7,state,11,33,500,0.2,72.64,5.33,28.07,23.71,105.31,12.44,11.01,57.48,50.2,50.92,61.61,59.24,72.04,94,1,5,0,0,0,0,7,100,6,24,21.12,100,0,0,0,31,3,0,0,44,22
50,8,state,4,-11,500,0.13,55.15,6.27,38.33,78.64,78.52,11.08,18.54,39.57,43.48,43.75,38.17,48.68,54.86,72,0,10,18,0,0,0,23,100,115,0,11.1,100,0,0,0,13,0,0,0,78,9
50,6,state,-21,-50,500,0.22,75.92,6.26,38.47,13,123.08,14.41,8.61,41.1,49.62,52.31,55.26,60.26,76.5,89,11,0,0,0,0,0,4,100,0,15,24.19,100,0,0,0,33,4,0,0,48,15
50,2,state,16,9,500,0.24,85.33,7.86,58.01,48.51,87.2,17.51,13.9,44.08,60.36,58.21,53.15,71.96,85.61,99,1,0,0,0,0,0,8,100,0,22,27.39,100,0,0,0,7,18,0,2,43,30
50,9,state,-26,-32,500,0.27,87.17,6.89,22.47,22.02,107.7,11.28,11.11,41.08,54.37,54.91,55.65,67.94,87.04,100,0,0,0,0,0,0,5,100,0,19,32.13,100,0,0,0,14,7,0,3,48,28
50,0,state,-26,-22,500,0.02,46.81,2.77,59.82,44.01,97.17,22.48,18.94,36,47.73,44.72,34.5,48.33,47.1,64,11,0,0,0,7,18,47,64,255,0,2.38,64,36,0,0,20,14,0,0,60,6
50,3,state,22,11,500,0.04,51.15,3.28,79.4,28.02,56.72,43.39,21.46,26.76,49.22,45.83,40.18,50.66,50.23,17,12,9,0,0,0,62,43,71,141,0,4.4,71,29,0,0,51,19,0,0,26,4
50,5,state,27,-33,500,0.44,97.27,8.78,14.42,19.24,101.83,9.54,10.79,42.24,52.28,50.22,52.64,72.31,96.71,100,0,0,0,0,0,0,0,100,0,13,46.48,100,0,0,0,31,18,0,0,37,14
50,4,state,-1,-36,500,0.26,81.21,8.53,32.76,23.6,105.08,13.32,11.31,36.82,51.85,54.74,52.58,64.05,83.28,100,0,0,0,0,0,0,6,100,0,22,28.54,100,0,0,0,40,9,0,0,30,21
50,1,state,34,-6,500,0.12,56.69,4.01,19.42,95.08,78.57,10.49,38.58,38.26,44.23,53.91,39.42,49.46,61.25,100,0,0,0,0,0,0,18,89,127,0,7.34,89,11,0,0,6,0,0,0,85,9
51,3,state,22,11,500,0.04,51.22,3.55,79.31,27.86,55.32,48.72,21.09,23.98,52.15,46.37,40.25,53.08,50.7,19,27,11,0,0,0,43,51,69,165,0,4.34,69,31,0,0,49,19,0,0,18,14
51,2,state,16,9,500,0.24,84.76,7.96,54.15,36.01,84.53,13.94,10.95,42.34,59.02,54.58,52.98,71.23,83.98,100,0,0,0,0,0,0,6,100,0,26,29.39,100,0,0,1,5,8,0,0,48,38
51,4,state,-1,-36,500,0.26,81.2,8.23,15.81,30.53,103.58,8.91,13.41,38.33,52.9,49.39,53.7,65.06,79.52,100,0,0,0,0,0,0,8,100,0,29,30.13,100,0,0,0,14,9,0,0,54,23
51,7,state,11,33,500,0.2,72.07,5.37,61.55,46.1,103.12,17.3,16.53,52.09,49.54,48.6,59.37,58.61,70.21,100,0,0,0,0,0,0,12,100,2,14,21.61,100,0,0,0,47,8,0,0,30,15
51,5,state,27,-33,500,0.44,97.18,8.53,14.87,18.79,99.61,8.93,11.69,44.33,49.94,50.36,52.83,69.9,96.79,100,0,0,0,0,0,0,0,100,0,25,46.43,100,0,0,0,21,10,0,0,50,19
51,8,state,4,-11,500,0.13,54.92,6.25,47.3,56.22,76.49,18.89,12.16,38.61,43.2,44.79,37.71,48.41,55.46,62,4,1,19,11,0,3,21,98,121,0,10.67,98,2,0,0,32,0,0,0,57,11
51,6,state,-21,-50,500,0.22,76.32,6.04,34.89,44.42,122.07,12.26,17.1,41.96,53.76,54.75,56.55,63.79,77.85,88,12,0,0,0,0,0,13,100,0,19,23.1,100,0,0,0,23,14,0,0,39,24
51,0,state,-26,-22,500,0.02,47.4,2.84,57.98,89.9,97.06,22.22,25.92,36.41,43.71,49.83,35.53,45.28,49.92,61,10,0,0,0,0,29,37,56,276,0,0.09,56,44,0,0,32,5,0,0,56,7
51,9,state,-26,-32,500,0.27,87.09,6.65,24.7,21.02,107.02,12.37,10.92,40.94,54.65,55.5,56.43,68.33,87.12,100,0,0,0,0,0,0,2,100,0,28,31.63,100,0,0,0,18,9,0,0,42,31
51,1,state,34,-6,500,0.12,57.33,4.53,19.03,68.01,91.92,11.55,29.94,38.08,43.48,49.17,41.42,48.7,58.29,100,0,0,0,0,0,0,21,83,124,0,9.12,83,17,0,0,0,0,0,0,89,11
52,0,state,-26,-22,500,0.02,48.38,3.39,67.42,66.53,93.62,20.56,27.9,38.48,48.55,47.02,36.07,48.91,48.46,71,10,3,7,0,0,9,46,58,266,0,1.44,58,42,0,1,18,10,0,0,58,13
52,6,state,-21,-50,500,0.22,75.6,6.13,37.22,46.4,118.68,12.01,14.73,40.62,53.22,48.23,57.02,63.39,73.69,100,0,0,0,0,0,0,7,100,0,28,25.46,100,0,0,0,23,6,0,0,49,22
52,3,state,22,11,500,0.04,51.85,3.44,77.16,79.23,55.36,36.23,31.34,25.71,53.5,53.41,39.86,54.35,54.84,34,12,5,0,0,0,49,50,51,175,0,1.42,51,49,0,1,28,18,0,0,37,16
52,7,state,11,33,500,0.2,71.66,5.09,26.68,32.56,103.87,12.08,14.2,53.31,45.04,48.21,59.68,54.69,69.68,100,0,0,0,0,0,0,9,100,5,20,21.47,100,0,0,0,29,3,0,0,52,16
52,9,state,-26,-32,500,0.27,87.45,6.74,21.59,25.94,103.25,10.6,14.08,39.87,54.48,57.36,56.09,68.05,88.49,100,0,0,0,0,0,0,2,100,0,32,31.13,100,0,0,0,16,1,0,1,50,32
52,8,state,4,-11,500,0.13,55.07,6.36,64.76,47.38,75.33,24.55,13.07,39.7,43.55,45.2,38.69,48.67,55.67,85,0,4,11,0,0,0,18,96,129,0,10.46,96,4,0,0,41,0,0,0,47,12
52,5,state,27,-33,500,0.44,97.13,8.3,19,18.36,98.15,11.32,11.2,45.59,52.02,49.96,52.95,72,96.27,100,0,0,0,0,0,0,1,100,0,14,46.3,100,0,0,0,44,13,0,1,24,18
52,4,state,-1,-36,500,0.26,81.19,8.24,22.36,19.21,100.84,10.47,10.38,37.37,52.51,51.52,53.16,64.72,81.27,88,12,0,0,0,0,0,5,100,0,21,29.76,100,0,0,0,30,8,0,0,40,22
52,1,state,34,-6,500,0.12,57.23,4.37,18.11,58.22,85.23,11.77,16.18,40.28,44.48,40.54,42.54,49.17,52.72,92,0,5,2,1,0,0,21,96,105,0,12.19,96,4,0,0,0,0,0,0,84,16
52,2,state,16,9,500,0.24,84.71,7.88,19.1,38.21,85.7,8.81,11.91,42.78,54.04,58.52,52.63,67.12,87.02,93,7,0,0,0,0,0,2,100,0,33,28.5,100,0,0,0,0,0,0,0,64,36
53,7,state,11,33,500,0.2,70.36,5.09,19.1,25.18,102.55,10.33,11.21,52.74,48.74,46.11,59.08,57.63,67.93,94,2,4,0,0,0,0,9,100,6,34,21.83,100,0,0,0,22,1,0,0,61,16
53,8,state,4,-11,500,0.13,55.21,6.24,65.03,17.8,79.76,15.99,10.46,39.69,43.47,43.79,38.65,48.56,54.76,81,0,0,18,1,0,0,20,97,122,0,10.97,97,3,0,0,24,0,0,0,66,10
53,3,state,22,11,500,0.04,51.83,3.58,91.81,78.23,57.43,50,31.81,26.16,53.62,52.49,40.62,54.74,54.81,52,0,0,0,0,0,48,52,58,185,1,2.32,58,42,0,0,40,21,0,0,33,6
53,1,state,34,-6,500,0.12,56.54,4.45,74.65,60.21,84.5,16.16,18.92,38.58,43.1,40.28,42.41,47.81,52.07,95,2,3,0,0,0,0,16,98,97,0,11.79,98,2,0,0,27,0,0,0,63,10
53,4,state,-1,-36,500,0.26,80.34,8.32,30.41,20,103.25,11.68,11.99,38.28,52.58,47.21,52.65,64.88,78.31,100,0,0,0,0,0,0,6,100,0,16,31.1,100,0,0,0,28,12,0,0,41,19
53,5,state,27,-33,500,0.44,97.01,8.55,17.46,14.87,99.72,10.32,9.74,44.49,52.84,53.99,52.7,72.67,97.3,100,0,0,0,0,0,0,0,100,0,15,43.31,100,0,0,0,34,16,0,0,32,18
53,2,state,16,9,500,0.24,85.32,7.98,55.15,47.17,85.96,16.54,17.75,42.73,59.37,62.82,52.77,71.62,89.5,100,0,0,0,0,0,0,8,100,0,18,26.68,100,0,0,0,7,13,0,1,49,30
53,6,state,-21,-50,500,0.22,75.6,5.96,13,47.2,121.46,8.55,16.55,41.99,50.57,51.03,55.81,61.08,75.39,80,13,7,0,0,0,0,9,100,0,36,24.36,100,0,0,0,0,0,0,1,75,24
53,0,state,-26,-22,500,0.02,48.62,3.05,44.05,66.84,98.9,19.35,28.98,36.06,43.35,46.57,36.46,44.96,48.23,83,7,0,0,0,0,10,32,59,245,0,1.66,59,41,0,0,24,1,0,0,71,4
53,9,state,-26,-32,500,0.27,87.12,6.74,25.63,28.28,106.23,11.97,13.28,42.1,55.47,53.79,55.82,68.81,85.81,100,0,0,0,0,0,0,4,100,0,23,32.02,100,0,0,0,10,6,0,2,48,34
54,3,state,22,11,500,0.04,52.8,3.72,77.03,79.4,55.54,34.86,43.39,25.79,56.27,49.22,39.58,56.9,53.41,45,4,3,0,0,0,48,61,70,163,0,4.19,70,30,0,0,12,31,0,0,47,10
54,9,state,-26,-32,500,0.27,86.98,6.56,25.02,22.47,107.54,11.94,11.28,40.88,53.68,54.37,55.67,67.36,86.44,100,0,0,0,0,0,0,1,100,0,24,32.08,100,0,0,0,18,1,0,0,48,33
54,0,state,-26,-22,500,0.02,48.48,3.13,39.2,59.82,97.05,18.46,22.48,37.94,44.16,47.73,35.73,45.43,48.69,86,1,0,0,0,0,13,33,60,234,0,0.96,60,40,0,0,14,5,0,0,77,4
54,4,state,-1,-36,500,0.26,80.77,8.24,25.5,32.76,104.39,12.57,13.32,37.59,53.92,51.85,51.83,66.15,81.45,100,0,0,0,0,0,0,0,100,0,24,29.6,100,0,0,0,40,10,0,0,34,16
54,1,state,34,-6,500,0.12,55.68,4.54,46.39,19.42,95.85,13.13,10.49,38.13,42.74,44.23,42.04,47.48,54.08,100,0,0,0,0,0,0,23,98,79,0,9.85,98,2,0,0,29,0,0,0,63,8
54,6,state,-21,-50,500,0.22,75.62,5.95,47.63,38.47,122.71,16.48,14.41,42.43,52.34,49.62,55.03,62.65,74.66,86,2,12,0,0,0,0,7,100,0,24,25.04,100,0,0,1,30,11,0,0,42,16
54,2,state,16,9,500,0.24,86.82,8.09,26.93,58.01,87.8,10.58,17.51,41.94,57.35,60.36,51.86,69.98,88.01,100,0,0,0,0,0,0,3,100,0,20,27.66,100,0,0,0,1,2,0,1,59,37
54,8,state,4,-11,500,0.13,55.04,6.55,59.46,38.33,77.1,18.46,11.08,38.17,41.47,43.48,38.63,46.86,54.47,81,0,1,15,3,0,0,19,99,111,0,10.99,99,1,0,0,32,0,0,0,60,8
54,5,state,27,-33,500,0.44,96.89,8.43,17.03,14.42,100.6,11.2,9.54,43.12,49.5,52.28,51.6,69.42,97.37,100,0,0,0,0,0,0,1,100,0,12,45.09,100,0,0,1,48,16,0,0,29,6
54,7,state,11,33,500,0.2,70.04,4.73,56.85,28.07,100.88,16.16,12.44,51.54,49.41,50.2,57.21,58.15,70.35,100,0,0,0,0,0,0,11,100,4,19,20.15,100,0,0,0,45,7,0,0,38,10
55,3,state,22,11,500,0.04,53.83,3.67,78.52,79.31,51.97,34.48,48.72,27.29,54.75,52.15,43.17,55.94,55.39,69,6,0,0,0,0,25,56,65,151,0,3.24,65,35,0,0,26,23,0,0,41,10
55,6,state,-21,-50,500,0.22,75.82,6.09,41.05,34.89,118,13.98,12.26,43.69,51.72,53.76,56.1,62.21,77.5,74,18,8,0,0,0,0,7,100,0,24,23.75,100,0,0,0,30,9,0,0,48,13
55,4,state,-1,-36,500,0.26,80.63,8.63,21.1,15.81,99.98,10.53,8.91,38.57,52.66,52.9,53.17,65.21,82.61,100,0,0,0,0,0,0,5,100,0,19,29.71,100,0,0,1,24,7,0,1,51,16
55,7,state,11,33,500,0.2,69.61,4.81,32.39,61.55,104.18,13.4,17.3,54.19,47.24,49.54,60.28,56.38,69.88,100,0,0,0,0,0,0,10,100,6,20,20.34,100,0,0,0,42,2,0,0,42,14
55,0,state,-26,-22,500,0.02,48.34,3.07,61.52,57.98,99.74,17.75,22.22,34.88,46,43.71,35.66,46.72,46.39,74,3,0,0,0,1,22,46,64,207,0,2.67,64,36,0,0,9,6,0,0,83,2
55,2,state,16,9,500,0.24,87.2,7.96,28.46,54.15,86.02,11.56,13.94,42.92,52.67,59.02,52.31,65.78,87.47,96,4,0,0,0,0,0,3,100,0,28,28.46,100,0,0,0,3,3,0,1,62,31
55,9,state,-26,-32,500,0.27,86.97,7.03,31.78,24.7,102.69,15.93,12.37,43.25,51.16,54.65,55.13,65.16,87.01,100,0,0,0,0,0,0,0,100,0,19,32.36,100,0,0,0,36,8,0,0,40,16
55,1,state,34,-6,500,0.12,54.13,3.91,22.8,19.03,92.31,10.98,11.55,37.17,41.47,43.48,41.51,46.46,53.48,82,2,4,3,5,4,0,22,98,74,0,10,98,2,0,0,23,0,0,0,63,14
55,8,state,4,-11,500,0.13,54.9,6.34,60.75,47.3,80.06,18.2,18.89,39.25,42.69,43.2,40.31,47.74,54.12,83,0,2,15,0,0,0,19,99,97,0,10.93,99,1,0,0,27,0,0,0,64,9
55,5,state,27,-33,500,0.44,96.7,8.45,16.49,14.87,97.67,10.91,8.93,43.97,51.05,49.94,53.27,70.88,95.77,100,0,0,0,0,0,0,0,100,0,15,45.83,100,0,0,0,43,15,0,0,36,6
56,7,state,11,33,500,0.2,68.93,4.93,28.02,26.68,101.27,12.03,12.08,53.44,49.33,45.04,58.8,58.06,66.79,100,0,0,0,0,0,0,11,100,4,24,21.75,100,0,0,0,32,2,0,0,51,15
56,0,state,-26,-22,500,0.02,48.11,3.09,60.11,67.42,92.31,21.8,20.56,34.5,49.7,48.55,34.8,49.46,48.77,68,4,0,0,0,1,27,50,54,229,0,0.22,54,46,0,0,11,17,0,0,69,3
56,1,state,34,-6,500,0.12,53.24,3.74,61.52,18.11,79.93,17.19,11.77,35.01,44.79,44.48,38.5,49.03,53.87,66,4,6,5,1,4,14,31,91,97,0,9.38,91,9,0,0,36,2,0,0,53,9
56,2,state,16,9,500,0.24,87.25,7.98,53.08,19.1,87.01,17.87,8.81,42.01,64.2,54.04,52.44,75.49,84.26,92,8,0,0,0,0,0,5,100,0,27,30.22,100,0,0,0,4,14,0,1,36,45
56,9,state,-26,-32,500,0.27,86.82,6.77,27.2,21.59,107.15,13.09,10.6,42.81,53.37,54.48,54.66,66.92,86.35,100,0,0,0,0,0,0,3,100,0,18,31.87,100,0,0,0,24,6,0,1,45,24
56,8,state,4,-11,500,0.13,54.64,6.55,54.41,64.76,77.28,16.24,24.55,38.78,42.3,43.55,38.77,47.37,54.18,86,0,2,12,0,0,0,20,96,111,0,10.63,96,4,0,0,24,0,0,0,65,11
56,6,state,-21,-50,500,0.22,75.7,5.91,47.2,37.22,122.41,17.35,12.01,42.81,50.17,53.22,55.58,60.97,77.25,81,13,6,0,0,0,0,1,100,0,20,24.04,100,0,0,0,39,7,0,0,44,10
56,3,state,22,11,500,0.04,55,4.08,78.01,77.16,56.75,33.16,36.23,27.76,50.14,53.5,42.48,52.62,56.55,100,0,0,0,0,0,0,42,60,158,2,3.05,60,40,0,0,14,15,0,0,63,8
56,5,state,27,-33,500,0.44,96.61,8.57,15.23,19,100.72,9.91,11.32,44.75,51.57,52.02,51.72,71.6,96.36,100,0,0,0,0,0,0,0,100,0,20,44.34,100,0,0,0,43,8,0,0,38,11
56,4,state,-1,-36,500,0.26,81.3,8.24,21.47,22.36,104.24,12.31,10.47,38.05,49.95,52.51,52.79,63.03,82.85,97,3,0,0,0,0,0,2,100,0,12,30.34,100,0,0,0,46,8,0,0,34,12
57,2,state,16,9,500,0.24,87.28,7.83,57.14,55.15,86.28,17.16,16.54,43.08,60.71,59.37,51.98,72.53,87.16,92,8,0,0,0,0,0,8,100,0,27,27.79,100,0,0,0,1,10,0,2,47,40
57,9,state,-26,-32,500,0.27,86.48,6.8,22.85,25.63,104.92,11.24,11.97,39.93,54.62,55.47,54.35,67.97,86.8,100,0,0,0,0,0,0,4,100,0,24,31.34,100,0,0,0,15,5,0,0,50,30
57,1,state,34,-6,500,0.12,53.3,3.74,73.05,74.65,82.07,20.12,16.16,32.59,45.59,43.1,39.49,49.7,52.98,9,51,13,4,0,0,23,32,94,136,0,9.88,94,6,0,1,35,10,0,0,45,9
57,5,state,27,-33,500,0.44,96.75,8.64,15.81,17.46,100.84,9.89,10.32,41.46,50.66,52.84,51.14,70.64,96.94,100,0,0,0,0,0,0,0,100,0,13,44.1,100,0,0,0,32,12,0,0,44,12
57,0,state,-26,-22,500,0.02,47.64,2.93,97.99,44.05,99.32,27.74,19.35,33.55,51.33,43.35,35.73,50.87,46.12,73,5,0,0,0,2,20,54,68,229,0,2.77,68,32,0,0,16,17,0,0,63,4
57,8,state,4,-11,500,0.13,54.3,6.7,61.33,65.03,79.91,15.96,15.99,37.58,40.36,43.47,38.91,45.72,53.98,25,44,7,21,3,0,0,22,95,129,0,10.51,95,5,0,0,20,0,0,0,72,8
57,4,state,-1,-36,500,0.26,81.63,8.5,29.53,30.41,104.09,12.97,11.68,36.04,48,52.58,51.56,61.27,82.91,100,0,0,0,0,0,0,1,100,0,18,30.33,100,0,0,0,41,10,0,0,36,13
57,6,state,-21,-50,500,0.22,76.06,5.89,47.8,13,120.21,15.07,8.55,39.17,48.99,50.57,54.08,59.84,75.48,80,13,7,0,0,0,0,8,100,0,19,24.91,100,0,0,1,33,6,0,0,46,14
57,7,state,11,33,500,0.2,68.82,4.7,27.66,19.1,105.48,12.42,10.33,53.64,50.94,48.74,58.55,59.41,69.13,78,4,1,7,10,0,0,10,100,14,25,20.39,100,0,0,0,38,3,0,0,45,14
57,3,state,22,11,500,0.04,55.39,4.17,35.23,91.81,80.45,26.43,50,29.85,44.86,53.62,43.66,48.54,56.81,100,0,0,0,0,0,0,27,70,141,0,3.19,70,30,0,0,0,0,0,0,92,8
58,0,state,-26,-22,500,0.02,47.34,2.94,69.66,39.2,96.6,22.7,18.46,35.62,46.15,44.16,34.53,47.08,46.74,55,11,0,0,0,0,34,42,68,218,0,2.58,68,32,0,0,22,12,0,0,61,5
