Date/time: 12:37:40.870 PM 14-Aug-2019
seed,883
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,9,state,-26,-32,500,0.36,92.77,6.14,23.77,27.02,107.7,11.86,12.36,40.11,53.12,52.27,55.5,70.3,92.04,100,0,0,0,0,0,0,1,100,0,24,39.77,100,0,0,0,15,6,0,1,56,22
81,4,state,-1,-36,500,0.25,78.37,8.04,23.41,31.62,105.08,10.84,13.63,37.56,52.62,50.15,52.8,64.03,78.54,100,0,0,0,0,0,0,11,100,0,21,28.39,100,0,0,1,31,12,0,0,35,21
81,2,state,16,9,500,0.08,59.67,5.21,86.02,77.1,84.12,41.22,38.25,35.35,58.08,58.7,40.98,61.82,65.11,98,2,0,0,0,0,0,55,83,110,0,6.4,83,17,0,0,20,27,0,1,30,22
81,5,state,27,-33,500,0.31,86.23,8.17,19.7,17.72,101.83,11.78,11.27,42.7,50.71,49.3,52.64,65.27,85.67,100,0,0,0,0,0,0,0,100,0,12,36.36,100,0,0,0,46,15,0,0,24,15
82,4,state,-1,-36,500,0.25,78.37,8.14,25.06,20.4,103.25,11.57,10.49,37.45,52.02,51.17,53.49,63.64,79.29,100,0,0,0,0,0,0,7,100,0,16,28.13,100,0,0,2,36,15,0,1,33,13
82,0,state,-26,-22,500,0.14,57.27,4.21,71.03,97.99,97.49,18.83,25.16,38.42,45.5,42.87,41.95,50.8,55.64,78,3,0,0,0,9,10,26,100,89,0,12.76,100,0,0,1,11,5,0,0,72,11
82,3,state,22,11,500,0.07,54.26,3.61,76.66,17.49,59.23,22.09,11.69,27.02,49.1,47.93,39.33,51.91,54.26,8,13,5,0,0,1,73,33,78,70,0,6.34,78,22,0,0,31,6,0,0,53,10
82,7,state,11,33,500,0.33,87.75,5.1,24.17,26.17,105.69,12.53,13.34,52.84,49.51,49.64,59.6,64.69,87.29,100,0,0,0,0,0,0,4,100,0,19,37.64,100,0,0,1,33,11,0,0,45,10
82,8,state,4,-11,500,0.26,80.11,10,44.92,32.25,77.78,14.49,12.35,39.11,56.93,50.2,50.1,68.55,80.16,51,49,0,0,0,0,0,7,100,0,24,29.97,100,0,0,0,19,9,0,2,34,36
82,5,state,27,-33,500,0.31,85.73,8.48,16.49,17.89,99.98,10.06,10.62,43.28,48.71,49.1,52.31,63.43,85.37,100,0,0,0,0,0,0,5,100,0,13,36.28,100,0,0,2,38,10,0,0,34,16
82,1,state,34,-6,500,0.03,46.62,2.9,62.13,62.51,71.06,19.16,18.78,36.19,44.29,43.71,34.19,44.65,45.11,40,56,4,0,0,0,0,42,56,249,0,1.4,56,44,0,0,30,13,0,0,56,1
82,9,state,-26,-32,500,0.36,93.13,6.45,68,23.71,106.23,17.46,12.92,41.2,56.35,55.2,55.03,73.02,94.2,100,0,0,0,0,0,0,1,100,0,12,39,100,0,0,0,30,20,0,1,36,13
82,6,state,-21,-50,500,0.25,79.36,5.69,51.42,20.22,121.46,17.89,10.01,41.31,48.97,51.05,56.48,61.21,79.77,74,13,13,0,0,0,0,4,100,0,19,28.72,100,0,0,0,40,13,0,1,36,10
82,2,state,16,9,500,0.08,62.21,5.42,48.76,84.6,84.53,17.99,55.86,35.88,44.75,61.83,44.6,51.45,67.62,100,0,0,0,0,0,0,16,79,85,0,5.8,79,21,0,0,2,0,0,0,82,16
83,6,state,-21,-50,500,0.25,79.66,5.61,47.43,47.2,120.81,17.04,15.97,39.27,49.03,54.06,55.71,61.24,81.85,88,6,6,0,0,0,0,2,100,0,24,27.79,100,0,0,1,32,10,0,0,40,17
83,8,state,4,-11,500,0.26,80.68,10,39.05,23.85,76.49,12.94,11.44,39.34,51.35,53.07,51.16,63.92,82.45,55,45,0,0,0,0,0,3,100,0,15,29.37,100,0,0,0,7,0,0,2,66,25
83,3,state,22,11,500,0.07,53.82,3.21,78.01,21.19,56.75,39.48,12.25,26.59,61.22,48.16,38.97,61.51,54.44,3,8,5,1,1,0,82,68,80,98,1,6.28,80,20,0,2,36,18,0,0,13,31
83,9,state,-26,-32,500,0.36,92.76,6.72,28.16,21,106.02,12.76,9.65,41.44,58.65,49.11,57.31,74.95,91.25,100,0,0,0,0,0,0,5,100,0,22,42.14,100,0,0,3,18,12,0,2,34,31
83,7,state,11,33,500,0.33,87.7,4.9,28.16,18.97,104.04,14.44,9.82,50.72,49.7,49.32,61.57,64.92,87.45,100,0,0,0,0,0,0,1,100,0,18,38.13,100,0,0,1,37,14,0,0,36,12
83,1,state,34,-6,500,0.03,45.56,2.71,42.05,61,73.08,14.31,18.41,35.24,37.69,43.65,34.3,39.69,44.94,32,60,3,5,0,0,0,29,59,274,0,1.29,59,41,0,0,19,0,0,0,81,0
83,2,state,16,9,500,0.08,63.55,5.86,18.11,82.76,85.8,11.03,48.27,37.52,46.04,54.63,47.51,52.06,63.53,100,0,0,0,0,0,0,16,83,56,0,8.9,83,17,0,0,0,0,0,0,84,16
83,0,state,-26,-22,500,0.14,56.92,4.08,83.19,34.06,94.43,23.14,16.05,36.26,46.51,44.16,42,51.63,56.34,79,15,0,0,0,6,0,29,100,85,0,12.17,100,0,0,0,25,4,0,0,60,11
83,5,state,27,-33,500,0.31,85.32,8.49,16,17.46,98.15,9.76,11.01,44.32,54.07,49.63,53.58,68.29,85.37,100,0,0,0,0,0,0,3,100,0,21,35.74,100,0,0,2,27,20,0,0,35,16
83,4,state,-1,-36,500,0.25,77.97,8.42,22.47,32.76,101.98,11.07,13.51,38.85,47.98,47.27,53.91,60.27,76.92,91,9,0,0,0,0,0,2,100,0,22,29.65,100,0,0,0,38,10,0,1,38,13
84,4,state,-1,-36,500,0.25,78.33,8.45,32.56,18.44,104.24,13.42,9.17,37.72,52.71,50.8,50.73,64.31,79.25,99,1,0,0,0,0,0,10,100,0,15,28.45,100,0,0,1,37,13,0,0,28,21
84,6,state,-21,-50,500,0.25,79.8,5.67,48.7,17.03,117.05,13.7,9.77,38.81,51.83,49.94,52.03,63.58,79.02,96,4,0,0,0,0,0,7,100,0,27,29.07,100,0,0,1,24,12,0,1,46,16
84,3,state,22,11,500,0.07,54.69,3.16,78.31,69.72,57.01,34.28,19.33,27.24,68.05,52.06,37.53,67.4,57.19,4,11,2,1,0,0,82,80,83,155,0,5.12,83,17,0,0,17,21,0,1,16,45
84,5,state,27,-33,500,0.31,85.59,8.35,21.84,13.6,100.72,12.91,8.43,43.43,52.07,51.68,51.4,66.8,87.33,100,0,0,0,0,0,0,2,100,0,8,35.64,100,0,0,0,46,15,0,0,25,14
84,2,state,16,9,500,0.08,65.67,5.79,18.03,83.73,82.73,10.67,36.81,38.83,47.4,62.35,44.59,52.57,67.28,100,0,0,0,0,0,0,18,69,63,0,4.93,69,31,0,0,0,0,0,0,79,21
84,1,state,34,-6,500,0.03,43.2,2.77,60.07,57.49,73.39,15.94,18.39,36.57,38.59,36.09,31.84,40.17,40.62,55,38,3,2,2,0,0,35,75,294,0,4.53,75,25,0,0,18,0,0,0,82,0
84,7,state,11,33,500,0.33,87.59,4.64,28.64,29.61,104.92,13.53,13.15,51.83,53.73,50.56,60.05,68.49,87.9,100,0,0,0,0,0,0,4,100,0,21,37.34,100,0,0,1,30,8,0,1,38,22
84,9,state,-26,-32,500,0.36,92.75,6.71,24.19,26.68,107.15,12.07,12.4,40.36,51.97,55.52,53.45,69.47,93.59,100,0,0,0,0,0,0,3,100,0,18,38.07,100,0,0,0,25,9,0,3,42,21
84,0,state,-26,-22,500,0.14,56.71,4.46,81.84,70.94,94.02,18.99,23.33,38.69,44.1,45.64,39.55,49.77,57.3,86,7,0,1,0,6,0,20,99,118,0,11.66,99,1,0,0,19,0,0,0,68,13
84,8,state,4,-11,500,0.26,80.64,10,24.21,15.81,78.77,11.31,8.69,39.89,52.19,49.7,48.45,64.73,80.46,65,35,0,0,0,0,0,7,100,0,19,30.75,100,0,0,0,2,2,0,3,64,29
85,4,state,-1,-36,500,0.25,78.9,8.6,29.53,23.41,105.38,11.66,10.84,38.85,51.64,52.62,52.34,63.5,80.51,99,1,0,0,0,0,0,9,100,0,22,27.89,100,0,0,0,33,9,0,3,36,19
85,6,state,-21,-50,500,0.25,79.87,5.97,41.87,16.55,123.66,11.11,10.16,40.1,49.45,51.22,52.82,61.42,79.69,84,16,0,0,0,0,0,2,100,0,16,28.47,100,0,0,0,25,10,0,1,48,16
85,1,state,34,-6,500,0.03,43.18,2.3,50.64,57.22,73.25,15.15,14.46,31.62,39.21,39.2,31.01,40.43,41.93,54,1,10,2,4,7,22,41,64,271,0,2.73,64,36,0,0,25,0,0,0,75,0
85,3,state,22,11,500,0.07,54.99,3.01,87.32,88.55,57.49,50.87,25.79,26.4,59.36,48.13,38.78,61.42,56.15,6,11,2,1,0,0,80,63,90,120,0,8.02,90,10,0,0,41,38,0,0,6,15
85,9,state,-26,-32,500,0.36,92.97,7.01,27.02,23.77,108.46,13.58,11.86,42.45,49.93,53.12,54.17,67.64,93.77,100,0,0,0,0,0,0,1,100,0,20,40.66,100,0,0,1,24,15,0,0,44,16
85,5,state,27,-33,500,0.31,86.2,8.4,15.81,19.7,101.6,10.22,11.78,44.64,51.15,50.71,52.37,66.12,87.27,100,0,0,0,0,0,0,1,100,0,15,36.56,100,0,0,0,40,15,0,0,29,16
85,0,state,-26,-22,500,0.14,56.47,4.6,61.61,34.37,97.94,19.3,16.81,37.21,39.9,43.25,41.19,46.33,55.91,94,6,0,0,0,0,0,13,100,79,0,12.65,100,0,0,0,28,0,0,0,63,9
85,2,state,16,9,500,0.08,65.54,5.68,17,86.02,84.72,11.28,41.22,38.76,48.73,58.08,46.52,53.23,64.14,100,0,0,0,0,0,0,16,75,30,0,6.06,75,25,0,0,0,0,0,0,71,29
85,7,state,11,33,500,0.33,87.1,4.43,28.46,22.2,101.59,13.52,11.25,49.23,46.66,47.78,60.9,62.35,86,100,0,0,0,0,0,0,2,100,0,21,38.23,100,0,0,0,39,12,0,0,33,16
85,8,state,4,-11,500,0.26,81.19,10,37.7,36.77,79.91,12.48,12.51,40.15,49.02,51.99,49.67,62,82.12,90,10,0,0,0,0,0,4,100,0,15,30.13,100,0,0,0,16,2,0,2,53,27
86,4,state,-1,-36,500,0.25,79.28,8.67,28.65,25.06,105.55,12.33,11.57,36.36,46.98,52.02,51.07,59.55,80.41,100,0,0,0,0,0,0,5,100,0,14,28.39,100,0,0,1,40,13,0,0,32,14
86,8,state,4,-11,500,0.26,82.15,10,35.11,44.92,80.06,12.64,14.49,38.46,49.8,56.93,49.03,62.67,85.54,100,0,0,0,0,0,0,4,100,0,20,28.61,100,0,0,1,32,6,0,0,30,31
86,2,state,16,9,500,0.08,63.65,5.97,19.72,48.76,86.28,11.1,17.99,40.01,50.11,44.75,45.65,53.78,55.66,100,0,0,0,0,0,0,25,97,24,0,10.91,97,3,0,0,0,0,0,0,65,35
86,3,state,22,11,500,0.07,55.96,3.38,91.59,76.66,55.79,52.02,22.09,27.98,59.08,49.1,38.37,61.65,57.75,27,9,8,2,0,0,54,60,89,133,0,8.65,89,11,0,0,44,51,0,0,4,1
86,9,state,-26,-32,500,0.36,93.59,6.54,20.62,68,108.85,9.56,17.46,38.93,53.09,56.35,54.58,70.24,95.14,100,0,0,0,0,0,0,3,100,0,35,38.79,100,0,0,0,10,7,0,3,49,31
86,5,state,27,-33,500,0.31,86.09,8.37,18.11,16.49,101.49,11.41,10.06,42.5,47.08,48.71,51.27,62.37,85.14,100,0,0,0,0,0,0,2,100,0,12,36.43,100,0,0,0,44,13,0,1,29,13
86,1,state,34,-6,500,0.03,43.42,2.5,61.19,62.13,73.05,21.63,19.16,33.33,44.2,44.29,31.08,44.27,44.51,51,4,4,6,7,6,22,41,54,344,0,0.21,54,46,0,1,32,4,0,0,46,17
86,6,state,-21,-50,500,0.25,79.67,5.79,41.18,51.42,123.97,14.18,17.89,37.79,49.28,48.97,52.14,61.25,78.02,98,2,0,0,0,0,0,5,100,0,15,29.06,100,0,0,1,35,12,0,0,33,19
86,7,state,11,33,500,0.33,87.1,4.3,21.59,24.17,104.55,10.31,12.53,49.79,53.67,49.51,60.13,68.39,86.88,100,0,0,0,0,0,0,4,100,0,24,37.37,100,0,0,1,9,12,0,2,45,31
86,0,state,-26,-22,500,0.14,56.45,4.48,34.06,71.03,93.94,16.58,18.83,37.39,43.57,45.5,40.81,49.12,57.08,74,12,1,0,2,11,0,26,95,103,0,11.58,95,5,0,0,19,0,0,0,58,23
87,2,state,16,9,500,0.08,61.21,5.48,26.17,18.11,84.53,11.4,11.03,37.89,46.46,46.04,44.36,50.5,55.46,60,10,0,1,3,9,17,27,89,18,0,9.41,89,11,0,0,6,2,0,0,61,31
87,7,state,11,33,500,0.33,87.14,4.62,29,28.16,101.02,13.31,14.44,49.73,50.05,49.7,58.78,65.52,87.49,100,0,0,0,0,0,0,1,100,0,18,37.79,100,0,0,0,32,15,0,0,36,17
87,5,state,27,-33,500,0.31,86.84,8.4,13.34,16,100.98,8.36,9.76,45.06,49.22,54.07,51.8,64.16,89.08,100,0,0,0,0,0,0,3,100,0,19,35.02,100,0,0,0,20,8,0,0,47,25
87,8,state,4,-11,500,0.26,82.46,10,14.32,39.05,78.52,8.48,12.94,40.05,47.58,51.35,48.8,60.65,81.75,95,5,0,0,0,0,0,2,100,0,25,30.4,100,0,0,0,10,7,0,1,61,21
87,9,state,-26,-32,500,0.36,93.72,6.65,25,28.16,103.32,11.76,12.76,38.88,49.99,58.65,55.47,67.63,94.83,100,0,0,0,0,0,0,0,100,0,23,36.18,100,0,0,0,18,8,0,0,44,30
87,0,state,-26,-22,500,0.14,56.84,4.58,53.67,83.19,97.17,20.35,23.14,38.07,41.59,46.51,41.65,47.47,57.57,70,15,8,0,1,6,0,18,96,89,0,11.05,96,4,0,0,36,0,0,0,46,18
87,4,state,-1,-36,500,0.25,78.96,8.36,19.03,22.47,99.72,9.21,11.07,37.41,49.82,47.98,52.89,61.82,77.73,100,0,0,0,0,0,0,8,100,0,22,29.75,100,0,0,0,21,5,0,1,49,24
87,6,state,-21,-50,500,0.25,79.3,6.06,23.19,47.43,114.16,10.32,17.04,38.61,52.81,49.03,54.01,64.19,77.94,100,0,0,0,0,0,0,10,100,0,32,28.91,100,0,0,0,16,9,0,1,45,29
87,3,state,22,11,500,0.07,58.22,3.42,89.94,78.01,50.49,44.88,39.48,27.44,57.31,61.22,39.46,60.76,65.59,65,19,0,0,0,0,16,45,72,106,0,4.37,72,28,0,1,41,40,0,1,12,5
87,1,state,34,-6,500,0.03,42.61,2.43,58.55,42.05,73.5,21.58,14.31,32.81,43.98,37.69,32.01,44.26,41.07,58,0,3,1,4,2,32,44,69,320,0,3.38,69,31,0,0,37,5,0,1,42,15
88,4,state,-1,-36,500,0.25,79.68,8.54,23.77,32.56,101.97,10.87,13.42,38.28,49.03,52.71,52.81,61.07,80.49,100,0,0,0,0,0,0,3,100,0,22,27.79,100,0,0,0,34,8,0,0,34,24
88,8,state,4,-11,500,0.26,82.33,10,32.56,24.21,78.92,12.22,11.31,39.47,56.51,52.19,50.08,68.07,81.77,100,0,0,0,0,0,0,8,100,0,22,29.58,100,0,0,0,20,9,0,3,34,34
88,3,state,22,11,500,0.07,61.41,4.12,76.06,78.31,63.35,30.52,34.28,30.64,45,68.05,42.35,51.51,70.38,100,0,0,0,0,0,0,18,59,105,0,2.33,59,41,0,0,30,10,0,0,50,10
88,5,state,27,-33,500,0.31,87.29,8.48,18.03,21.84,100.6,11.2,12.91,43.24,49.75,52.07,52.42,64.71,87.65,100,0,0,0,0,0,0,0,100,0,10,35.58,100,0,0,0,36,24,0,0,30,10
88,7,state,11,33,500,0.33,87.59,5.23,21.38,28.64,101.14,11.07,13.53,51.44,49.69,53.73,60.58,65.12,89.68,100,0,0,0,0,0,0,4,100,0,17,35.95,100,0,0,0,22,13,0,1,45,19
88,6,state,-21,-50,500,0.25,78.85,5.68,17.26,48.7,119.92,10.32,13.7,41.02,51.18,51.83,55.75,62.93,79.58,79,3,18,0,0,0,0,5,100,0,29,27.75,100,0,0,0,6,6,0,0,56,32
88,0,state,-26,-22,500,0.14,56.75,4.22,55.22,81.84,98.41,20.23,18.99,39.58,43.65,44.1,40.97,49,55.87,75,4,0,0,0,10,11,14,99,98,0,11.77,99,1,0,0,36,0,0,0,50,14
88,2,state,16,9,500,0.08,59.62,5.15,86.02,18.03,84.53,29.8,10.67,36.88,54.09,47.4,42.56,56.36,55.57,60,11,22,4,3,0,0,42,82,30,0,8.17,82,18,0,1,13,26,0,0,41,19
88,1,state,34,-6,500,0.03,41.96,2.18,62.07,60.07,70.41,24.39,15.94,30.5,46.25,38.59,32.67,46.05,41.65,42,4,1,6,3,0,44,54,73,324,0,3.06,73,27,0,0,38,16,0,0,37,9
88,9,state,-26,-32,500,0.36,93.99,6.4,20.25,24.19,104.55,10.67,12.07,41.3,50.56,51.97,55.65,67.87,92.61,100,0,0,0,0,0,0,1,100,0,31,40.64,100,0,0,0,11,2,0,1,53,33
89,0,state,-26,-22,500,0.14,55.9,4.15,78.19,61.61,98.9,24.25,19.3,37.82,49.34,39.9,41.13,53.53,53.06,71,3,0,0,0,10,16,31,99,87,0,13.16,99,1,0,0,24,11,0,0,49,16
89,3,state,22,11,500,0.07,63.1,4.9,32.25,87.32,90.21,18.84,50.87,32.39,49.1,59.36,46.66,54.31,65.62,100,0,0,0,0,0,0,22,73,72,0,6.25,73,27,0,0,3,0,0,0,63,34
89,1,state,34,-6,500,0.03,42.3,2.55,74.33,50.64,76.4,24.39,15.15,33.94,50.66,39.21,31.54,49.72,42.33,25,55,1,1,5,5,8,54,68,366,0,3.12,68,32,0,1,28,23,0,0,30,18
89,2,state,16,9,500,0.08,57.4,4.9,62.94,17,85.09,22.97,11.28,33.27,48.77,48.73,41.86,52.33,56.18,0,34,17,1,2,4,42,30,84,51,0,7.45,84,16,0,0,32,6,0,0,38,24
89,5,state,27,-33,500,0.31,87.31,8.41,15.52,15.81,99.72,9.76,10.22,43.14,50.25,51.15,52.32,64.98,87.43,100,0,0,0,0,0,0,1,100,0,13,36.28,100,0,0,0,24,17,0,0,32,27
89,9,state,-26,-32,500,0.36,93.52,6.29,28.86,27.02,106.23,15.23,13.58,41.41,52.39,49.93,56.22,69.45,91.23,100,0,0,0,0,0,0,0,100,0,19,41.3,100,0,0,0,29,21,0,0,30,20
89,8,state,4,-11,500,0.26,82.15,10,18.79,37.7,79.76,10.09,12.48,38.88,52.32,49.02,49.53,64.58,79.57,71,29,0,0,0,0,0,5,100,0,25,30.56,100,0,0,1,23,7,0,1,38,30
89,6,state,-21,-50,500,0.25,78.7,5.43,44.01,41.87,121.46,16.95,11.11,39.49,48.75,49.45,54.41,60.85,78.26,77,8,15,0,0,0,0,5,100,0,18,28.81,100,0,0,2,33,15,0,0,31,19
89,4,state,-1,-36,500,0.25,79.74,8.28,24.35,29.53,103.25,11.52,11.66,38.45,50.2,51.64,53.4,62.08,79.56,100,0,0,0,0,0,0,2,100,0,12,27.92,100,0,0,0,36,17,0,0,27,20
89,7,state,11,33,500,0.33,87.15,5.09,24.35,28.46,103.62,12.71,13.52,49.02,51.29,46.66,58.33,66.47,85.71,100,0,0,0,0,0,0,4,100,0,17,39.05,100,0,0,1,30,13,0,2,34,20
90,3,state,22,11,500,0.07,64.84,5.24,17.46,91.59,88.24,11.05,52.02,34.84,45.2,59.08,47.6,50.67,64.88,100,0,0,0,0,0,0,14,73,42,0,5.8,73,27,0,0,0,0,0,0,70,30
90,1,state,34,-6,500,0.03,43.04,2.34,62.2,61.19,76.66,17.27,21.63,33.76,39.3,44.2,31.92,41.5,45.66,9,70,3,7,2,3,6,34,64,379,0,1.45,64,36,0,0,26,0,0,0,66,8
90,7,state,11,33,500,0.33,87.79,4.93,28.16,21.59,105.48,14.84,10.31,51.83,49.64,53.67,59.76,65.15,89.2,97,3,0,0,0,0,0,0,100,0,13,35.54,100,0,0,0,30,19,0,0,30,21
90,8,state,4,-11,500,0.26,81.77,10,44.28,35.11,79.63,13.19,12.64,39.61,54.56,49.8,50.2,66.59,80.2,73,27,0,0,0,0,0,4,100,0,18,30.4,100,0,0,0,12,10,0,0,34,44
90,9,state,-26,-32,500,0.36,93.33,6.58,27.46,20.62,106.51,12.18,9.56,40.57,51.58,53.09,55.11,68.53,92.86,100,0,0,0,0,0,0,1,100,0,19,39.77,100,0,0,0,21,12,0,1,38,28
90,4,state,-1,-36,500,0.25,78.93,8.4,21.26,28.65,102.77,10.55,12.33,38.14,50.49,46.98,53.24,62.24,76.46,99,1,0,0,0,0,0,2,100,0,28,29.47,100,0,0,0,25,11,0,0,35,29
90,0,state,-26,-22,500,0.14,55.78,4.21,73.11,34.06,98.49,25.6,16.58,37.5,50.61,43.57,41.61,54.75,55.31,74,8,0,0,0,6,12,34,100,74,0,11.74,100,0,0,0,17,17,0,0,50,16
90,6,state,-21,-50,500,0.25,78.34,5.29,44.82,41.18,121.43,15.8,14.18,36.78,50.95,49.28,54.36,62.7,77.9,91,8,1,0,0,0,0,5,100,0,19,28.62,100,0,0,0,25,18,0,1,31,25
90,2,state,16,9,500,0.08,55.95,4.55,67.6,19.72,83.19,32.13,11.1,32.03,56.1,50.11,39.68,58.14,56.91,0,18,16,3,3,0,60,53,77,54,0,6.8,77,23,0,1,12,17,0,0,35,35
90,5,state,27,-33,500,0.31,86.69,8.46,17,18.11,98.86,9.77,11.41,44.01,51.89,47.08,52.33,66.22,84.16,100,0,0,0,0,0,0,3,100,0,10,37.08,100,0,0,1,29,14,0,1,35,20
91,7,state,11,33,500,0.33,88.11,4.58,35.13,29,104.4,14.03,13.31,51.45,49.05,50.05,60.69,64.62,88.45,100,0,0,0,0,0,0,1,100,0,22,38.4,100,0,0,0,27,15,0,1,39,18
91,5,state,27,-33,500,0.31,86.72,8.6,20.25,13.34,100.5,12.07,8.36,43.54,53.01,49.22,51.54,67.31,85.27,100,0,0,0,0,0,0,4,100,0,10,36.05,100,0,0,2,36,26,0,0,21,15
91,6,state,-21,-50,500,0.25,78.8,5.63,41.05,23.19,115.43,12.28,10.32,38.64,51.13,52.81,54.56,62.89,80.3,87,7,6,0,0,0,0,7,100,0,31,27.49,100,0,0,0,23,14,0,1,39,23
91,9,state,-26,-32,500,0.36,92.54,6.55,24.19,25,107.94,11.99,11.76,40.6,56.52,49.99,55.38,73.04,91.18,100,0,0,0,0,0,0,2,100,0,23,41.19,100,0,0,0,15,20,0,2,31,32
91,4,state,-1,-36,500,0.25,78.49,8.44,28.02,19.03,104.56,12.39,9.21,37.92,51.74,49.82,52.67,63.28,78.22,100,0,0,0,0,0,0,5,100,0,24,28.4,100,0,0,1,34,19,0,0,22,24
91,3,state,22,11,500,0.07,65.88,5.16,19.1,89.94,89,11.07,44.88,37.46,47.38,57.31,47.32,51.76,62.95,100,0,0,0,0,0,0,18,81,41,0,5.64,81,19,0,0,0,0,0,0,67,33
91,2,state,16,9,500,0.08,55.85,4.28,56.04,26.17,85.96,30.44,11.4,32.49,61.29,46.46,39.59,62.52,55.13,1,13,10,2,0,1,73,65,81,83,0,8.67,81,19,0,0,8,11,0,1,27,53
91,1,state,34,-6,500,0.03,43.33,2.52,61.61,58.55,73.39,18.9,21.58,32.41,34.74,43.98,32.77,38.06,45.93,52,40,3,2,3,0,0,21,66,374,0,1.95,66,34,0,0,18,0,0,1,76,5
91,0,state,-26,-22,500,0.14,55.27,4.24,74.06,53.67,97.06,22.86,20.35,37.8,46.92,41.59,40.05,52.12,54.53,81,5,0,0,0,9,5,28,100,103,0,12.94,100,0,0,1,22,10,0,0,51,16
91,8,state,4,-11,500,0.26,80.45,10,22.47,14.32,79.08,11.03,8.48,39.95,49.19,47.58,49.46,62.07,78.94,84,16,0,0,0,0,0,6,100,0,19,31.36,100,0,0,0,17,7,0,0,53,23
92,8,state,4,-11,500,0.26,81.02,10,37.48,32.56,79.91,11.95,12.22,39.94,52.78,56.51,49.22,65.12,84.61,93,7,0,0,0,0,0,6,100,0,16,28.1,100,0,0,0,26,10,0,3,36,25
92,5,state,27,-33,500,0.31,86.17,8.37,18.36,18.03,100.13,10.74,11.2,45.14,53.79,49.75,51.28,68.24,86.33,100,0,0,0,0,0,0,5,100,0,14,36.58,100,0,0,0,33,19,0,2,27,19
92,7,state,11,33,500,0.33,88.01,4.52,27.02,21.38,104.36,13.04,11.07,48.79,51.29,49.69,59.24,66.39,87.02,100,0,0,0,0,0,0,3,100,0,11,37.34,100,0,0,2,35,12,0,1,30,20
92,1,state,34,-6,500,0.03,44.53,2.77,56.32,62.07,76.16,17.96,24.39,32.99,37.08,46.25,31.96,39.57,47.06,63,13,6,4,6,1,7,31,64,334,0,0.81,64,36,0,0,29,0,0,0,71,0
92,9,state,-26,-32,500,0.36,92.07,6.53,27.02,20.25,107.02,13.63,10.67,39.61,51.9,50.56,54.91,68.97,92.48,100,0,0,0,0,0,0,2,100,0,26,41.92,100,0,0,0,28,10,0,1,33,28
92,6,state,-21,-50,500,0.25,79.1,5.83,48.41,17.26,122.07,12.97,10.32,38.18,47.73,51.18,53.5,60.01,79.46,86,14,0,0,0,0,0,3,100,0,26,28.29,100,0,0,0,19,15,0,0,45,21
92,4,state,-1,-36,500,0.25,78.54,8.41,26.42,23.77,103.58,11.9,10.87,38.05,48.86,49.03,52.17,60.91,77.94,92,8,0,0,0,0,0,7,100,0,15,28.91,100,0,0,1,29,16,0,1,37,16
92,2,state,16,9,500,0.08,56.77,4.34,76.66,86.02,82.86,44.55,29.8,30.6,60.7,54.09,39.15,62.53,60.09,7,8,21,0,0,3,61,64,78,103,0,6,78,22,0,0,26,33,0,0,11,30
92,0,state,-26,-22,500,0.14,55,4.26,67.36,55.22,99.32,20.59,20.23,37.27,45.27,43.65,41.05,50.97,56.21,98,2,0,0,0,0,0,28,100,107,0,12.56,100,0,0,0,26,5,0,0,52,17
92,3,state,22,11,500,0.07,63.77,4.97,20,76.06,89.63,12.56,30.52,37.04,48.51,45,46.81,52.1,55.01,100,0,0,0,0,0,0,20,91,35,0,10.01,91,9,0,0,0,0,0,0,73,27
93,0,state,-26,-22,500,0.14,55.84,4.12,34.06,78.19,93.94,15.34,24.25,36.14,46.46,49.34,38.73,52.12,60.1,69,10,4,0,2,15,0,28,91,116,0,10.76,91,9,0,0,13,0,0,0,61,26
93,2,state,16,9,500,0.08,57.27,4.41,84.91,62.94,84.6,50.8,22.97,33.96,56.93,48.77,40,60.15,58.04,27,8,0,0,3,5,57,46,90,107,0,9.27,90,10,0,1,52,34,0,1,3,9
93,6,state,-21,-50,500,0.25,78.7,6,38.08,44.01,119.85,14.25,16.95,38.75,52.18,48.75,53.87,63.67,77.58,100,0,0,0,0,0,0,8,100,0,13,28.83,100,0,0,0,34,13,0,2,31,20
