Date/time: 12:03:14.026 PM 14-Aug-2019
seed,818
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,0,state,-26,-22,500,0.06,54.52,4.18,26,70.29,95.26,10.4,21.37,40.55,44.17,48.3,41.81,47.54,53.38,79,0,0,1,1,6,13,18,68,135,0,5.08,68,32,0,0,10,0,0,0,84,6
69,5,state,27,-33,500,0.28,83.36,8.1,15.81,13.6,96.88,9.78,9.17,41.92,55.66,47.97,51.78,68.39,81.63,100,0,0,0,0,0,0,9,100,0,20,33.66,100,0,0,4,32,10,0,3,39,12
69,4,state,-1,-36,500,0.25,82.09,7.85,23.26,19.03,99.46,11.58,9.79,37.5,56.38,51.17,53.15,68.2,81.08,100,0,0,0,0,0,0,13,100,0,24,29.91,100,0,0,6,26,7,0,6,35,20
70,3,state,22,11,500,0.05,63.47,5.62,17.8,90.97,92.09,12.32,43.48,39.99,48.64,56.37,52.57,52.41,61.2,100,0,0,0,0,0,0,24,68,39,42,4.83,68,32,0,0,0,0,0,0,76,24
70,7,state,11,33,500,0.01,46.24,1.32,26.93,102.96,57.49,9.44,36.98,34.46,41.12,47.12,33.5,42.72,47.31,38,22,0,0,1,0,39,40,63,243,29,0.19,63,37,0,0,3,0,0,0,97,0
70,0,state,-26,-22,500,0.06,52.69,4.38,70.6,32.28,95.75,15.61,17.42,37.18,48.82,38.54,43.2,51.04,47.82,100,0,0,0,0,0,0,37,97,127,8,9.29,97,3,0,0,9,4,0,1,67,19
70,5,state,27,-33,500,0.28,83.53,8.54,22.56,23.71,101.83,11.22,11.89,43.23,51.73,53.9,53.59,65.24,85.53,100,0,0,0,0,0,0,4,100,0,21,31.63,100,0,0,1,38,10,0,3,31,17
70,9,state,-26,-32,500,0.07,50.55,3.45,100.46,12.37,57.01,55.75,9.02,23.66,61.53,45.72,40.43,61.53,51.95,27,9,5,5,13,18,23,74,76,149,26,6.23,76,24,0,7,19,13,0,2,24,35
70,2,state,16,9,500,0.09,61.44,6.67,81.69,83.73,85.44,28.78,36.25,35.35,48.45,61.42,48.38,53.76,66.79,1,22,10,32,27,8,0,15,72,53,31,5.38,72,28,0,0,10,2,0,0,75,13
70,8,state,4,-11,500,0.19,75.76,10,68.59,13.6,79.63,15.75,8.17,39.27,57.29,50.53,50.85,65.96,72.66,100,0,0,0,0,0,0,21,100,0,19,22.14,100,0,0,4,13,0,0,15,48,20
70,4,state,-1,-36,500,0.25,82.82,8.72,29.53,20.62,105.08,11.53,10.17,37.79,51.97,55.78,53.25,64.5,84.3,100,0,0,0,0,0,0,2,100,0,18,28.52,100,0,0,0,23,8,0,2,44,23
70,6,state,-21,-50,500,0.09,53.89,3.68,37.66,20.62,57.14,11.62,11,32.93,42.33,43.48,43.39,46.37,51.77,86,5,9,0,0,0,0,22,96,127,0,8.28,96,4,0,0,2,0,0,0,87,11
70,1,state,34,-6,500,0.16,60.05,5.9,26.08,13.45,94.92,12.09,8.48,38.75,43.23,48.62,52.6,50.1,61.93,47,45,8,0,0,0,0,11,100,61,33,13.31,100,0,0,0,12,0,0,0,79,9
71,6,state,-21,-50,500,0.09,53.18,3.89,39.12,44.94,56.14,13.65,19.92,32.46,44.18,44.27,42.59,47.81,52.02,98,2,0,0,0,0,0,26,94,124,0,7.75,94,6,0,0,25,0,0,0,59,16
71,2,state,16,9,500,0.09,62.26,6.92,86.02,51.24,85.96,45.43,19.38,36.63,61.99,59.86,47.95,64.5,66,3,19,6,36,27,9,0,54,76,61,15,6.14,76,24,0,0,35,27,0,0,10,28
71,7,state,11,33,500,0.01,47.07,1.49,92.4,102.42,62.29,29.6,36.14,31.76,53.89,50.38,37.68,52.16,48.84,59,5,0,0,0,0,36,60,49,313,18,-1.53,49,51,0,5,9,20,0,8,52,6
71,4,state,-1,-36,500,0.25,82.66,8.61,21.02,21.19,105.55,12.38,10.92,36.8,51.79,51.98,51.59,64.38,81.69,100,0,0,0,0,0,0,5,100,0,14,29.72,100,0,0,3,39,12,0,2,27,17
71,0,state,-26,-22,500,0.06,53.42,4.08,17.03,65.51,97.49,11.37,31.65,36.7,42.6,55.3,40.56,46.18,56.96,100,0,0,0,0,0,0,26,54,125,0,1.67,54,46,0,0,0,0,0,0,86,14
71,1,state,34,-6,500,0.16,59.8,5.92,47.38,27.59,95.6,14.62,13.44,40.29,45.56,42.44,51.76,51.95,57.98,70,25,5,0,0,0,0,20,100,61,28,15.54,100,0,0,0,36,2,0,0,47,15
71,5,state,27,-33,500,0.28,83.63,8.48,15.65,15,101.49,10.03,10.34,43.68,53.28,50.89,52.42,66.8,83.7,100,0,0,0,0,0,0,7,100,0,21,32.82,100,0,0,4,38,8,0,6,29,15
71,8,state,4,-11,500,0.19,74.35,10,18.44,17,80.06,10.15,10.57,39.36,51.22,49.23,49.46,60.97,71.94,100,0,0,0,0,0,0,11,100,0,20,22.7,100,0,0,1,24,7,0,7,43,18
71,9,state,-26,-32,500,0.07,50.49,3.44,64.88,57.2,54.71,31.19,18.3,21.86,52.59,43.02,39.75,55.3,51.61,22,16,6,13,14,23,6,46,82,191,0,8.59,82,18,0,3,50,22,0,9,9,7
71,3,state,22,11,500,0.05,62.51,5.77,19.42,90.44,91.07,12.95,30.08,42.02,51.79,55.51,52.86,54.31,59.83,100,0,0,0,0,0,0,29,60,50,42,4.31,60,40,0,0,0,0,0,0,69,31
72,1,state,34,-6,500,0.16,59.68,5.66,43.74,26.17,94.54,16.47,11.72,40.33,44.32,44.69,49.83,50.81,59.22,100,0,0,0,0,0,0,12,100,61,14,14.52,100,0,0,0,57,0,0,0,31,12
72,0,state,-26,-22,500,0.06,53.01,4.35,16.28,97.08,97.95,10.52,30.56,37.01,42.9,50.97,40.59,46.44,54.58,100,0,0,0,0,0,0,24,64,154,0,3.61,64,36,0,0,0,0,0,0,89,11
72,8,state,4,-11,500,0.19,74.16,9.99,67.91,51.16,77.47,17.24,13.3,40.33,52.84,55.03,48.54,62.32,75.75,100,0,0,0,0,0,0,16,100,0,30,20.72,100,0,0,0,22,3,0,7,42,26
72,3,state,22,11,500,0.05,61.27,5.36,17.03,21.02,92.42,9.79,15.15,39.48,52.06,45.67,50.88,54.23,53.67,75,8,8,9,0,0,0,28,83,30,32,8,83,17,0,0,0,0,0,0,74,26
72,4,state,-1,-36,500,0.25,82.74,8.71,22.8,24.41,101.12,10.42,11.4,35.58,53.47,55.21,50.58,65.71,83.6,100,0,0,0,0,0,0,6,100,0,15,28.38,100,0,0,2,20,10,0,4,43,21
72,5,state,27,-33,500,0.28,83.83,8.73,13.6,18.25,98.33,9.08,11.11,43.35,51.07,51.95,51.17,64.76,85.06,100,0,0,0,0,0,0,4,100,0,27,33.12,100,0,0,1,28,10,0,3,35,23
72,9,state,-26,-32,500,0.07,52.59,3.74,65.37,92.28,66.73,32.89,41.95,23.95,41.86,56.49,39.64,47.27,60.16,32,31,18,9,10,0,0,22,59,194,0,3.67,59,41,0,2,62,13,0,2,18,3
72,7,state,11,33,500,0.01,47.09,1.38,103.87,45.45,59.41,38.28,18.35,33.71,53.58,40.53,35.32,52.18,43.9,65,0,0,0,0,0,35,57,73,275,3,3.37,73,27,0,10,11,13,0,5,57,4
72,6,state,-21,-50,500,0.09,52.05,4.01,42.72,54.57,55.08,11.42,21.91,30.43,43.2,47.88,41.68,47.03,53.99,100,0,0,0,0,0,0,29,79,132,0,6.11,79,21,0,0,13,0,0,0,75,12
72,2,state,16,9,500,0.09,61.96,6.52,84.91,44.38,82.37,50.31,8.02,37.48,62.68,45.95,48.43,65.21,58.22,20,1,7,27,17,9,19,52,92,49,10,12.27,92,8,0,0,30,30,0,0,18,22
73,2,state,16,9,500,0.09,62.74,6.79,86.4,87.01,84.53,48.98,29.87,42.53,63.98,53.8,52.07,66.44,63.01,96,4,0,0,0,0,0,59,85,46,6,9.2,85,15,0,3,24,19,0,9,17,28
73,9,state,-26,-32,500,0.07,54.89,3.96,52.7,88.89,66.37,22.69,42.25,31.45,39.21,57.64,41.68,45.22,61.39,100,0,0,0,0,0,0,15,63,171,0,3.75,63,37,0,0,33,7,0,0,58,2
73,8,state,4,-11,500,0.19,74.82,9.97,17.26,76.3,78.77,8.49,20.96,40.37,52.73,59.71,49.99,62.38,78.98,100,0,0,0,0,0,0,15,100,1,28,19.27,100,0,0,1,7,3,0,7,61,21
73,6,state,-21,-50,500,0.09,51.78,3.45,14.32,38.6,55.23,8.57,13.85,27.84,43.33,42.71,41.71,47.08,50.92,32,11,30,20,7,0,0,28,90,126,0,8.21,90,10,0,0,0,0,0,0,92,8
73,1,state,34,-6,500,0.16,59.59,5.79,20.62,52.01,90.87,10.35,17.62,39.18,45.9,44.34,50.05,52.15,58.92,93,4,3,0,0,0,0,18,100,63,27,14.58,100,0,0,0,27,0,0,0,58,15
73,3,state,22,11,500,0.05,58.81,5.59,54.08,21.38,86.35,19.49,16.38,32.3,51.31,48.07,48.28,53.42,54.35,11,2,6,18,39,24,0,36,81,45,29,6.27,81,19,0,0,20,5,0,0,53,22
73,4,state,-1,-36,500,0.25,82.92,8.68,21.54,23.26,100.84,10.71,11.58,37.68,54.47,56.38,52.18,66.55,83.95,100,0,0,0,0,0,0,7,100,0,20,27.57,100,0,0,1,26,5,0,6,47,15
73,7,state,11,33,500,0.01,47.04,1.54,101.12,54.04,59.4,38.43,16.5,31.41,45.48,48.44,36.09,46.25,48.27,65,0,0,0,0,0,35,35,49,231,0,-0.17,49,51,0,5,28,3,0,7,56,1
73,5,state,27,-33,500,0.28,84.57,8.75,18,15.81,100.98,11.15,9.78,42.37,51.02,55.66,51.95,64.81,86.91,100,0,0,0,0,0,0,4,100,0,11,31.24,100,0,0,3,46,9,0,2,31,9
73,0,state,-26,-22,500,0.06,52.64,3.84,16.12,26,97.99,10.89,10.4,37.19,42.64,44.17,41.58,45.88,50.45,72,10,1,5,4,1,7,34,87,121,0,6.29,87,13,0,0,0,0,0,0,85,15
74,6,state,-21,-50,500,0.09,51.84,2.69,54.41,37.66,53.6,29.77,11.62,28.13,41.75,42.33,40.19,45.67,50.51,9,35,20,3,4,2,27,26,88,153,0,8.18,88,12,0,0,65,11,0,0,23,1
74,5,state,27,-33,500,0.28,85.18,8.52,15.62,22.56,101.71,10.52,11.22,44.2,51.56,51.73,52.14,65.26,84.7,100,0,0,0,0,0,0,4,100,0,13,32.97,100,0,0,4,42,17,0,1,30,6
74,8,state,4,-11,500,0.19,75.37,10,18.38,68.59,79.76,10.94,15.75,38.48,49.45,57.29,49.88,59.56,77.54,100,0,0,0,0,0,0,8,100,3,23,20.25,100,0,0,1,19,3,0,4,59,14
74,4,state,-1,-36,500,0.25,83.03,7.95,16.16,29.53,105.22,10.11,11.53,38.82,52.93,51.97,53.21,65.15,81.64,100,0,0,0,0,0,0,4,100,0,11,29.66,100,0,0,2,29,9,0,2,41,17
74,2,state,16,9,500,0.09,62.95,7.27,50.22,81.69,85.21,11.72,28.78,36.89,46.79,48.45,50.31,53.39,60.74,100,0,0,0,0,0,0,16,91,42,29,12.29,91,9,0,0,8,0,0,0,75,17
74,3,state,22,11,500,0.05,56.68,5.72,90.8,17.8,91.26,50.12,12.32,29.06,66.47,48.64,46.27,65.21,54.37,4,26,27,16,27,0,0,86,76,52,4,5.73,76,24,0,0,34,31,0,0,1,34
74,1,state,34,-6,500,0.16,59.25,6.16,29.73,26.08,90.8,13.98,12.09,36.11,45.17,43.23,48.65,51.58,58.23,85,15,0,0,0,0,0,16,100,67,23,15,100,0,0,0,52,3,0,0,34,11
74,9,state,-26,-32,500,0.07,57.69,3.47,28.64,100.46,64.66,17.49,55.75,31.88,44.76,61.53,43.35,49.08,63.35,100,0,0,0,0,0,0,27,50,148,0,1.82,50,50,0,0,11,0,0,0,75,14
74,0,state,-26,-22,500,0.06,52.46,3.44,61.4,70.6,97.94,16.34,15.61,35.82,46.75,48.82,39.26,48.74,52.49,1,32,3,4,4,5,51,31,70,140,0,3.67,70,30,0,1,24,6,0,4,57,8
74,7,state,11,33,500,0.01,46.61,2.34,105.11,26.93,62.01,35.62,9.44,29.73,55.24,41.12,35.84,53.73,44.72,58,42,0,0,0,0,0,59,70,250,0,3.6,70,30,0,13,13,7,0,8,58,1
75,2,state,16,9,500,0.09,63.34,7.24,11.31,86.02,84.97,7.34,45.43,40.75,45.36,61.99,51.64,52.07,68.73,100,0,0,0,0,0,0,14,94,58,36,6.74,94,6,0,0,0,0,0,0,85,15
75,3,state,22,11,500,0.05,55.76,4.77,57.43,19.42,74.06,22.67,12.95,29.01,54.13,51.79,45.78,56.27,56.6,0,5,18,7,36,20,14,51,71,97,20,4.81,71,29,0,0,6,12,0,0,50,32
75,9,state,-26,-32,500,0.07,58.86,4.48,19.42,64.88,99.3,12.88,31.19,33.47,44.31,52.59,48.57,48.28,57.79,100,0,0,0,0,0,0,19,69,136,0,5.2,69,31,0,0,0,0,0,0,89,11
75,0,state,-26,-22,500,0.06,52.65,3.72,86.16,17.03,99.32,36.95,11.37,34.69,59.82,42.6,41.11,58.93,48.77,3,44,7,3,8,9,26,63,78,163,3,6.17,78,22,0,2,13,4,0,13,43,25
75,5,state,27,-33,500,0.28,85.16,8.33,19.1,15.65,94.43,10.91,10.03,43.13,54.2,53.28,54.02,67.43,85.44,100,0,0,0,0,0,0,7,100,0,11,32.16,100,0,0,7,35,19,0,2,28,9
75,6,state,-21,-50,500,0.09,51.77,3.13,90.82,39.12,54.04,26.85,13.65,28.94,50.17,44.18,43.89,52.29,51.38,16,38,26,5,7,3,5,47,84,172,0,7.21,84,16,0,5,28,11,0,2,44,10
75,1,state,34,-6,500,0.16,58.81,6.03,29,47.38,89.74,12.19,14.62,38.68,43.72,45.56,50.05,50.4,59.72,64,36,0,0,0,0,0,17,100,89,27,14.15,100,0,0,0,42,0,0,0,47,11
75,4,state,-1,-36,500,0.25,82.45,8.47,26.02,21.02,98.84,12.31,12.38,38.29,54.71,51.79,53.94,66.55,81.37,100,0,0,0,0,0,0,14,100,0,16,29.58,100,0,0,2,27,11,0,9,32,19
75,8,state,4,-11,500,0.19,75.49,10,29.43,18.44,79.91,11.19,10.15,38.35,50.86,51.22,49.64,60.4,73.28,89,11,0,0,0,0,0,16,100,0,31,22.06,100,0,0,2,11,0,0,8,64,15
75,7,state,11,33,500,0.01,47.51,1.88,33.54,92.4,61.85,15.34,29.6,31.49,42.5,53.89,34.82,44.43,51.8,51,32,0,0,1,0,16,40,40,256,13,-2.1,40,60,0,0,10,0,0,0,90,0
76,0,state,-26,-22,500,0.06,51.1,4.67,53.15,16.28,88.1,23.87,10.52,32.15,52.32,42.9,41.57,53.5,49.21,17,66,8,2,4,3,0,57,84,165,0,6.31,84,16,0,0,11,9,0,2,58,20
76,1,state,34,-6,500,0.16,59.01,5.07,28.28,43.74,89.05,13.69,16.47,37.32,47.05,44.32,49.9,53.19,58.97,24,65,4,6,1,0,0,21,100,64,21,14.65,100,0,0,0,43,0,0,0,38,19
76,7,state,11,33,500,0.01,48.11,2.27,99.25,103.87,58.73,21.19,38.28,29.68,45.65,53.58,36.72,46.83,51.88,28,72,0,0,0,0,0,46,50,276,5,-1.7,50,50,0,0,17,5,0,0,73,5
76,6,state,-21,-50,500,0.09,51.56,3.13,55.03,42.72,51.79,24.3,11.42,28.57,44.19,43.2,40.5,47.8,50.99,55,41,0,0,2,0,2,28,88,171,0,7.79,88,12,0,0,42,5,0,1,43,9
76,4,state,-1,-36,500,0.25,82.58,8.14,23.77,22.8,89.14,11.49,10.42,36.76,54.59,53.47,52.56,66.6,82.38,94,6,0,0,0,0,0,3,100,0,24,28.9,100,0,0,1,30,13,0,2,34,20
76,9,state,-26,-32,500,0.07,58.7,4.89,16.28,65.37,81.84,10.07,32.89,28.49,46.02,41.86,49.48,49,50.83,100,0,0,0,0,0,0,22,81,89,0,8.98,81,19,0,0,0,0,0,0,85,15
76,2,state,16,9,500,0.09,63.96,7.39,17.69,84.91,84.1,12.03,50.31,36.79,47.65,62.68,51.02,53.73,69.1,100,0,0,0,0,0,0,21,87,42,38,6.42,87,13,0,0,0,0,0,0,77,23
76,5,state,27,-33,500,0.28,85.23,7.98,16.16,13.6,89.02,9.81,9.08,46.45,51.3,51.07,52.34,64.94,84.02,87,13,0,0,0,0,0,3,100,0,17,32.95,100,0,0,1,34,12,0,2,37,14
76,3,state,22,11,500,0.05,55.25,4.58,86.82,17.03,87.66,31.55,9.79,25.81,58,52.06,46.61,59.51,57.28,0,14,29,3,18,13,23,63,76,98,11,5.21,76,24,0,3,6,19,0,0,48,24
76,8,state,4,-11,500,0.19,75.86,10,70.04,67.91,68.59,17.79,17.24,36.21,62.25,52.84,49.88,69.71,73.77,86,14,0,0,0,0,0,27,100,0,19,20.93,100,0,0,1,12,3,0,21,36,27
77,0,state,-26,-22,500,0.06,50.1,3.33,32.45,16.12,98.41,16.53,10.89,35.92,42.38,42.64,39.11,46.11,49.56,25,20,3,2,6,1,43,33,77,153,47,6.92,77,23,0,0,28,0,0,0,63,9
77,9,state,-26,-32,500,0.07,56.36,4.75,13.6,52.7,91.42,8.9,22.69,37.14,44.33,39.21,50.64,47.3,48.45,100,0,0,0,0,0,0,24,91,77,46,9.24,91,9,0,0,0,0,0,0,88,12
77,5,state,27,-33,500,0.28,85.01,8.52,84.4,18,98.86,16.15,11.15,41.38,61.85,51.02,53.76,74.19,84,100,0,0,0,0,0,0,7,100,0,19,32.98,100,0,0,6,15,11,0,1,39,28
77,7,state,11,33,500,0.01,48.85,1.77,24.08,101.12,62.97,9.26,38.43,33.13,43.31,45.48,35.77,44.89,47.6,75,5,1,0,3,0,16,40,71,245,27,2.12,71,29,0,0,0,0,0,0,100,0
77,1,state,34,-6,500,0.16,59.18,6.13,46.53,20.62,87.66,12.84,10.35,37.09,47.22,45.9,49.81,53.4,60.07,100,0,0,0,0,0,0,27,100,77,36,14.16,100,0,0,0,6,0,0,0,74,20
77,8,state,4,-11,500,0.19,75.48,10,60.83,17.26,78.92,12.72,8.49,38.83,54.81,52.73,51.44,63.8,73.86,100,0,0,0,0,0,0,15,100,0,35,21.13,100,0,0,2,12,1,0,10,55,20
77,4,state,-1,-36,500,0.25,82.47,8.46,56.22,21.54,102.59,15.98,10.71,37.81,61.42,54.47,53.98,72.61,83,100,0,0,0,0,0,0,13,100,0,36,28.53,100,0,0,1,14,10,0,11,34,30
77,2,state,16,9,500,0.09,66.19,7.71,16.76,86.4,85.96,11.6,48.98,40.89,51.18,63.98,51.85,56.07,69.35,100,0,0,0,0,0,0,17,74,34,52,5.37,74,26,0,0,0,0,0,0,74,26
77,6,state,-21,-50,500,0.09,51,2.76,31.78,14.32,53.46,10.54,8.57,28.55,44.37,43.33,41.41,47.97,51.18,32,9,19,6,12,3,19,30,91,160,39,7.85,91,9,0,0,4,0,0,0,84,12
77,3,state,22,11,500,0.05,56.01,4.53,86.02,54.08,77.23,33.82,19.49,28.9,52.9,51.31,43.43,55.86,57.46,3,5,18,8,18,32,16,49,76,110,56,6.15,76,24,0,0,3,0,0,0,62,35
78,1,state,34,-6,500,0.16,59.36,5.94,22.63,29.73,92.42,13.26,13.98,38.98,45.38,45.17,49.91,52,59.8,84,16,0,0,0,0,0,17,100,82,42,14.63,100,0,0,0,46,0,0,0,40,14
78,7,state,11,33,500,0.01,49.66,1.55,52.63,105.11,61.62,15.69,35.62,31.83,46.56,55.24,36.27,47,52.3,62,0,0,0,2,1,35,42,45,257,11,-2.94,45,55,0,1,9,4,0,1,78,7
78,3,state,22,11,500,0.05,58.37,4.63,90.79,90.8,83.1,36.37,50.12,30.11,60.09,66.47,45.4,61.54,66.16,6,9,3,7,19,24,32,59,42,133,34,-0.31,42,58,0,3,29,24,0,1,21,22
78,8,state,4,-11,500,0.19,74.05,10,16.4,18.38,77.93,10,10.94,39.64,47.28,49.45,49.54,57.52,71.79,100,0,0,0,0,0,0,6,100,0,28,22.34,100,0,0,2,26,4,0,2,61,5
78,4,state,-1,-36,500,0.25,82.13,8.57,28.32,16.16,103.41,12.96,10.11,37.14,52.86,52.93,52.74,65.45,82.25,100,0,0,0,0,0,0,9,100,0,14,29.32,100,0,0,4,44,8,0,5,27,12
78,2,state,16,9,500,0.09,65.35,7.58,19.42,50.22,85.7,12.14,11.72,44.24,50.08,46.79,53.31,54.77,58.81,100,0,0,0,0,0,0,20,94,38,45,12.02,94,6,0,0,0,0,0,0,79,21
78,0,state,-26,-22,500,0.06,50.42,3.34,85.62,61.4,96.65,32.56,16.34,35.07,56.79,46.75,38.64,57.33,52.09,36,9,0,1,2,4,48,61,73,204,19,5.35,73,27,0,11,44,21,0,0,20,4
78,5,state,27,-33,500,0.28,84.55,8.77,15.52,15.62,99.61,9.94,10.52,42.19,53.88,51.56,51.89,67.65,84.6,100,0,0,0,0,0,0,5,100,0,18,33.04,100,0,0,5,33,12,0,0,32,18
78,6,state,-21,-50,500,0.09,50.89,3.3,57.14,54.41,57.22,26.95,29.77,29.8,48.64,41.75,42.05,51.42,50.39,49,21,25,5,0,0,0,43,86,193,8,8.65,86,14,0,3,51,16,0,0,25,5
78,9,state,-26,-32,500,0.07,54.27,4.54,16.16,28.64,106.62,10.77,17.49,31.96,48.64,44.76,47.28,50.56,50.93,100,0,0,0,0,0,0,40,74,84,40,6.17,74,26,0,0,0,0,0,0,78,22
79,0,state,-26,-22,500,0.06,51.93,3.4,50.91,86.16,99.74,25.29,36.95,31.75,57.37,59.82,38.15,58.33,60,51,21,0,0,2,2,24,59,49,207,10,0.18,49,51,0,6,46,13,0,1,18,16
79,9,state,-26,-32,500,0.07,51.72,4.24,20.81,19.42,90.14,10.71,12.88,29.38,44.9,44.31,43.5,47.82,50.57,100,0,0,0,0,0,0,32,80,90,41,6.27,80,20,0,0,14,0,0,0,70,16
79,2,state,16,9,500,0.09,64.6,7.43,15.03,11.31,84.6,9.38,7.34,41.29,49.35,45.36,51.47,53.64,57.02,40,12,20,28,0,0,0,22,93,20,41,11.66,93,7,0,0,0,0,0,2,78,20
79,7,state,11,33,500,0.01,49.81,1.36,99.04,33.54,60.21,33.32,15.34,34.51,50.21,42.5,38.57,49.71,45.44,48,0,0,1,0,0,51,45,64,230,1,2.95,64,36,0,0,27,11,0,4,51,7
79,8,state,4,-11,500,0.19,73.06,9.99,43.57,29.43,80.06,13.39,11.19,40.31,54.66,50.86,50.41,63.53,72.59,100,0,0,0,0,0,0,12,100,0,24,21.74,100,0,0,2,26,4,0,7,45,16
79,6,state,-21,-50,500,0.09,51.89,3.33,51.87,90.82,55.36,22.26,26.85,28.55,38.01,50.17,39.86,43.17,55.51,78,2,20,0,0,0,0,11,71,189,8,5.35,71,29,0,0,57,3,0,0,38,2
79,5,state,27,-33,500,0.28,84.88,8.81,13.34,19.1,100.84,9.11,10.91,43,51.03,54.2,52.06,65.26,86.32,100,0,0,0,0,0,0,4,100,0,22,32.13,100,0,0,0,34,5,0,4,43,14
79,1,state,34,-6,500,0.16,59.51,5.64,33.54,29,90.03,15.08,12.19,39.12,43.84,43.72,50.73,50.75,59.02,100,0,0,0,0,0,0,7,100,68,17,15.3,100,0,0,0,56,0,0,0,39,5
79,3,state,22,11,500,0.05,59.5,5.15,88.23,57.43,85.15,42.27,22.67,35.52,60.31,54.13,51.37,62.08,60,38,19,21,15,7,0,0,62,67,100,5,5.88,67,33,0,4,37,33,0,0,11,15
79,4,state,-1,-36,500,0.25,82.41,8.9,15.23,26.02,104.09,9.39,12.31,37.82,50.81,54.71,52.27,63.73,83.05,100,0,0,0,0,0,0,1,100,0,23,28.34,100,0,0,1,29,6,0,0,51,13
80,7,state,11,33,500,0.01,48.81,1.74,104.4,99.25,62.37,51.49,21.19,32.2,52.74,45.65,39.29,51.49,46.83,68,0,0,2,0,0,30,58,54,213,0,1.18,54,46,0,8,44,12,0,3,31,2
80,9,state,-26,-32,500,0.07,50.45,3.69,18.97,16.28,56.32,9.46,10.07,24.99,43.96,46.02,41.52,47.07,51.48,24,0,0,8,16,27,25,34,77,126,30,5.46,77,23,0,0,16,0,0,0,75,9
80,2,state,16,9,500,0.09,62.39,7.09,85.96,17.69,85.45,35.14,12.03,42.32,63.37,47.65,50.33,64.66,57.68,61,5,18,16,0,0,0,50,85,28,15,10.03,85,15,0,1,37,11,0,4,23,24
80,5,state,27,-33,500,0.28,84.83,8.72,16,16.16,100.72,10.64,9.81,42.03,54.48,51.3,52,68.21,85.22,100,0,0,0,0,0,0,8,100,0,12,33.92,100,0,0,2,41,15,0,6,30,6
80,1,state,34,-6,500,0.16,59.8,5.99,14.76,28.28,95.57,8.46,13.69,40.66,48.03,47.05,50.83,54.18,61.13,100,0,0,0,0,0,0,26,100,71,39,14.08,100,0,0,0,4,0,0,0,79,17
80,0,state,-26,-22,500,0.06,53.52,3.76,59.4,53.15,97.17,20.48,23.87,39.55,48.18,52.32,39.5,51.67,56.74,93,0,0,1,0,0,6,37,69,200,6,4.42,69,31,0,2,42,4,0,4,38,10
80,8,state,4,-11,500,0.19,74.38,9.98,15.03,70.04,78.77,8.26,17.79,40.92,50.53,62.25,49.4,60.2,79.87,100,0,0,0,0,0,0,5,100,1,29,17.62,100,0,0,0,9,2,0,1,70,18
80,3,state,22,11,500,0.05,60.66,5.4,85.8,86.82,89.36,30.55,31.55,36.18,49.3,58,49.11,53.53,62.39,53,0,4,10,24,9,0,25,65,75,9,4.39,65,35,0,0,48,11,0,0,31,10
80,6,state,-21,-50,500,0.09,52.04,3.56,54.57,55.03,55.33,17.28,24.3,33.69,41.02,44.19,42.43,45.43,52.11,91,9,0,0,0,0,0,22,85,188,4,7.92,85,15,0,0,26,0,0,0,73,1
80,4,state,-1,-36,500,0.25,82.92,8.5,19.65,23.77,104.24,10.11,11.49,37.15,53.11,54.59,51.85,65.61,83.91,100,0,0,0,0,0,0,7,100,0,23,29.32,100,0,0,0,24,5,0,7,46,18
81,3,state,22,11,500,0.05,61.11,6.26,91.53,86.02,93.23,33.57,33.82,33.74,56,52.9,50.63,58.52,59.53,100,0,0,0,0,0,0,43,73,65,15,6.64,73,27,0,0,22,25,0,0,44,9
81,2,state,16,9,500,0.09,60.55,7.41,83.73,16.76,87.2,23.11,11.6,37.59,58.5,51.18,51.08,61.33,59.89,93,7,0,0,0,0,0,51,88,26,16,8.72,88,12,0,0,14,13,0,1,49,23
81,1,state,34,-6,500,0.16,60.29,6.49,29.73,46.53,95.46,12.84,12.84,37.33,43.5,47.22,50.49,50.58,61.41,49,46,5,0,0,0,0,11,100,64,24,14.2,100,0,0,0,46,0,0,0,48,6
81,0,state,-26,-22,500,0.06,53.98,3.69,53.04,32.45,97.06,16.17,16.53,39.77,43.91,42.38,41.32,48.13,51.51,89,0,0,5,2,4,0,28,89,161,0,9.12,89,11,0,1,13,3,0,0,75,8
