Date/time: 01:44:40.410 PM 13-Aug-2019
seed,818
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.65
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
55,4,state,-1,-36,500,0.25,86.69,8.04,31.38,22.09,101.97,11.55,11.77,36.82,56.64,54.91,58.85,69.55,85.86,100,0,0,0,0,0,0,1,100,0,18,30.95,100,0,0,0,41,0,0,1,56,2
55,7,state,11,33,500,0.01,54.84,2.47,102.11,91.68,62.24,30.05,21.25,30.62,54.75,53.99,48.86,55.07,54.91,100,0,0,0,0,0,0,50,57,39,0,0.92,57,43,0,0,20,0,0,0,80,0
55,3,state,22,11,500,0.05,60.74,4.51,89.94,25.32,56.75,33.52,19.39,28.92,56.83,51.76,54.71,58.88,58.27,37,24,9,7,7,1,15,38,85,6,0,6.51,85,15,0,2,52,1,0,0,42,3
56,5,state,27,-33,500,0.28,90.98,7.84,15.52,13.04,98.15,10.38,8.46,43.17,56.07,55.9,57.63,70.71,90.71,100,0,0,0,0,0,0,1,100,0,11,34.81,100,0,0,1,63,0,0,1,35,0
56,1,state,34,-6,500,0.16,71.33,5.72,21.4,21.93,93.23,10.86,9.66,37.67,56.64,55.21,56.04,64.04,72.17,91,3,6,0,0,0,0,13,100,0,18,16.96,100,0,0,4,31,0,0,2,62,1
56,6,state,-21,-50,500,0.09,62.31,4.49,39.62,49.25,57.04,13.75,17.9,32.48,54.13,54.97,54.14,58.42,63.54,100,0,0,0,0,0,0,29,86,9,1,8.56,86,14,0,1,32,0,0,0,65,2
56,2,state,16,9,500,0.09,66.61,6.62,86.28,83.73,81.84,26.49,26.76,37.17,56.42,61.42,54.3,61.02,68.96,100,0,0,0,0,0,0,19,86,0,15,7.54,86,14,0,1,30,1,0,1,64,3
56,4,state,-1,-36,500,0.25,86.85,7.87,21.93,18.11,100.84,10.93,9.1,35.77,57.77,57.87,57.46,70.43,87.46,100,0,0,0,0,0,0,3,100,0,18,29.59,100,0,0,0,47,1,0,3,48,1
56,3,state,22,11,500,0.05,60.14,4.9,78.03,49.03,56.04,37.34,20.69,27.71,58.46,54.03,54.74,60.2,59.52,39,27,0,0,5,0,29,41,80,11,1,5.5,80,20,0,0,54,5,0,1,36,4
56,7,state,11,33,500,0.01,55.13,2.54,27.2,101,62.97,15.28,46.6,27.34,54.92,56.86,48.54,55.2,56.45,83,0,2,1,0,0,14,44,50,48,0,-0.41,50,50,0,0,0,0,0,0,100,0
56,8,state,4,-11,500,0.19,78.91,9.95,76.53,16.28,74.43,13.54,8.24,37.84,57.12,55.37,55.14,66.86,78.18,100,0,0,0,0,0,0,5,100,0,12,22.8,100,0,0,0,39,0,0,1,59,1
56,9,state,-26,-32,500,0.07,61.09,4.71,60.46,25.18,65.73,25,10.05,26.04,57.24,54.16,55.5,59.83,60.9,27,33,24,10,6,0,0,33,86,9,3,6.74,86,14,0,2,60,6,0,0,32,0
56,0,state,-26,-22,500,0.06,62.06,5.31,16.03,32.2,91.68,9.97,15.28,34.85,55.58,56.37,53.64,58.34,61.82,100,0,0,0,0,0,0,29,78,8,17,5.45,78,22,0,0,0,0,0,1,95,4
57,8,state,4,-11,500,0.19,79.38,9.91,21.95,20.25,79.91,11.07,10.63,39.64,55.66,56.79,55.23,65.6,79.06,94,6,0,0,0,0,0,3,100,0,26,22.27,100,0,0,1,42,0,0,0,56,1
57,5,state,27,-33,500,0.28,91.1,8.36,18.97,16.12,101.6,11.58,10.26,43.68,57.58,57.2,58.13,72.05,90.95,100,0,0,0,0,0,0,1,100,0,15,33.75,100,0,0,0,59,1,0,1,37,2
57,7,state,11,33,500,0.01,55.18,2.55,103.16,102.26,58.14,27.22,33.65,28.38,54.4,54.15,50.04,54.85,55.09,100,0,0,0,0,0,0,43,61,46,0,0.95,61,39,0,0,17,0,0,0,83,0
57,1,state,34,-6,500,0.16,71.37,6.24,47.52,24.84,95.88,12.9,12.85,37.84,55.08,52.86,56.67,62.83,70.83,100,0,0,0,0,0,0,11,100,0,18,17.97,100,0,0,0,45,1,0,0,51,3
57,4,state,-1,-36,500,0.25,87.09,8.15,26.63,21.1,104.39,12.21,11.18,38.38,58.87,57.64,57.55,71.47,87.67,100,0,0,0,0,0,0,7,100,0,23,30.03,100,0,0,3,52,0,0,2,41,2
57,0,state,-26,-22,500,0.06,61.94,4.67,14.76,55.57,99.32,9.77,19.19,38.58,52.53,55.37,52.99,55.93,61.14,100,0,0,0,0,0,0,19,81,5,37,5.77,81,19,0,0,0,0,0,0,95,5
57,2,state,16,9,500,0.09,66.8,6.58,11.18,74.24,84.1,7.9,13.97,36.7,54.06,56.44,55,59.1,66.06,91,1,1,5,2,0,0,20,91,0,42,9.62,91,9,0,0,0,0,0,2,94,4
57,6,state,-21,-50,500,0.09,62.71,4.36,18.11,33.54,84.5,10.55,10.11,33.43,55.84,53.8,55.27,59.84,62.98,83,2,15,0,0,0,0,30,85,5,4,9.17,85,15,0,0,4,0,0,2,89,5
57,9,state,-26,-32,500,0.07,60.98,4.22,50.22,58.82,67.42,20.83,19.97,24.81,52.01,54.38,53.07,55.88,61.15,42,9,3,7,11,28,0,19,79,5,23,6.77,79,21,0,0,56,4,0,0,38,2
57,3,state,22,11,500,0.05,60.01,4.92,91.02,61,54.82,33.45,23.05,27.44,57.16,55.41,54.86,59.41,60.5,52,16,4,7,10,0,11,41,76,5,11,5.1,76,24,0,0,28,1,0,0,67,4
58,7,state,11,33,500,0.01,55.42,1.94,29.02,103.09,57.49,15.4,32.34,28.89,55.32,54.35,47.45,55.48,55.17,70,0,0,1,2,0,27,50,60,46,0,0.82,60,40,0,0,0,0,0,0,100,0
58,6,state,-21,-50,500,0.09,63.02,4.53,40.05,38.21,76.85,14.06,13.02,31.74,52.07,54.5,54.24,56.91,63.49,100,0,0,0,0,0,0,16,88,4,1,9,88,12,0,0,29,3,0,0,66,2
58,8,state,4,-11,500,0.19,79.18,9.97,74.81,22.02,79.63,13.69,11.02,38.46,56.71,58.07,55.05,66.47,79.85,100,0,0,0,0,0,0,4,100,0,22,21.78,100,0,0,1,39,0,0,2,58,0
58,5,state,27,-33,500,0.28,91.07,8.51,15,18.25,99.14,9.85,10.95,41.51,53.78,56.54,57.21,68.69,90.98,100,0,0,0,0,0,0,1,100,0,14,34.44,100,0,0,1,52,0,0,0,46,1
58,3,state,22,11,500,0.05,60.1,4.8,79.51,89,57.56,32.39,35.48,29.11,57.83,58.18,54.86,60.06,62.28,68,12,12,2,6,0,0,45,75,11,0,4.1,75,25,0,2,43,2,0,0,52,1
58,1,state,34,-6,500,0.16,71.36,6.21,19.8,20.59,89.74,11.49,11.76,37.73,55.09,52.43,56.73,62.85,70.64,100,0,0,0,0,0,0,8,100,0,20,18.21,100,0,0,0,45,0,0,1,51,3
58,4,state,-1,-36,500,0.25,87.23,8.37,21,23.32,102.42,11.48,11.44,35.49,59.38,57.53,57.21,71.98,87.66,100,0,0,0,0,0,0,5,100,0,17,30.13,100,0,0,3,50,2,0,2,42,1
58,2,state,16,9,500,0.09,66.16,6.38,85.09,48.04,80.95,14.87,10.21,34.69,58.13,52.89,55.43,62.1,63.74,56,10,8,6,14,6,0,30,92,0,26,10.85,92,8,0,0,10,0,0,2,84,4
58,0,state,-26,-22,500,0.06,61.29,4.89,29.27,21.47,98.49,11.12,14.63,35.53,51.14,51.11,53.78,54.68,58.57,72,8,1,4,1,1,13,16,84,4,43,7.45,84,16,0,0,22,0,0,0,75,3
58,9,state,-26,-32,500,0.07,60.76,4.38,66.24,48.6,64.5,34.79,15.14,25.74,56.81,54.31,53.68,59.59,61.12,50,3,13,14,18,2,0,31,80,7,2,6.81,80,20,0,1,82,9,0,0,8,0
59,8,state,4,-11,500,0.19,79.16,9.93,15,77.47,77.93,8.2,14.69,39.36,58.51,56.66,55.34,67.98,78.94,100,0,0,0,0,0,0,9,100,0,31,22.28,100,0,0,2,16,0,0,1,77,4
59,5,state,27,-33,500,0.28,90.92,8.31,14.04,15.81,100.13,8.63,10.4,42.84,55.75,56.84,57.22,70.36,90.64,100,0,0,0,0,0,0,0,100,0,26,33.8,100,0,0,0,29,0,0,0,68,3
59,0,state,-26,-22,500,0.06,60.85,4.8,63.41,22.02,97.05,19.75,13.91,38.46,52.84,56.02,52.52,55.81,60.95,80,1,3,5,3,0,8,30,71,4,0,4.93,71,29,0,0,48,0,0,1,51,0
59,9,state,-26,-32,500,0.07,60.86,4.36,59.41,64.47,67.23,25.39,15.11,26,53.76,54.31,53.13,57.3,61.22,35,3,7,12,19,24,0,29,81,7,4,6.91,81,19,0,0,74,2,0,0,24,0
59,6,state,-21,-50,500,0.09,63.05,4.14,13.34,49.82,95.67,8.97,18.04,32.99,54.49,53.52,55.43,58.77,62.94,100,0,0,0,0,0,0,24,87,2,48,9.42,87,13,0,0,1,0,0,1,91,7
59,2,state,16,9,500,0.09,66.16,6.53,82.93,41.23,81.84,26.74,12.18,36.65,57.74,55.22,55.5,61.8,64.93,94,3,2,1,0,0,0,23,89,0,25,9.71,89,11,0,1,43,0,0,1,51,4
59,7,state,11,33,500,0.01,55.4,2.52,101.43,102.11,57.43,35.94,30.05,27.86,53.81,54.75,49.6,54.38,55.39,80,0,0,1,3,0,16,38,52,45,0,0.64,52,48,0,0,35,1,0,0,64,0
59,3,state,22,11,500,0.05,60.48,5.02,51.16,89.94,55.9,25.54,33.52,29.24,56.56,56.83,54.01,59.21,61.81,95,1,3,1,0,0,0,34,79,9,3,4.98,79,21,0,1,25,4,0,0,66,4
59,1,state,34,-6,500,0.16,71.67,6.32,17.03,19.92,96.05,9.08,10.63,38.36,54.41,54.82,56.24,62.37,72.27,100,0,0,0,0,0,0,8,100,0,30,17.45,100,0,0,0,19,0,0,3,76,2
59,4,state,-1,-36,500,0.25,87.21,8.01,16,31.38,103.41,8.94,11.55,37.41,56.91,56.64,57.39,70.07,87.39,100,0,0,0,0,0,0,2,100,0,19,30.75,100,0,0,0,32,0,0,0,65,3
60,0,state,-26,-22,500,0.06,60.6,4.49,67.42,16.03,96.15,17.81,9.97,34.17,55.85,55.58,52.94,58.15,60.53,34,9,1,3,5,6,42,32,76,10,0,4.95,76,24,0,2,44,2,0,1,51,0
60,1,state,34,-6,500,0.16,71.9,6.61,29.7,21.4,94.94,13.22,10.86,38.59,54,56.64,56.9,62.12,73.56,94,6,0,0,0,0,0,7,100,0,24,16.93,100,0,0,1,50,0,0,1,48,0
60,2,state,16,9,500,0.09,65.87,6.51,76.66,86.28,87.01,11.51,26.49,37.13,53.85,56.42,55.99,58.84,65.68,92,1,3,4,0,0,0,15,91,0,36,9.26,91,9,0,0,6,1,0,2,89,2
60,3,state,22,11,500,0.05,61.39,4.86,51.42,78.03,57.22,21.55,37.34,29.06,56.8,58.46,54.43,59.39,62.84,100,0,0,0,0,0,0,37,71,11,0,4.38,71,29,0,0,1,3,0,1,91,4
60,6,state,-21,-50,500,0.09,63.25,4.4,16.16,39.62,74.63,8.86,13.75,33.92,51.79,54.13,56.15,56.63,63.29,97,0,3,0,0,0,0,17,87,6,35,9.16,87,13,0,0,10,0,0,1,85,4
60,5,state,27,-33,500,0.28,90.85,8.33,18.44,15.52,101.49,10.74,10.38,42.38,55.56,56.07,57.55,69.98,90.98,100,0,0,0,0,0,0,3,100,0,11,34.91,100,0,0,2,55,0,0,1,40,2
60,9,state,-26,-32,500,0.07,61.46,4.4,61.35,60.46,66.73,32.84,25,31.51,56.47,57.24,55.65,59.41,62.91,100,0,0,0,0,0,0,37,72,10,0,5.67,72,28,0,1,74,4,0,1,20,0
60,7,state,11,33,500,0.01,55.51,2.31,102.26,27.2,60.44,27.02,15.28,27,57.49,54.92,48.89,57.12,55.46,68,1,1,0,0,0,30,49,57,41,0,0.54,57,43,0,0,31,0,0,0,69,0
60,4,state,-1,-36,500,0.25,87.61,8.07,20.62,21.93,105.55,11.16,10.93,36.86,58.19,57.77,57.87,71.12,87.87,100,0,0,0,0,0,0,1,100,0,21,30.11,100,0,0,1,46,1,0,0,51,1
60,8,state,4,-11,500,0.19,79.06,9.96,23.85,76.53,80.06,11.24,13.54,39.2,53.49,57.12,55.61,63.77,79.28,92,8,0,0,0,0,0,2,100,0,17,22.16,100,0,0,1,46,0,0,0,52,1
61,2,state,16,9,500,0.09,64.94,6.35,81.99,11.18,83.76,13.29,7.9,36.88,56.48,54.06,55.5,60.87,64.31,82,3,9,6,0,0,0,22,91,0,34,10.25,91,9,0,2,3,1,0,3,87,4
61,7,state,11,33,500,0.01,55.28,2.18,102.77,103.16,62.37,37.68,27.22,26.73,54.68,54.4,47.28,55.11,55.28,54,1,0,0,2,0,43,44,57,40,0,0.88,57,43,0,1,40,0,0,0,59,0
61,4,state,-1,-36,500,0.25,87.82,8.14,28.3,26.63,104.24,11.51,12.21,37.08,60.22,58.87,57.69,72.92,88.5,100,0,0,0,0,0,0,3,100,0,19,29.63,100,0,0,1,45,0,0,1,52,1
61,6,state,-21,-50,500,0.09,63.38,4.46,39.62,18.11,122.41,11.75,10.55,33.3,52.91,55.84,55.32,57.45,64.2,87,8,5,0,0,0,0,18,85,6,23,8.36,85,15,0,1,27,1,0,2,65,4
61,5,state,27,-33,500,0.28,90.93,8.45,15.81,18.97,100.72,10.38,11.58,42.86,57.07,57.58,56.64,71.4,91.1,100,0,0,0,0,0,0,1,100,0,16,33.53,100,0,0,1,55,2,0,0,40,2
61,0,state,-26,-22,500,0.06,59.99,4.73,66.85,14.76,97.17,36.11,9.77,32.48,57.57,52.53,52.91,59.48,58.76,29,18,5,8,6,5,29,38,85,11,0,6.23,85,15,0,1,85,0,0,0,14,0
61,9,state,-26,-32,500,0.07,61.3,4.58,25.08,50.22,66.89,11.28,20.83,30.38,53.36,52.01,54.31,57.06,60.1,100,0,0,0,0,0,0,27,85,11,2,8.1,85,15,0,0,14,0,0,1,84,1
61,8,state,4,-11,500,0.19,79.07,9.98,49.03,21.95,78.77,14,11.07,39.72,57.98,55.66,54.85,67.44,78.2,97,3,0,0,0,0,0,4,100,0,17,22.54,100,0,0,2,46,0,0,1,51,0
61,1,state,34,-6,500,0.16,72,6.37,75.93,47.52,96.84,14.54,12.9,38.27,54.19,55.08,55.84,62.27,72.68,100,0,0,0,0,0,0,6,100,0,14,17.6,100,0,0,0,51,2,0,1,44,2
61,3,state,22,11,500,0.05,61.93,4.74,27.86,91.02,70.38,22.02,33.45,29.25,55.05,57.16,53.91,58.05,62.22,100,0,0,0,0,0,0,31,75,14,0,5.06,75,25,0,0,0,0,0,0,98,2
62,7,state,11,33,500,0.01,55.42,2.49,101.98,29.02,62.24,42.9,15.4,28.46,56.75,55.32,48.8,56.67,55.81,94,0,0,0,2,0,4,48,51,33,0,0.49,51,49,0,1,47,4,0,0,48,0
62,8,state,4,-11,500,0.19,79.01,9.99,23.32,74.81,79.08,11.27,13.69,39.88,57.54,56.71,54.9,67.08,78.79,89,11,0,0,0,0,0,2,100,0,12,22.09,100,0,0,0,38,0,0,1,60,1
62,4,state,-1,-36,500,0.25,88.07,7.98,22.83,21,99.25,10.49,11.48,36.78,55.71,59.38,56.88,69.18,88.92,100,0,0,0,0,0,0,1,100,0,16,29.54,100,0,0,1,41,0,0,0,58,0
62,3,state,22,11,500,0.05,62.33,4.92,28.16,79.51,56.22,21.8,32.39,30.22,53.44,57.83,53.4,56.7,62.52,76,11,6,3,4,0,0,24,72,6,0,4.69,72,28,0,0,0,0,0,1,99,0
62,0,state,-26,-22,500,0.06,59.37,4.55,63.7,29.27,98.84,31.1,11.12,34.9,57.47,51.14,51.75,59.49,58.02,16,41,2,5,5,9,22,43,86,9,0,6.89,86,14,0,0,79,3,0,0,18,0
62,1,state,34,-6,500,0.16,72.36,6.46,22.56,19.8,94.54,11.46,11.49,40.3,53.24,55.09,56.35,61.41,72.67,100,0,0,0,0,0,0,5,100,0,26,17.58,100,0,0,1,41,0,0,2,54,2
62,5,state,27,-33,500,0.28,90.57,8.13,15.62,15,97.33,10.36,9.85,42.52,55.53,53.78,57.07,69.96,89.15,100,0,0,0,0,0,0,2,100,0,16,35.37,100,0,0,0,55,0,0,2,43,0
62,9,state,-26,-32,500,0.07,61.62,4.67,16.76,66.24,65.86,10.61,34.79,31.32,56.97,56.81,54.53,59.78,62.73,100,0,0,0,0,0,0,40,77,6,1,5.92,77,23,0,0,0,0,0,0,95,5
62,2,state,16,9,500,0.09,65.06,6.32,85.96,85.09,84.53,17.75,14.87,36.7,52.19,58.13,53.58,57.46,66.64,64,0,4,3,6,3,20,18,85,0,21,8.5,85,15,0,0,19,0,0,1,77,3
62,6,state,-21,-50,500,0.09,63.17,4.49,40.5,40.05,82.38,13,14.06,32.13,52.91,52.07,55.74,57.39,61.94,65,13,22,0,0,0,0,15,90,2,21,9.87,90,10,0,2,38,1,0,2,57,0
63,5,state,27,-33,500,0.28,90.46,8.1,14.87,14.04,98.15,10.25,8.63,43.72,56.28,55.75,57.88,70.56,90.4,100,0,0,0,0,0,0,3,100,0,15,34.66,100,0,0,3,55,3,0,0,38,1
63,8,state,4,-11,500,0.19,79.03,9.94,72.06,15,76.79,14.44,8.2,38.3,55.16,58.51,55.28,65.14,79.94,100,0,0,0,0,0,0,4,100,0,20,21.43,100,0,0,1,48,0,0,0,49,2
63,6,state,-21,-50,500,0.09,63.11,4.41,46.62,13.34,65.19,18.39,8.97,31.24,53.06,54.49,54.94,57.41,63.17,76,12,12,0,0,0,0,19,86,0,13,8.68,86,14,0,1,52,1,0,0,44,2
63,2,state,16,9,500,0.09,65.58,6.48,79.88,82.93,82.68,27.82,26.74,37.16,55.62,57.74,54.78,60.1,66.33,100,0,0,0,0,0,0,24,90,0,16,8.59,90,10,0,0,38,1,0,4,55,2
63,0,state,-26,-22,500,0.06,59.48,4.65,60.21,63.41,96.18,26.63,19.75,33.91,55.88,52.84,52.08,58.42,59.16,17,63,1,6,9,4,0,40,80,11,0,6.32,80,20,0,0,55,2,0,0,40,3
63,1,state,34,-6,500,0.16,72.67,6.22,20.81,17.03,93.3,10.69,9.08,39.02,51.57,54.41,57.3,59.95,72.15,90,7,3,0,0,0,0,4,100,0,17,17.74,100,0,0,0,41,0,0,0,59,0
63,3,state,22,11,500,0.05,62.21,4.86,53.08,51.16,66.31,25.27,25.54,28.54,56.03,56.56,54.9,58.56,61.64,52,29,2,1,5,0,11,29,72,5,0,5.08,72,28,0,0,24,2,0,0,72,2
63,7,state,11,33,500,0.01,55.41,2.48,102.11,101.43,61.52,19.87,35.94,28.19,52.45,53.81,49.35,53.52,55.14,75,0,1,1,0,0,23,36,64,39,0,1.32,64,36,0,0,16,0,0,0,84,0
63,4,state,-1,-36,500,0.25,88.09,8.01,22.02,16,100.84,11.08,8.94,36.25,59.55,56.91,57.72,72.39,87.78,100,0,0,0,0,0,0,3,100,0,20,30.86,100,0,0,1,45,2,0,2,48,2
63,9,state,-26,-32,500,0.07,61.63,4.8,16.76,59.41,64.85,10.69,25.39,28.61,53.98,53.76,54.69,57.58,61.16,100,0,0,0,0,0,0,26,76,9,0,7.39,76,24,0,0,0,0,0,1,98,1
64,2,state,16,9,500,0.09,65.39,6.54,11.18,76.66,85,7.9,11.51,37.79,55.12,53.85,56.35,59.62,63.98,100,0,0,0,0,0,0,17,93,0,33,10.12,93,7,0,0,0,0,0,4,93,3
64,8,state,4,-11,500,0.19,78.58,9.97,25.24,23.85,79.91,11.41,11.24,39.52,56.77,53.49,56.27,66.43,76.71,100,0,0,0,0,0,0,5,100,0,21,23.22,100,0,0,0,42,0,0,2,54,2
64,1,state,34,-6,500,0.16,72.55,6.44,67.68,29.7,94.34,14.29,13.22,39.28,54.49,54,57.71,62.22,71.68,100,0,0,0,0,0,0,8,100,0,16,17.68,100,0,0,0,49,1,0,1,48,1
64,5,state,27,-33,500,0.28,90.28,8.38,17.8,18.44,101.6,10.96,10.74,44.23,57.77,55.56,57.79,72.09,89.78,100,0,0,0,0,0,0,0,100,0,14,34.23,100,0,0,0,57,4,0,0,37,2
64,7,state,11,33,500,0.01,55.74,2.43,103.47,102.26,62.97,34.45,27.02,27.67,56.52,57.49,50.16,56.49,57.01,87,0,2,1,2,1,7,47,54,47,0,-0.48,54,46,0,1,29,1,0,0,69,0
64,3,state,22,11,500,0.05,62.16,5.01,89.19,51.42,77.18,25.63,21.55,28.3,56.32,56.8,54.68,58.7,61.58,55,5,2,6,8,5,19,35,75,6,7,4.79,75,25,0,0,9,0,0,1,86,4
64,0,state,-26,-22,500,0.06,59.51,4.27,32.7,67.42,99.32,17.84,17.81,33.13,52.11,55.85,51.23,55.65,61.1,34,23,2,5,4,9,23,24,76,15,0,5.25,76,24,0,0,43,0,0,0,56,1
64,6,state,-21,-50,500,0.09,62.83,4.35,44.94,16.16,85.23,15.69,8.86,32.01,52.5,51.79,56.03,56.96,61.53,69,10,21,0,0,0,0,14,93,5,16,9.74,93,7,0,1,38,0,0,1,56,4
64,9,state,-26,-32,500,0.07,61.91,4.42,15.81,61.35,83.52,10.94,32.84,31.36,55.63,56.47,55,58.82,62.66,100,0,0,0,0,0,0,37,77,8,0,6.19,77,23,0,0,0,0,0,1,95,4
64,4,state,-1,-36,500,0.25,88.34,8.12,31.38,20.62,103.25,13.25,11.16,37.63,58.6,58.19,58.16,71.49,88.61,100,0,0,0,0,0,0,7,100,0,24,30.42,100,0,0,1,58,0,0,5,34,2
65,1,state,34,-6,500,0.16,72.16,6.44,25.02,75.93,89.29,12.19,14.54,38.74,54.34,54.19,56.63,62.07,71.64,100,0,0,0,0,0,0,8,100,0,14,17.45,100,0,0,2,48,0,0,1,49,0
65,9,state,-26,-32,500,0.07,61.53,4.54,16.4,25.08,67.42,10.7,11.28,30.02,54.21,53.36,53.83,57.76,60.98,99,1,0,0,0,0,0,27,85,11,0,7.62,85,15,0,0,0,0,0,3,96,1
65,3,state,22,11,500,0.05,61.69,4.88,75.24,27.86,57.43,33.34,22.02,28.92,59.73,55.05,54.05,61.31,60.5,57,12,4,8,12,0,7,42,79,9,1,5.44,79,21,0,1,41,4,0,2,49,3
65,4,state,-1,-36,500,0.25,88.76,8.3,21.95,28.3,105.22,11.96,11.51,35.92,58.13,60.22,57.1,71.23,89.98,100,0,0,0,0,0,0,4,100,0,15,29.76,100,0,0,0,56,1,0,4,39,0
65,5,state,27,-33,500,0.28,90.26,8.41,15.3,15.81,101.71,10.11,10.38,41.65,58.18,57.07,56.71,72.41,90.84,100,0,0,0,0,0,0,2,100,0,14,33.78,100,0,0,1,52,3,0,1,41,2
65,8,state,4,-11,500,0.19,78.63,9.96,21.47,49.03,79.76,10.91,14,38.93,54.38,57.98,54.85,64.36,79.5,100,0,0,0,0,0,0,3,100,0,29,21.52,100,0,0,0,38,0,0,0,61,1
65,2,state,16,9,500,0.09,65.31,6.28,15.26,81.99,84.1,10.2,13.29,35.5,55.06,56.48,54.84,59.48,65.31,62,7,4,7,8,4,8,14,87,0,32,8.83,87,13,0,0,0,0,0,3,95,2
65,6,state,-21,-50,500,0.09,62.58,4.45,46.04,39.62,68.8,18.39,11.75,31.94,53.45,52.91,53.85,57.64,62.04,100,0,0,0,0,0,0,22,89,7,12,9.14,89,11,0,1,58,2,0,3,36,0
65,0,state,-26,-22,500,0.06,59.85,4.47,64.82,66.85,96.61,27.76,36.11,32.72,58.8,57.57,49.43,60.86,62.19,47,3,2,5,10,9,24,41,75,24,0,4.62,75,25,0,3,75,3,0,2,17,0
65,7,state,11,33,500,0.01,55.77,2.22,102.59,102.77,62.01,20.84,37.68,29.52,55.35,54.68,49.08,55.69,55.62,83,0,0,0,5,0,12,43,58,49,0,0.94,58,42,0,0,19,0,0,0,81,0
66,1,state,34,-6,500,0.16,71.82,6.24,17.72,22.56,93.05,9.08,11.46,38.34,56.76,53.24,56.5,64.07,70.94,100,0,0,0,0,0,0,18,100,0,23,17.7,100,0,0,0,15,0,0,6,75,4
66,6,state,-21,-50,500,0.09,62.14,4.24,16.55,40.5,82.86,9.23,13,32.76,50.62,52.91,55.88,55.41,62.01,100,0,0,0,0,0,0,18,90,5,35,9.1,90,10,0,0,22,0,0,2,73,3
66,3,state,22,11,500,0.05,61.18,4.94,74.06,28.16,55.33,30.23,21.8,28.49,58.05,53.44,53.92,60.11,59.65,48,14,6,4,8,1,19,39,82,7,0,6.21,82,18,0,1,41,2,0,2,54,0
66,5,state,27,-33,500,0.28,90.12,8.23,15,15.62,101.83,8.83,10.36,42.67,56.52,55.53,57.22,71.13,90.43,100,0,0,0,0,0,0,1,100,0,31,34.9,100,0,0,1,29,0,0,0,68,2
66,2,state,16,9,500,0.09,65,6.3,82.29,85.96,85.48,26.44,17.75,36.19,57.35,52.19,53.91,61.3,62.75,93,1,1,4,1,0,0,23,94,0,27,10.57,94,6,0,1,37,2,0,3,56,1
66,9,state,-26,-32,500,0.07,62.1,4.7,34.37,16.76,64.62,12.93,10.61,28.58,51.49,56.97,53.17,55.56,62.96,59,1,5,12,17,6,0,24,81,7,0,5.99,81,19,0,0,22,0,0,0,76,2
66,7,state,11,33,500,0.01,56.05,2.48,102.96,101.98,62.29,26.01,42.9,30.91,54.08,56.75,48.79,54.7,56.69,87,0,1,0,1,0,11,41,53,38,0,-0.06,53,47,0,0,20,1,0,0,79,0
66,4,state,-1,-36,500,0.25,88.53,8,16.64,22.83,103.1,9.17,10.49,36.49,54.63,55.71,57.54,68.25,87.36,100,0,0,0,0,0,0,1,100,0,22,31.64,100,0,0,0,32,0,0,1,67,0
66,0,state,-26,-22,500,0.06,60.57,4.87,60.44,63.7,98.49,30.51,31.1,36.66,55.33,57.47,51.66,58.31,62.37,99,1,0,0,0,0,0,33,72,11,0,4.9,72,28,0,0,63,3,0,0,34,0
66,8,state,4,-11,500,0.19,78.83,9.94,15.26,23.32,79.63,8.26,11.27,38.87,54.23,57.54,54.96,64.22,79.22,98,2,0,0,0,0,0,2,100,0,26,21.69,100,0,0,0,16,0,0,0,83,1
67,7,state,11,33,500,0.01,55.77,2.43,105.34,102.11,61.85,26,19.87,28,54.28,52.45,49.54,54.82,54.41,88,0,1,0,0,0,11,43,66,37,0,1.96,66,34,0,0,15,0,0,0,85,0
67,2,state,16,9,500,0.09,64.61,6.23,76.06,79.88,84.08,12.26,27.82,35.86,58.19,55.62,54.68,62,64.7,95,0,1,1,3,0,0,27,90,0,32,9.08,90,10,0,0,9,0,0,5,84,2
67,3,state,22,11,500,0.05,60.91,4.93,72.44,53.08,55.9,34.37,25.27,28.15,54.66,56.03,54.13,57.58,61.18,59,9,6,8,1,0,17,31,77,7,0,5.15,77,23,0,1,50,1,0,1,45,2
67,5,state,27,-33,500,0.28,90.35,8.29,19.24,14.87,98.51,10.65,10.25,43.12,54.47,56.28,57.56,69.35,90.28,100,0,0,0,0,0,0,0,100,0,12,33.99,100,0,0,0,60,0,0,0,38,2
