Date/time: 12:05:14.391 PM 14-Aug-2019
seed,0
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
34,2,state,16,9,500,0.06,60.64,7.1,86.61,19.03,85.48,46.85,14.24,41.09,68.03,49.42,48.22,67.25,56.41,28,2,2,12,22,27,7,69,77,67,8,7,77,23,0,0,14,42,0,3,12,29
34,1,state,34,-6,500,0.35,92.14,7.07,19.7,12.53,95.19,12.28,8.05,45.36,52.39,52.46,55.41,68.94,91.56,100,0,0,0,0,0,0,1,100,0,17,39.09,100,0,0,0,33,25,0,1,26,15
35,6,state,-21,-50,500,0.22,76.36,6.32,21.59,28.16,120.6,11.29,12.37,43.43,51.24,55.83,55.62,61.81,78.76,100,0,0,0,0,0,0,6,100,0,22,22.93,100,0,0,0,28,10,0,1,29,32
35,4,state,-1,-36,500,0.01,44.33,2.84,42.01,61.85,58.14,14.6,22.6,30.83,42.85,49.3,31.46,44.41,48.64,60,20,0,0,0,0,20,39,57,354,0,-0.66,57,43,0,0,18,6,0,0,68,8
35,2,state,16,9,500,0.06,58.91,6.71,85.44,19.7,84.22,46.19,14.26,38.26,63.81,48.26,49.61,64.66,56.32,31,10,17,15,15,10,2,76,84,48,9,8.05,84,16,0,2,3,44,0,0,19,32
35,8,state,4,-11,500,0.08,57.84,7.74,64.88,18.6,76.94,19.88,10.23,39.63,47.22,46.33,43.6,51.26,55.4,71,1,18,10,0,0,0,21,85,94,0,9.07,85,15,0,0,22,0,0,0,57,21
35,1,state,34,-6,500,0.35,91.8,7.51,18.03,21.54,94.15,9.92,11.53,43.64,50.82,53.45,56.09,67.36,91.08,100,0,0,0,0,0,0,2,100,0,29,37.63,100,0,0,0,25,11,0,2,35,27
35,0,state,-26,-22,500,0.02,49.36,3.36,64.66,99.74,96.61,21.16,25.17,34.81,45.05,48.27,37.46,46.41,49.53,20,31,6,0,0,3,40,31,61,205,0,1.26,61,39,0,1,32,6,0,2,48,11
35,9,state,-26,-32,500,0.11,63.33,5.24,14.32,106.23,107.15,8.82,36.27,37.47,49.5,55.8,49.69,54.65,64.52,100,0,0,0,0,0,0,23,84,56,0,8.73,84,16,0,0,0,0,0,0,68,32
35,5,state,27,-33,500,0.2,67.09,8.37,21.02,21.02,100.72,12.6,9.64,44.22,46.06,44.96,51.46,55.04,66.05,100,0,0,0,0,0,0,8,100,14,9,21.09,100,0,0,0,45,18,0,0,23,14
35,7,state,11,33,500,0.19,67.77,4.61,31.02,13.04,105.48,14.77,7.86,46.79,47.53,45.48,57,56.2,66.02,100,0,0,0,0,0,0,8,100,11,16,20.54,100,0,0,0,40,11,0,0,35,14
35,3,state,22,11,500,0.14,65.72,5.98,87.24,55.33,91.84,20.81,21.41,39.67,53.76,50.59,53.57,59.35,64.38,100,0,0,0,0,0,0,31,100,23,27,13.79,100,0,0,0,18,17,0,0,33,32
36,0,state,-26,-22,500,0.02,49.77,3.39,94.41,70,99.32,36.15,16.24,32.52,57.61,47.37,37.26,55.89,48.95,48,12,4,1,1,0,34,54,54,203,0,1.58,54,46,0,5,25,29,0,2,26,13
36,5,state,27,-33,500,0.2,67.23,8.18,18.79,24.04,96.03,10.43,11.64,43.1,49.86,48.48,50.22,58.2,68.3,100,0,0,0,0,0,0,13,100,20,21,19.82,100,0,0,0,33,7,0,0,31,29
36,2,state,16,9,500,0.06,57.19,6.63,85.6,23.19,84.63,37.56,17.63,37.28,55.02,48.99,47.73,58.37,57.59,59,1,6,18,16,0,0,52,84,74,10,8.6,84,16,0,0,20,32,0,0,28,20
36,3,state,22,11,500,0.14,65.07,6.22,16.49,40.25,91.07,10.4,12.86,38.56,50.65,50.21,51.68,56.97,64.16,85,15,0,0,0,0,0,19,100,29,42,13.95,100,0,0,0,0,0,0,0,61,39
36,1,state,34,-6,500,0.35,91.43,7.31,21.02,19.03,94.59,13.2,11.06,41.37,50.78,50.11,54.34,67.33,91.2,100,0,0,0,0,0,0,4,100,0,14,41.09,100,0,0,1,38,19,0,1,24,17
36,7,state,11,33,500,0.19,67.6,4.47,26.68,35.23,101.24,13.54,14.08,47.9,49.98,48.48,55.56,58.11,67.82,80,4,8,6,2,0,0,10,100,17,20,19.33,100,0,0,0,35,7,0,0,37,21
36,9,state,-26,-32,500,0.11,63.21,5.54,18.03,47.43,101.77,11.83,14.93,34.53,46.33,46.46,50.82,51.75,58.54,100,0,0,0,0,0,0,17,96,66,0,12.08,96,4,0,0,0,0,0,0,72,28
36,4,state,-1,-36,500,0.01,46.13,3.23,44.55,45.25,61.85,16.7,20.99,30.61,43.23,52.38,32.27,44.66,50.55,59,7,0,0,0,0,34,36,50,367,0,-1.83,50,50,0,0,21,7,0,0,59,13
36,8,state,4,-11,500,0.08,58.62,8.04,63.89,72.44,79.91,21.67,27.1,38.2,51.22,56.55,44.8,54.35,60.97,89,1,10,0,0,0,0,30,61,99,0,4.41,61,39,0,0,22,8,0,0,47,23
36,6,state,-21,-50,500,0.22,76.11,6.19,23.09,28.64,117.05,10.49,11.89,41.35,53.03,51.63,55.74,63.39,76.03,100,0,0,0,0,0,0,11,100,0,18,24.4,100,0,0,1,24,13,0,2,30,30
37,4,state,-1,-36,500,0.01,47.93,2.99,42.45,99.25,59.03,15.31,22.36,31.47,49.46,52.92,32.98,49.21,50.83,60,21,1,2,0,1,15,50,50,310,6,-2.09,50,50,0,0,15,14,0,1,53,17
37,7,state,11,33,500,0.19,67.5,4.98,102.26,33.06,104.68,23.48,13.61,41.97,52.23,46.5,55.69,60.14,66.59,100,0,0,0,0,0,0,18,100,15,24,20.08,100,0,0,0,25,24,0,0,34,17
37,9,state,-26,-32,500,0.11,62.34,4.79,19.31,34.71,105.6,11.12,14.76,38.02,48.18,46.34,51.75,52.82,57.74,58,4,7,14,17,0,0,17,93,26,40,11.4,93,7,0,0,7,1,0,0,68,24
37,2,state,16,9,500,0.06,58.05,6.69,84.91,78.72,84.53,30.83,34.81,34.7,51.13,61.07,48.88,55.64,65.05,27,27,32,14,0,0,0,28,60,61,9,3.99,60,40,0,0,30,7,0,0,42,21
37,8,state,4,-11,500,0.08,57.79,8.18,52.2,56.61,80.06,13.77,17.98,38.53,43.17,50.06,46.21,48.1,57.3,100,0,0,0,0,0,0,18,82,70,1,7.24,82,18,0,0,17,3,0,0,66,14
37,1,state,34,-6,500,0.35,91.37,8.11,14.21,19.03,94.73,8.33,11.57,41.14,51.15,53.78,54.3,67.67,92.41,100,0,0,0,0,0,0,1,100,0,19,38.63,100,0,0,0,13,11,0,1,51,24
37,5,state,27,-33,500,0.2,67.78,8.04,21.38,21.21,98.01,11.54,11.45,43.48,46.83,49.05,52.7,55.8,68.83,100,0,0,0,0,0,0,9,100,17,17,19.78,100,0,0,0,43,8,0,0,31,18
37,6,state,-21,-50,500,0.22,75.58,5.72,18.38,17.49,119.54,9.69,10.11,50.18,48.92,47.32,58.17,59.82,73.35,100,0,0,0,0,0,0,4,100,0,28,26.03,100,0,0,0,19,4,0,3,44,30
37,0,state,-26,-22,500,0.02,49.71,2.8,71.4,71.7,99.74,27.81,17.68,41.85,53.63,51.85,35.66,53.22,51.6,47,6,0,0,0,0,47,53,55,200,12,-0.25,55,45,0,0,25,21,0,3,37,14
37,3,state,22,11,500,0.14,64.37,6.74,31.14,37.64,90.8,13.61,13.51,35.4,50.86,49.5,51.84,57.15,63.73,83,17,0,0,0,0,0,19,100,22,24,14.24,100,0,0,0,15,2,0,0,55,28
38,0,state,-26,-22,500,0.02,49.4,3.18,96.6,70.21,94.83,40.76,20.61,34.57,55.42,47.09,36.5,54.83,49.51,48,0,0,0,0,1,51,61,64,230,5,2.42,64,36,0,1,16,30,0,1,46,6
38,8,state,4,-11,500,0.08,56.77,7.86,14.04,49.24,74.33,8.83,15.35,36.7,45.7,45.16,44.21,49.66,54.08,63,1,9,25,2,0,0,25,92,82,3,8.92,92,8,0,0,0,0,0,0,80,20
38,4,state,-1,-36,500,0.01,48.86,3.55,49.24,43.19,57.71,18.51,18.02,30.59,46.56,47.28,34.8,46.98,47.85,65,17,0,0,0,4,14,42,60,288,2,0.58,60,40,0,2,25,8,0,2,60,3
38,5,state,27,-33,500,0.2,67.69,8.18,18.36,16.97,97.74,9.66,10.09,43,49.11,46.54,51.8,57.71,67.25,100,0,0,0,0,0,0,13,100,16,24,20.71,100,0,0,0,29,6,0,0,46,19
38,3,state,22,11,500,0.14,63.8,5.96,31.83,56.57,86.01,12.35,21.68,36.18,53.2,50,51.64,59.09,64.07,88,12,0,0,0,0,0,27,99,25,29,14.07,99,1,0,0,13,1,0,0,57,29
38,2,state,16,9,500,0.06,60.97,6.38,59.01,86.61,84.6,31.49,46.85,37.81,43.15,68.03,49.03,49.54,69.47,100,0,0,0,0,0,0,14,49,95,2,1.44,49,51,0,0,56,6,0,0,31,7
38,6,state,-21,-50,500,0.22,76.41,6.27,34.44,33.02,120.81,14.18,15.9,46.31,56.06,55.36,57.53,65.83,78.56,100,0,0,0,0,0,0,6,100,0,18,23.2,100,0,0,0,22,11,0,3,34,30
38,9,state,-26,-32,500,0.11,60.92,5.11,63.57,27.17,106.02,28.14,11.26,36.88,55.67,45.22,50.92,58.75,56.58,98,2,0,0,0,0,0,36,96,40,14,11.36,96,4,0,0,42,18,0,0,22,18
38,1,state,34,-6,500,0.35,91.52,7.71,17.46,19.7,94.24,10.26,12.28,41.3,52.54,52.39,55.48,68.99,91.37,100,0,0,0,0,0,0,1,100,0,19,38.99,100,0,0,0,36,12,0,1,33,18
38,7,state,11,33,500,0.19,67.93,4.57,12.81,27.89,101.79,7.84,13.05,45.97,52.56,49.12,57.36,60.6,68.49,92,8,0,0,0,0,0,22,100,15,36,19.37,100,0,0,0,0,0,0,0,64,36
39,7,state,11,33,500,0.19,67.36,4.32,35.44,31.02,102.96,14.27,14.77,45.97,49.62,47.53,55.45,58.38,67.86,94,6,0,0,0,0,0,19,100,21,20,20.33,100,0,0,0,33,10,0,0,41,16
39,9,state,-26,-32,500,0.11,59.29,5.09,32.39,14.32,93.54,12.34,8.82,33.85,47.85,49.5,47.88,52.72,59.07,88,7,5,0,0,0,0,31,91,49,31,9.57,91,9,0,0,26,1,0,0,49,24
39,6,state,-21,-50,500,0.22,76.56,6.36,29.41,21.59,122.71,11.37,11.29,43.93,50.87,51.24,56.69,61.69,76.13,100,0,0,0,0,0,0,5,100,0,22,24.89,100,0,0,0,24,8,0,0,49,19
39,4,state,-1,-36,500,0.01,48.64,3.68,60.42,42.01,60.02,18.27,14.6,30.66,45.49,42.85,36.26,45.99,45.33,71,14,0,0,0,3,12,38,70,261,0,2.47,70,30,0,2,29,4,0,1,58,6
39,8,state,4,-11,500,0.08,56.5,7.63,64.47,64.88,76.12,23.94,19.88,37.84,52.08,47.22,42.36,54.48,54.78,38,9,7,8,6,10,22,47,87,85,0,7.56,87,13,0,0,15,18,0,0,55,12
39,5,state,27,-33,500,0.2,67.48,8.15,22.02,21.02,100.6,10.89,12.6,44.64,49.01,46.06,51.21,57.66,66.99,100,0,0,0,0,0,0,9,100,20,22,20.93,100,0,0,0,44,2,0,0,35,19
39,2,state,16,9,500,0.06,63.07,7.01,25,85.44,87.2,18.35,46.19,41.64,47.72,63.81,49.75,52.57,66.9,100,0,0,0,0,0,0,23,51,82,0,3.09,51,49,0,0,1,0,0,0,78,21
39,3,state,22,11,500,0.14,64.57,5.73,32.25,87.24,90.43,11.17,20.81,38.7,53.31,53.76,50.03,59.33,66.52,67,17,13,3,0,0,0,26,100,33,39,12.77,100,0,0,0,9,1,0,0,62,28
39,0,state,-26,-22,500,0.02,49.69,3.38,90.38,64.66,96.15,39.85,21.16,33.83,59.45,45.05,38.01,58.1,48.87,85,0,0,0,0,1,14,62,75,218,1,3.82,75,25,0,6,15,22,0,3,43,11
39,1,state,34,-6,500,0.35,91.26,7.34,18.03,18.03,95.46,11.25,9.92,42.91,52.3,50.82,54.02,68.59,90.23,100,0,0,0,0,0,0,3,100,0,16,39.41,100,0,0,2,42,12,0,1,31,12
40,1,state,34,-6,500,0.35,91.1,7.62,19.8,21.02,96.05,11.5,13.2,41.65,50.73,50.78,54.1,67.07,90.28,100,0,0,0,0,0,0,3,100,0,17,39.5,100,0,0,2,38,12,0,0,33,15
40,4,state,-1,-36,500,0.01,47.97,3.65,45.25,44.55,62.24,15.56,16.7,31.03,45.47,43.23,35.2,45.86,45.28,70,22,0,0,0,0,8,42,66,224,0,2.05,66,34,0,0,25,4,0,1,63,7
40,3,state,22,11,500,0.14,64.68,6.48,79.03,16.49,90.35,16.94,10.4,38.02,50.26,50.65,51.85,56.98,64.9,40,22,14,18,6,0,0,26,100,40,22,14.25,100,0,0,0,21,5,0,0,55,19
40,0,state,-26,-22,500,0.02,51.02,3.25,98.41,94.41,98.9,18.05,36.15,38.4,47.97,57.61,38.06,49.88,56.15,91,0,0,0,0,0,9,39,50,205,0,-1.46,50,50,0,1,11,6,0,1,74,7
40,9,state,-26,-32,500,0.11,57.85,4.51,33.84,18.03,92.7,14.27,11.83,33.34,53.52,46.33,46.2,57.35,57.3,61,3,7,9,3,3,14,35,93,57,22,10.97,93,7,0,0,32,4,0,0,47,17
40,7,state,11,33,500,0.19,68.11,4.2,31.58,26.68,105,13.34,13.54,48.62,48.47,49.98,57,57.49,69.77,100,0,0,0,0,0,0,21,100,17,19,19.79,100,0,0,0,40,8,0,0,33,19
40,5,state,27,-33,500,0.2,68.2,7.9,19.72,18.79,98.99,11.23,10.43,41.88,47.02,49.86,51.55,56.05,69.62,100,0,0,0,0,0,0,7,100,17,21,19.76,100,0,0,0,50,0,0,0,37,13
40,2,state,16,9,500,0.06,64.05,7.67,26.17,85.6,85.76,19.35,37.56,41.31,45.22,55.02,51.23,49.95,61.22,100,0,0,0,0,0,0,13,71,57,1,6.2,71,29,0,0,0,0,0,0,88,12
40,8,state,4,-11,500,0.08,56.82,7.35,77.1,63.89,79.76,30.28,21.67,36.99,60.18,51.22,42.88,61.05,56.96,27,47,7,19,0,0,0,60,75,93,0,5.74,75,25,0,2,16,24,0,3,35,20
40,6,state,-21,-50,500,0.22,76.26,6.16,17.89,23.09,119.92,9.93,10.49,46.04,49.9,53.03,56.28,60.75,77.25,100,0,0,0,0,0,0,8,100,0,15,24.22,100,0,0,0,24,5,0,1,54,16
41,2,state,16,9,500,0.06,64.1,7.19,24.17,84.91,87.01,16.96,30.83,41.85,50.08,51.13,51.1,53,57.86,62,3,13,22,0,0,0,19,78,42,37,6.73,78,22,0,0,0,0,0,0,82,18
41,0,state,-26,-22,500,0.02,52.13,3.99,83.76,71.4,97.58,18.88,27.81,36.02,46.73,53.63,37.91,49.06,54.53,100,0,0,0,0,0,0,43,55,207,1,0.91,55,45,0,2,3,0,0,4,86,5
41,1,state,34,-6,500,0.35,91.04,7.03,22.47,14.21,93.17,13.52,8.33,44.86,54.74,51.15,56.2,70.84,90.91,100,0,0,0,0,0,0,3,100,0,18,39.76,100,0,0,1,44,13,0,2,28,12
41,5,state,27,-33,500,0.2,68.09,8,15.65,21.38,98.31,9.64,11.54,43.99,46.87,46.83,51.61,55.98,67.76,100,0,0,0,0,0,0,13,100,24,27,20.93,100,0,0,0,37,0,0,0,47,16
41,9,state,-26,-32,500,0.11,57.86,4.76,93.65,19.31,103.75,28.02,11.12,31.67,57.17,48.18,45.2,60.47,58.63,89,10,1,0,0,0,0,45,93,69,1,10.45,93,7,0,3,40,16,0,0,27,14
41,7,state,11,33,500,0.19,68.84,4.24,32.06,102.26,102.42,13.18,23.48,51.55,47.69,52.23,59.59,56.91,71.5,100,0,0,0,0,0,0,8,100,24,19,19.28,100,0,0,0,33,3,0,0,54,10
41,4,state,-1,-36,500,0.01,47.54,3.74,41.73,42.45,57.94,16.95,15.31,31.15,42.64,49.46,33.87,43.74,48.41,73,11,0,0,0,0,16,30,48,228,1,-1.06,48,52,0,0,34,2,0,1,59,4
41,3,state,22,11,500,0.14,64.87,5.68,89.07,31.14,93.01,27.5,13.61,39.79,54.04,50.86,53.73,60,65.1,47,33,13,7,0,0,0,39,100,31,19,14.23,100,0,0,0,20,18,0,0,41,21
41,6,state,-21,-50,500,0.22,75.96,6.87,41.15,18.38,122.07,17.01,9.69,43.42,58.15,48.92,54.28,67.63,74.51,100,0,0,0,0,0,0,13,100,0,16,25.59,100,0,0,1,30,12,0,7,29,21
41,8,state,4,-11,500,0.08,55.19,7.59,52.8,52.2,78.64,17.62,13.77,38.61,47.16,43.17,42.6,51.24,52.86,53,0,7,20,3,3,14,28,87,102,15,9.69,87,13,0,0,9,8,0,0,69,14
42,3,state,22,11,500,0.14,65.46,6.17,56.57,31.83,90.55,24.94,12.35,39.65,52.67,53.2,53.23,59.02,66.68,76,24,0,0,0,0,0,25,100,27,13,13.49,100,0,0,0,37,15,0,0,33,15
42,4,state,-1,-36,500,0.01,46.73,3.34,44.15,49.24,60.01,16.59,18.51,30.11,46.17,46.56,34.62,46.33,46.78,68,19,0,0,0,0,13,47,55,240,0,0.22,55,45,0,0,21,9,0,2,63,5
42,8,state,4,-11,500,0.08,54.63,6.91,78.09,14.04,76.94,26.41,8.83,37.03,56.06,45.7,41.56,58.21,54.46,55,1,8,9,6,8,13,55,85,96,13,8.76,85,15,0,0,10,20,0,4,42,24
42,2,state,16,9,500,0.06,61.57,7.19,80.96,59.01,85.48,34.36,31.49,40,59.41,43.15,51.28,59.92,52.42,82,3,5,10,0,0,0,47,87,34,27,9.27,87,13,0,0,11,12,0,0,51,26
42,5,state,27,-33,500,0.2,68.17,8.3,24.35,18.36,98.62,12.9,9.66,43.58,48.36,49.11,51.36,57.16,69.23,100,0,0,0,0,0,0,9,100,15,13,20.13,100,0,0,0,61,3,0,0,21,15
42,1,state,34,-6,500,0.35,91.01,7.46,17.8,17.46,95.71,9.88,10.26,43.49,53.22,52.54,55.54,69.77,92.24,100,0,0,0,0,0,0,1,100,0,24,39.7,100,0,0,0,27,12,0,1,43,17
42,0,state,-26,-22,500,0.02,52.9,3.86,23.02,96.6,94.94,13.94,40.76,35.68,40.89,55.42,40.93,44.38,55.44,90,0,1,0,3,0,6,25,42,184,0,0.02,42,58,0,0,0,0,0,0,95,5
42,6,state,-21,-50,500,0.22,77.18,6.68,24,34.44,123.08,11.31,14.18,46.6,54.03,56.06,56.74,64.43,79.43,100,0,0,0,0,0,0,11,100,0,26,23.38,100,0,0,2,31,7,0,5,39,16
42,7,state,11,33,500,0.19,69.89,4.87,28.07,12.81,105.11,14.54,7.84,51.42,48.6,52.56,57.69,57.63,71.83,100,0,0,0,0,0,0,7,100,15,17,19.27,100,0,0,0,42,4,0,0,44,10
42,9,state,-26,-32,500,0.11,59.04,4.19,34.79,63.57,99.3,13.7,28.14,33.95,41.88,55.67,44.39,48.62,63.6,68,0,15,2,6,1,8,17,80,85,0,7.93,80,20,0,0,29,0,0,0,60,11
43,4,state,-1,-36,500,0.01,46.37,3.33,43.14,60.42,63.16,17.39,18.27,30.03,44.42,45.49,31.41,44.93,46.08,57,15,0,0,0,0,28,40,58,254,0,0.59,58,42,0,0,34,4,0,0,57,5
43,3,state,22,11,500,0.14,66.03,6,54.33,32.25,91.02,16.58,11.17,38.79,48.53,53.31,53.19,55.71,66.94,62,28,10,0,0,0,0,18,100,32,29,13.63,100,0,0,0,24,0,0,0,56,20
43,0,state,-26,-22,500,0.02,54.41,4.08,85.59,90.38,94.81,18.89,39.85,33.6,48.53,59.45,40.03,49.7,57.06,87,0,0,0,0,2,11,38,46,156,0,-2.38,46,54,0,0,2,5,0,3,77,13
43,1,state,34,-6,500,0.35,91.08,7.29,21,18.03,95.21,12.83,11.25,42.1,50.5,52.3,54.73,67.19,91.76,100,0,0,0,0,0,0,3,100,0,12,39.46,100,0,0,2,43,12,0,1,34,8
43,5,state,27,-33,500,0.2,68.56,8.21,16.12,22.02,100.13,10.13,10.89,43.68,49.55,49.01,51.36,58.23,69.21,100,0,0,0,0,0,0,14,100,21,17,20.2,100,0,0,0,42,3,0,0,37,18
43,6,state,-21,-50,500,0.22,76.76,6.54,21.47,29.41,112.61,10.65,11.37,42.77,53.62,50.87,55.93,64.27,76.46,100,0,0,0,0,0,0,11,100,0,18,25.59,100,0,0,2,27,8,0,3,42,18
43,7,state,11,33,500,0.19,70.16,4.79,25.08,35.44,104.79,12.51,14.27,49.4,51.18,49.62,57.47,59.7,69.86,75,6,10,9,0,0,0,15,100,15,21,20.24,100,0,0,0,26,6,0,1,47,20
43,8,state,4,-11,500,0.08,55.54,6.97,79.63,64.47,74.97,28.24,23.94,36.94,54.76,52.08,40.07,57.63,58.63,55,7,6,6,1,7,18,47,72,105,1,6.55,72,28,0,4,19,20,0,1,44,12
43,2,state,16,9,500,0.06,58.59,6.78,84.38,25,85.96,23.54,18.35,40.33,53.09,47.72,49.53,55.13,54.55,100,0,0,0,0,0,0,46,77,35,32,6.83,77,23,0,0,7,6,0,0,60,27
43,9,state,-26,-32,500,0.11,59.56,4.75,99.16,32.39,105.85,18.89,12.34,33.79,53.01,47.85,45.87,57.38,59.19,85,1,14,0,0,0,0,32,94,81,0,11.34,94,6,0,1,18,14,0,0,50,17
44,4,state,-1,-36,500,0.01,46.49,3.38,43.19,45.25,59.54,18.05,15.56,31.11,48.63,45.47,33.44,48.01,45.91,48,19,0,0,0,3,30,42,52,273,0,0.44,52,48,0,1,33,9,0,1,46,10
44,1,state,34,-6,500,0.35,91.07,7.75,16.12,19.8,94.59,8.62,11.5,40.4,56.03,50.73,52.48,72.04,90.15,100,0,0,0,0,0,0,4,100,0,31,39.43,100,0,0,1,17,5,0,3,46,28
44,0,state,-26,-22,500,0.02,54.74,4,32.14,98.41,82.49,18.65,18.05,34.8,47.02,47.97,41.45,48.29,50.52,61,0,1,0,0,15,23,32,64,147,0,2.56,64,36,0,0,8,3,0,1,74,14
44,6,state,-21,-50,500,0.22,76.72,5.84,19.42,17.89,121.76,9.77,9.93,47.69,48.26,49.9,56.03,59.69,75.93,100,0,0,0,0,0,0,8,100,0,25,26.03,100,0,0,0,26,4,0,3,40,27
44,3,state,22,11,500,0.14,65.73,6.61,41.34,79.03,89,17.76,16.94,35.93,48.1,50.26,51.01,55.21,65.04,78,22,0,0,0,0,0,20,100,36,24,14.77,100,0,0,0,29,8,0,0,47,16
44,9,state,-26,-32,500,0.11,60.26,4.3,34.37,33.84,85.23,13.86,14.27,34.96,47.59,53.52,47.2,53,62.55,73,2,3,6,9,6,1,28,94,77,0,9.03,94,6,0,0,15,2,0,0,59,24
44,5,state,27,-33,500,0.2,68.76,7.86,20.25,19.72,100.98,11.09,11.23,42.24,44.22,47.02,50.56,53.72,67.96,100,0,0,0,0,0,0,5,100,21,16,20.95,100,0,0,0,47,6,0,0,36,11
44,8,state,4,-11,500,0.08,57.37,7.5,65.19,77.1,78.52,23.96,30.28,36.82,54.59,60.18,41.37,57.89,63.92,89,0,9,2,0,0,0,41,71,126,4,3.74,71,29,0,3,17,14,0,3,48,15
44,7,state,11,33,500,0.19,70.39,5.05,92.07,31.58,101.24,26.44,13.34,44.46,54.77,48.47,56.22,62.7,69.01,100,0,0,0,0,0,0,19,100,14,15,20.54,100,0,0,2,27,18,0,2,36,15
44,2,state,16,9,500,0.06,55.85,6.73,23.09,26.17,85.8,16.57,19.35,36.69,49.79,45.22,45.81,52.77,53.2,97,3,0,0,0,0,0,40,84,55,38,7.98,84,16,0,0,0,0,0,0,76,24
45,8,state,4,-11,500,0.08,57.41,7.88,54.08,52.8,78.77,16.03,17.62,39.37,44.43,47.16,43.77,50.08,57.16,100,0,0,0,0,0,0,17,90,109,7,10,90,10,0,0,15,0,0,0,76,9
45,1,state,34,-6,500,0.35,91.71,7.4,20.22,22.47,95.08,11.01,13.52,43.79,48.84,54.74,55.14,65.96,93.48,100,0,0,0,0,0,0,0,100,0,14,38.74,100,0,0,0,37,11,0,0,37,15
45,6,state,-21,-50,500,0.22,77.45,6.64,35.23,41.15,123.66,14.39,17.01,43.64,54.48,58.15,55.78,64.88,80.93,100,0,0,0,0,0,0,12,100,0,20,22.78,100,0,0,1,23,12,0,4,34,26
45,9,state,-26,-32,500,0.11,61.73,5.14,97.05,93.65,97.99,24.9,28.02,33.6,50.22,57.17,48.72,55.08,64.67,100,0,0,0,0,0,0,26,79,66,1,7.5,79,21,0,0,28,14,0,0,46,12
45,4,state,-1,-36,500,0.01,46.33,3.33,99.04,41.73,60.17,25.26,16.95,31.36,49.62,42.64,33.52,48.84,44.46,47,18,1,0,0,1,33,45,67,251,0,1.82,67,33,0,2,36,12,0,0,40,10
45,2,state,16,9,500,0.06,54.8,5.17,42.05,24.17,84.22,17.79,16.96,33.43,45.68,50.08,44.08,49.62,55.99,20,7,0,9,4,13,47,33,79,76,37,5.9,79,21,0,0,5,0,0,0,78,17
45,7,state,11,33,500,0.19,70.17,4.96,12.81,32.06,104.12,7.84,13.18,52.78,50.1,47.69,59.2,58.93,68.63,95,5,0,0,0,0,0,19,100,5,30,20.94,100,0,0,0,0,1,0,0,71,28
45,5,state,27,-33,500,0.2,68.38,8.18,15.81,15.65,101.6,9.12,9.64,43.63,46.41,46.87,51.05,55.4,67.71,100,0,0,0,0,0,0,7,100,9,24,20.84,100,0,0,0,32,5,0,0,46,17
45,0,state,-26,-22,500,0.02,53.34,4.41,97.51,83.76,97.99,35,18.88,33.43,50.62,46.73,43.48,50.59,49.15,33,46,9,0,6,6,0,41,57,123,1,2.43,57,43,0,0,23,12,0,2,47,16
45,3,state,22,11,500,0.14,66.17,6.05,39.29,89.07,91.07,13.69,27.5,40.12,48.24,54.04,52.59,55.12,67.08,86,14,0,0,0,0,0,19,100,18,26,13.05,100,0,0,0,18,2,0,0,57,23
46,9,state,-26,-32,500,0.11,61.13,5.47,13.15,34.79,101.52,8.1,13.7,36,49.17,41.88,50.22,54.14,55.63,100,0,0,0,0,0,0,26,98,57,51,13.75,98,2,0,0,0,0,0,0,75,25
46,1,state,34,-6,500,0.35,92.07,7.45,20.25,17.8,95.9,11.58,9.88,43.78,48.38,53.22,54.69,65.35,92.73,100,0,0,0,0,0,0,2,100,0,17,39.51,100,0,0,1,41,13,0,1,33,11
46,4,state,-1,-36,500,0.01,45.93,3.3,40.36,44.15,59.84,16.98,16.59,29.51,48.44,46.17,32.5,48.1,46.45,53,17,1,0,0,0,29,52,53,282,0,0.28,53,47,0,0,21,11,0,0,51,17
46,0,state,-26,-22,500,0.02,51.57,4.16,69.43,23.02,97.05,23.68,13.94,33.81,40.71,40.89,40.31,43.03,45.69,27,36,4,0,5,9,19,24,71,120,5,4.8,71,29,0,0,42,5,0,0,45,8
