Date/time: 12:14:55.196 PM 14-Aug-2019
seed,688
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,5,state,27,-33,500,0.02,43.81,2.9,35,35.23,87.46,15.34,13.55,40.98,44.21,39.56,30.56,43.94,41.44,72,1,0,0,0,2,25,48,67,343,0,1.88,67,33,0,1,34,13,0,0,47,5
58,9,state,-26,-32,500,0.22,78.1,7.59,25.5,24.19,103.32,13.89,12.87,43.44,52.12,54.06,56.34,63.16,78.97,100,0,0,0,0,0,0,3,100,0,15,24.91,100,0,0,1,30,14,0,0,28,27
58,3,state,22,11,500,0.1,57.68,5.55,89.89,91.07,89.16,31.3,29.71,38.24,50.31,51.69,50.36,54.9,60.22,73,13,1,0,5,8,0,35,80,77,22,8.53,80,20,0,0,31,16,0,0,34,19
58,0,state,-26,-22,500,0.02,50.7,4.32,71.03,70.6,97.94,22.35,24.77,38.26,43.12,51.56,42.26,45.09,51.66,90,1,2,4,2,1,0,32,48,202,0,0.1,48,52,0,0,22,10,0,0,55,13
58,1,state,34,-6,500,0.43,95.92,7.78,13.6,19.1,95.71,8.37,11.09,44.46,51.13,49.3,55.24,71,95.52,100,0,0,0,0,0,0,0,100,0,22,46.22,100,0,0,0,15,5,0,0,49,31
58,7,state,11,33,500,0.08,56,2.75,104.68,69.35,88.41,37.24,16.3,34.15,54.78,49.09,45.22,56.94,56.08,85,0,0,0,0,0,15,48,84,88,0,6.99,84,16,0,1,14,17,0,0,44,24
58,4,state,-1,-36,500,0.02,44.07,2.99,38.9,54.82,71.06,14.49,15.69,31.69,44.97,44,32.4,45.7,45.57,64,2,0,0,0,2,32,48,55,299,0,1.57,55,45,0,0,27,9,0,1,56,7
58,2,state,16,9,500,0.19,80.5,8.48,78,55.01,86.4,18.25,13.85,44.15,57.49,54.2,53.44,66.71,76.95,92,8,0,0,0,0,0,6,100,0,20,22.75,100,0,0,0,6,24,0,0,42,28
59,6,state,-21,-50,500,0.24,78.43,6.26,17.46,18.03,120.81,10.18,10.27,46.64,54.34,48.77,56.81,65,76.25,100,0,0,0,0,0,0,8,100,0,21,27.48,100,0,0,0,21,7,0,1,37,34
59,1,state,34,-6,500,0.43,96.45,8.08,21.93,18.25,95.8,13.01,10.73,42.62,52.48,55.81,53.73,72.16,97.83,100,0,0,0,0,0,0,1,100,0,13,42.02,100,0,0,1,40,13,0,0,26,20
59,3,state,22,11,500,0.1,58.2,6.17,90.97,90.38,91.02,25.52,30.2,37.13,48.29,51.49,49.01,53.48,60.6,70,17,9,1,3,0,0,32,85,86,28,9.11,85,15,0,0,20,1,0,0,48,31
59,5,state,27,-33,500,0.02,42.45,3.05,39.82,37.01,91.35,13.97,12.86,40.11,45.18,34.86,30.88,44.65,38.83,66,6,0,0,0,0,28,49,79,350,0,3.97,79,21,0,0,26,16,0,0,51,7
59,9,state,-26,-32,500,0.22,78.3,7.19,26,32.89,105.7,11.18,15.34,44.7,50.69,54.55,56.45,61.88,79.61,100,0,0,0,0,0,0,4,100,0,27,25.06,100,0,0,0,16,8,0,0,42,34
59,2,state,16,9,500,0.19,79.01,8.68,53.34,55.23,86.61,14.63,15.28,41.95,58.34,52.82,52.91,67.41,75.81,100,0,0,0,0,0,0,16,100,0,27,22.99,100,0,0,0,4,8,0,3,44,41
59,0,state,-26,-22,500,0.02,50.26,4.02,62.97,59.4,97.08,17.39,21.79,39.68,43.51,44.82,41.38,45.12,47.73,72,2,0,0,4,6,16,26,63,196,0,2.9,63,37,0,0,15,1,0,0,75,9
59,8,state,4,-11,500,0.18,68.9,9.79,41.68,40.31,77.78,13.51,12.84,38.36,54.57,53.64,49.47,62.1,70.72,100,0,0,0,0,0,0,15,100,14,28,17.09,100,0,0,0,17,12,0,0,32,39
59,4,state,-1,-36,500,0.02,45.23,2.9,39.82,41.23,61.47,14.2,14.86,30.56,48.52,48.24,32.99,48.47,48.05,62,0,0,0,0,2,36,51,53,344,0,-0.19,53,47,0,0,14,17,0,1,54,14
59,7,state,11,33,500,0.08,56.45,2.99,99.36,101.12,92.76,22.85,30.37,32.91,50.81,50.51,43.24,53.94,56.99,84,0,0,0,2,6,8,39,75,97,0,6.47,75,25,0,0,6,12,0,0,62,20
60,3,state,22,11,500,0.1,59.23,6.14,41.87,90.92,91.07,22.27,31.5,38.12,48.4,53.71,51.28,53.53,62.11,94,6,0,0,0,0,0,23,82,78,23,8.4,82,18,0,0,27,3,0,0,48,22
60,1,state,34,-6,500,0.43,96.99,7.96,18.38,18.38,95.46,10.98,10.99,43.57,49.75,52.47,54.81,69.79,97.42,100,0,0,0,0,0,0,0,100,0,15,44.95,100,0,0,0,31,13,0,0,35,21
60,2,state,16,9,500,0.19,77.74,8.7,24.02,35.34,87.2,8.19,9.79,43.07,51.27,53.22,53.62,61.59,76.07,100,0,0,0,0,0,0,9,100,0,41,22.85,100,0,0,0,2,2,0,1,61,34
60,4,state,-1,-36,500,0.02,46.33,3.03,69.3,43.93,63.89,19.82,16.8,33.6,49.28,48.43,32.46,49.24,48.48,62,0,0,0,0,1,37,50,54,317,0,0.05,54,46,0,0,19,26,0,0,50,5
60,7,state,11,33,500,0.08,56.67,2.75,33.24,104.4,64.07,16.63,19.61,30.31,50.34,48.46,45.33,53.64,55.97,71,0,0,0,1,3,25,35,79,100,0,7.5,79,21,0,1,15,9,0,0,52,23
60,0,state,-26,-22,500,0.02,49.63,4.11,83.93,63.78,96.66,21.14,17.49,37.65,51.3,45.72,41.22,50.74,47.7,63,14,1,1,6,15,0,46,68,185,0,1.98,68,32,0,0,9,16,0,0,57,18
60,6,state,-21,-50,500,0.24,78.28,6.62,34.23,40.79,123.08,13.1,15.25,46.27,55.05,52.91,57.18,65.75,79.06,100,0,0,0,0,0,0,5,100,0,21,26.15,100,0,0,0,24,13,0,0,34,29
60,9,state,-26,-32,500,0.22,78.19,7.61,32.25,27.46,107.7,14.75,12.88,44.98,50.96,52.52,56.61,61.93,77.8,100,0,0,0,0,0,0,4,100,0,26,25.28,100,0,0,0,27,7,0,2,41,23
60,5,state,27,-33,500,0.02,42.2,2.55,35.38,35.81,90.27,13.07,14.73,42.71,45.64,39.23,30.29,45.15,41.2,65,2,1,0,0,0,32,51,64,323,0,1.98,64,36,0,0,25,5,0,0,47,23
60,8,state,4,-11,500,0.18,68.45,9.75,17.03,44.72,77.65,9.09,13.88,38.67,47.91,50.17,50.11,56.82,68.93,100,0,0,0,0,0,0,10,100,9,33,18.76,100,0,0,0,14,4,0,0,59,23
61,1,state,34,-6,500,0.43,96.77,7.83,20,19.65,95.6,11.52,11.94,43.95,55.18,52.21,54.33,74.46,96.85,100,0,0,0,0,0,0,2,100,0,12,44.64,100,0,0,1,21,26,0,1,26,25
61,4,state,-1,-36,500,0.02,46.97,3.47,45.25,41.87,65.22,18.79,15.2,33.05,51.45,46.39,33.73,51,47.69,69,0,0,0,1,5,25,57,64,326,0,1.3,64,36,0,0,16,22,0,0,49,13
61,9,state,-26,-32,500,0.22,78.82,7.5,22.8,29.43,108.08,12.01,14.51,44.63,51.4,52.96,55.49,62.2,78.02,100,0,0,0,0,0,0,6,100,0,22,25.06,100,0,0,0,15,9,0,0,40,36
61,2,state,16,9,500,0.19,76.91,8.56,56.04,56.08,86.45,13.98,14.33,43.84,55,56.69,52.84,64.64,78.18,83,17,0,0,0,0,0,9,100,0,28,21.49,100,0,0,0,3,9,0,0,46,42
61,6,state,-21,-50,500,0.24,78,6.67,36.88,17,120.17,13.94,9.95,45.74,52.9,50.6,55.93,64.08,77.62,100,0,0,0,0,0,0,3,100,0,16,27.02,100,0,0,1,28,14,0,0,25,32
61,7,state,11,33,500,0.08,56.58,2.64,96.02,103.73,80.72,28.22,23.35,33.07,54.63,48.03,44.69,57.03,55.8,68,0,0,0,2,2,28,45,78,99,0,7.77,78,22,0,1,18,17,0,0,37,27
61,3,state,22,11,500,0.1,60.58,6.24,49.09,88.77,91.27,21.83,33.79,40.27,48.89,56.11,51.41,53.84,63.54,87,13,0,0,0,0,0,19,88,70,34,7.43,88,12,0,0,6,1,0,0,65,28
61,5,state,27,-33,500,0.02,41.88,2.77,43.14,38.42,95.26,12.2,16.26,41.19,45.36,42.41,29.74,45.27,43.26,84,3,0,0,0,0,13,46,62,397,0,0.85,62,38,0,0,29,6,0,0,43,22
61,0,state,-26,-22,500,0.02,49.09,3.73,71.7,71.22,97.17,24.51,18.95,38.92,43.54,44.76,38.71,44.99,47.09,79,3,0,0,1,1,16,33,64,211,0,2.33,64,36,0,0,30,9,0,0,44,17
61,8,state,4,-11,500,0.18,68.76,9.78,21.1,37.22,79.76,10.59,13.36,39.36,50.38,51.79,49.11,58.74,70.05,98,2,0,0,0,0,0,17,100,8,24,18.25,100,0,0,0,28,4,0,0,34,34
62,1,state,34,-6,500,0.43,96.9,7.96,18.36,13.6,95.21,10.8,8.37,43.19,51.96,51.13,53.5,71.82,96.86,100,0,0,0,0,0,0,0,100,0,20,45.72,100,0,0,0,26,12,0,0,31,31
62,5,state,27,-33,500,0.02,41.88,2.56,33.3,35,82.49,12.63,15.34,41.59,41.2,44.21,29.32,42.38,44.66,76,0,3,5,0,0,16,40,54,375,0,0.46,54,46,0,0,25,0,0,0,62,13
62,4,state,-1,-36,500,0.02,47.41,3.5,50.96,38.9,65.8,15.25,14.49,31.91,48.51,44.97,34.7,48.95,47.25,74,0,0,0,2,3,21,46,65,262,0,2.27,65,35,0,1,19,9,0,0,49,22
62,9,state,-26,-32,500,0.22,78.33,7.59,28.44,25.5,105.6,13.32,13.89,46.23,52.19,52.12,55.15,62.78,77.27,100,0,0,0,0,0,0,4,100,0,20,25.15,100,0,0,0,14,13,0,1,39,33
62,2,state,16,9,500,0.19,77.14,8.65,55.01,78,85.7,15.65,18.25,43.14,56.85,57.49,52.52,66.25,78.7,91,9,0,0,0,0,0,15,100,0,30,21.21,100,0,0,0,1,13,0,0,44,42
62,7,state,11,33,500,0.08,56.94,2.93,101.2,104.68,64.5,33.16,37.24,31.23,51.72,54.78,45.37,54.97,59.87,74,0,0,3,3,8,12,35,65,102,0,5.09,65,35,0,1,23,17,0,0,41,18
62,3,state,22,11,500,0.1,61.3,6.47,52.89,89.89,91.81,23.11,31.3,39.96,48.1,50.31,51.22,53.05,60.05,100,0,0,0,0,0,0,18,98,69,32,9.74,98,2,0,0,13,2,0,0,48,37
62,6,state,-21,-50,500,0.24,77.45,6.45,23.77,14.42,120.49,11.24,8.72,44.65,51.9,48.12,55.69,63.23,76.06,100,0,0,0,0,0,0,10,100,0,16,27.94,100,0,0,0,25,14,0,1,39,21
62,8,state,4,-11,500,0.18,69.65,9.81,43.83,36.67,80.06,13.51,13.44,38.96,51.18,54.67,49.74,59.42,71.94,99,1,0,0,0,0,0,13,100,12,18,17.27,100,0,0,0,23,8,0,0,32,37
62,0,state,-26,-22,500,0.02,48.05,3.5,61.07,71.03,99.74,18.95,22.35,37.21,47.48,43.12,38.91,47.87,46.07,59,7,3,0,0,2,29,46,65,199,0,2.95,65,35,0,0,20,10,0,0,51,19
63,3,state,22,11,500,0.1,60.96,6.51,26,90.97,90.74,20.09,25.52,40.37,50.16,48.29,51.22,54.42,58.5,60,19,6,3,7,5,0,32,92,53,46,10.21,92,8,0,0,0,0,0,0,59,41
63,0,state,-26,-22,500,0.02,46.97,3.01,69.81,62.97,99.32,22.32,17.39,36.88,49.77,43.51,35.33,49.68,46.26,49,5,1,0,1,3,41,54,70,192,0,2.75,70,30,0,0,23,18,0,0,43,16
63,7,state,11,33,500,0.08,57.31,2.57,101,99.36,94.07,27.53,22.85,34.3,48.1,50.81,44.05,52.26,57.94,75,0,0,0,0,0,25,28,85,87,4,7.13,85,15,0,0,20,9,0,0,49,22
63,8,state,4,-11,500,0.18,70.71,9.82,41.18,41.68,79.91,13.28,13.51,39.71,47.02,54.57,49.43,55.93,71.9,100,0,0,0,0,0,0,7,100,5,19,17.34,100,0,0,0,28,3,0,0,38,31
63,6,state,-21,-50,500,0.24,77.87,6.66,49.37,17.46,118.41,18.34,10.18,44.4,53.63,54.34,56.67,64.86,80.35,100,0,0,0,0,0,0,3,100,0,10,26.01,100,0,0,0,30,24,0,0,20,26
63,2,state,16,9,500,0.19,77.57,8.52,55.04,53.34,85.96,13.53,14.63,44.18,56.07,58.34,52.63,65.6,79.07,75,25,0,0,0,0,0,13,100,0,25,20.73,100,0,0,0,1,9,0,1,55,34
63,1,state,34,-6,500,0.43,97.27,8.04,22.2,21.93,94.34,12.27,13.01,44.36,55.12,52.48,54,74.71,97.37,100,0,0,0,0,0,0,0,100,0,19,44.89,100,0,0,0,23,21,0,0,26,30
63,5,state,27,-33,500,0.02,42.68,2.84,49.09,39.82,89.27,14.79,13.97,40.65,39.38,45.18,28.82,41.02,45.44,80,5,0,0,0,0,15,33,58,376,0,0.26,58,42,0,0,32,0,0,0,52,16
63,4,state,-1,-36,500,0.02,48.17,3.86,41.01,39.82,69.81,15.42,14.2,34.35,48.74,48.52,34.35,49.22,49.36,96,2,2,0,0,0,0,47,57,243,0,0.84,57,43,0,0,17,10,0,0,48,25
63,9,state,-26,-32,500,0.22,77.77,7.53,22.2,26,102.88,11.04,11.18,45,51.97,50.69,56.12,62.55,76.16,100,0,0,0,0,0,0,8,100,0,29,25.47,100,0,0,0,9,6,0,0,51,34
64,1,state,34,-6,500,0.43,96.91,7.6,20.52,18.38,95.85,12.44,10.98,43.86,50.68,49.75,54.12,70.58,96.07,100,0,0,0,0,0,0,1,100,0,13,46.32,100,0,0,0,29,16,0,1,31,23
64,9,state,-26,-32,500,0.22,77.06,7.74,25.3,32.25,102.16,11.6,14.75,43.82,53.26,50.96,54.34,63.58,76.05,100,0,0,0,0,0,0,11,100,0,25,25.09,100,0,0,0,14,10,0,2,40,34
64,6,state,-21,-50,500,0.24,78.92,6.85,31.32,34.23,115.25,11.94,13.1,43.1,52.87,55.05,54.69,64.43,81.5,100,0,0,0,0,0,0,7,100,0,21,26.44,100,0,0,0,24,16,0,0,28,32
64,3,state,22,11,500,0.1,60.49,6.27,89.94,41.87,93.81,30.61,22.27,41.63,51.9,48.4,53.11,55.74,58.27,56,32,5,3,4,0,0,28,93,56,21,9.87,93,7,0,0,20,13,0,0,43,24
64,0,state,-26,-22,500,0.02,47.54,3.23,66.61,83.93,97.51,25.05,21.14,35.3,57.06,51.3,34.33,55.45,50.59,58,6,0,6,0,1,29,62,55,247,0,-0.7,55,45,0,0,11,24,0,0,41,24
64,5,state,27,-33,500,0.02,44.05,3.07,37.8,35.38,82,14.27,13.07,41,38.83,45.64,30.36,40.48,45.69,74,7,0,0,0,0,19,28,61,388,0,0.05,61,39,0,0,32,2,0,0,53,13
64,7,state,11,33,500,0.08,57.45,2.44,101.27,33.24,86.56,32.06,16.63,35.07,47.59,50.34,45.21,51.69,57.66,65,0,0,0,0,1,34,33,85,101,3,7.32,85,15,0,0,16,17,0,0,50,17
64,4,state,-1,-36,500,0.02,48.56,4.13,43.01,69.3,101.27,13.98,19.82,33.66,41.28,49.28,34.59,43.71,50.02,97,3,0,0,0,0,0,28,51,257,0,0.75,51,49,0,0,25,0,0,0,61,14
64,8,state,4,-11,500,0.18,70.04,9.87,20.62,17.03,77.93,10.77,9.09,39.86,49.33,47.91,48.64,57.58,67.4,91,9,0,0,0,0,0,16,100,8,29,19.49,100,0,0,0,19,5,0,0,34,42
64,2,state,16,9,500,0.19,77.34,8.24,49.04,24.02,87.8,17.53,8.19,44.54,57.48,51.27,52.19,66.75,74.67,68,27,5,0,0,0,0,20,100,0,20,23.4,100,0,0,0,2,15,0,1,39,43
65,7,state,11,33,500,0.08,58.24,2.7,100.45,96.02,68.48,41.87,28.22,32.23,51.67,54.63,46.56,54.77,59.93,74,0,0,0,0,4,22,34,67,83,0,5.29,67,33,0,0,16,24,0,0,49,11
65,2,state,16,9,500,0.19,77.55,8.44,52.47,56.04,85.96,20.08,13.98,43.34,60.35,55,52.77,69.17,77.12,82,18,0,0,0,0,0,12,100,0,23,22.11,100,0,0,0,1,26,0,1,34,38
65,5,state,27,-33,500,0.02,44.88,2.76,34.66,43.14,94.34,14.97,12.2,42.91,42.36,45.36,30.66,42.95,45.33,69,2,0,0,0,0,29,34,59,351,0,-0.03,59,41,0,0,36,11,0,0,47,6
65,0,state,-26,-22,500,0.02,47.43,3.23,45.12,71.7,97.95,22.6,24.51,34.51,48.31,43.54,35.94,49.3,47.14,63,6,2,0,0,2,27,49,70,252,0,3.6,70,30,0,0,22,18,0,0,43,17
65,9,state,-26,-32,500,0.22,76.79,7.83,26.02,22.8,106.51,13.29,12.01,44.04,48.93,51.4,55.81,59.95,76.45,100,0,0,0,0,0,0,5,100,0,14,25.05,100,0,0,0,25,8,0,1,36,30
65,8,state,4,-11,500,0.18,69.97,9.83,42.06,21.1,78.09,13.66,10.59,38.78,51.45,50.38,49.36,59.12,68.55,97,3,0,0,0,0,0,14,100,5,14,18.17,100,0,0,0,24,10,0,0,32,34
65,3,state,22,11,500,0.1,59.77,6.13,85,49.09,90.97,27.72,21.83,40.76,47.59,48.89,52.55,52.37,58.47,82,13,3,1,1,0,0,17,93,51,17,9.58,93,7,0,0,34,5,0,0,39,22
65,6,state,-21,-50,500,0.24,79.12,6.78,14.87,36.88,121.43,8.85,13.94,43.55,48.5,52.9,55.86,60.61,80.07,100,0,0,0,0,0,0,2,100,0,27,27.16,100,0,0,0,16,8,0,1,51,24
65,4,state,-1,-36,500,0.02,49.08,3.9,42.52,45.25,76.42,13.12,18.79,32.65,40.26,51.45,35.83,42.72,51.06,91,0,2,0,0,7,0,19,51,229,0,-0.38,51,49,0,0,23,0,0,0,67,10
65,1,state,34,-6,500,0.43,96.89,7.76,13.6,20,96.84,8.33,11.52,43.76,54.21,55.18,54.68,73.74,97.28,100,0,0,0,0,0,0,0,100,0,25,42.1,100,0,0,0,11,6,0,0,43,40
66,9,state,-26,-32,500,0.22,76.56,7.54,20.4,28.44,106.02,9.9,13.32,45.05,50.31,52.19,55.39,61.07,76.87,91,9,0,0,0,0,0,3,100,0,25,24.68,100,0,0,0,7,3,0,0,56,34
66,0,state,-26,-22,500,0.02,47.92,3.23,32.76,61.07,96.61,17.88,18.95,35.8,48.12,47.48,35.66,49.18,49.56,78,1,1,0,0,0,20,48,70,253,0,2.08,70,30,0,0,20,9,0,0,51,20
66,6,state,-21,-50,500,0.24,79.4,6.46,33.84,23.77,115.52,12.58,11.24,45.33,51.26,51.9,56.12,62.83,79.02,100,0,0,0,0,0,0,6,100,0,21,27.12,100,0,0,0,26,10,0,0,37,27
66,3,state,22,11,500,0.1,58.64,6.24,57.71,52.89,91.02,21.91,23.11,37.49,49.78,48.1,51.86,54.05,57.91,72,16,9,2,1,0,0,29,98,60,31,9.81,98,2,0,0,15,0,0,0,56,29
66,1,state,34,-6,500,0.43,96.94,7.6,21.02,18.36,93.38,12.65,10.8,41.97,53.34,51.96,54.99,73.12,97.1,100,0,0,0,0,0,0,1,100,0,9,45.14,100,0,0,0,32,16,0,1,25,26
66,5,state,27,-33,500,0.02,44.81,2.95,37.54,33.3,90.35,14.65,12.63,40.39,43.59,41.2,32.13,43.77,42.92,67,1,0,0,0,0,32,42,64,349,0,1.71,64,36,0,0,40,13,0,0,40,7
66,2,state,16,9,500,0.19,77.62,8.55,56.04,55.01,85,16.32,15.65,42.35,60.91,56.85,54.34,69.96,78.55,100,0,0,0,0,0,0,15,100,0,33,21.7,100,0,0,0,4,12,0,1,34,49
66,8,state,4,-11,500,0.18,69.73,9.74,44.29,43.83,76.94,13.04,13.51,38.48,54.48,51.18,49.7,61.7,68.87,100,0,0,0,0,0,0,15,100,4,19,17.68,100,0,0,0,18,7,0,0,32,43
66,7,state,11,33,500,0.08,58.73,3,100.81,101.2,92.1,33.64,33.16,31.57,49.76,51.72,46.07,53.3,58.24,82,0,1,0,1,1,15,30,78,83,0,6.52,78,22,0,0,20,13,0,0,50,17
66,4,state,-1,-36,500,0.02,49.37,3.98,60.42,50.96,96.18,15.71,15.25,34.51,42.2,48.51,37.3,43.86,49.14,88,0,0,0,0,12,0,31,59,227,0,0.63,59,41,0,0,22,4,0,0,66,8
67,9,state,-26,-32,500,0.22,76.45,7.41,34.23,22.2,107.7,15.85,11.04,44.51,54.1,51.97,55.41,64.26,76.71,100,0,0,0,0,0,0,11,100,0,13,24.74,100,0,0,0,26,13,0,0,32,29
67,3,state,22,11,500,0.1,58.44,5.93,41.87,26,91.02,23,20.09,36.43,53.18,50.16,50.77,56.79,59.07,35,28,3,2,5,22,5,36,90,61,33,8.91,90,10,0,0,24,2,0,0,46,28
67,1,state,34,-6,500,0.43,97.2,7.74,19.1,22.2,94.54,10.89,12.27,43.47,55.91,55.12,54.56,75.25,98.19,100,0,0,0,0,0,0,1,100,0,20,43.07,100,0,0,0,26,16,0,1,33,24
67,5,state,27,-33,500,0.02,44.23,3.03,35.06,49.09,93.34,14.82,14.79,42.35,48.24,39.38,32.95,47.22,41.77,94,3,0,0,0,1,2,49,67,311,0,2.39,67,33,0,0,27,14,0,0,47,12
67,6,state,-21,-50,500,0.24,80.28,6.51,35.47,49.37,123.08,12.7,18.34,45.59,54.02,53.63,55.56,65.07,80.45,100,0,0,0,0,0,0,5,100,0,19,26.82,100,0,0,0,24,12,0,2,34,28
67,4,state,-1,-36,500,0.02,49.66,4.19,39.05,41.01,73.25,14.11,15.42,34.27,41.63,48.74,36.77,43.08,48.72,93,1,2,0,0,4,0,34,53,238,2,-0.02,53,47,0,0,14,6,0,0,68,12
67,8,state,4,-11,500,0.18,68.6,9.75,19.72,41.18,79.63,9.51,13.28,39.3,50.54,47.02,49.18,58.54,66.26,95,5,0,0,0,0,0,10,100,10,32,19.24,100,0,0,0,15,6,0,0,53,26
67,2,state,16,9,500,0.19,77.58,8.39,19.03,55.04,86.4,7.8,13.53,42.9,49.34,56.07,53.22,60.5,78.51,100,0,0,0,0,0,0,8,100,0,29,22.44,100,0,0,0,0,1,0,0,74,25
67,7,state,11,33,500,0.08,57.96,2.97,60.83,101,93.35,19.58,27.53,37.18,51.63,48.1,48.68,54.62,56.02,100,0,0,0,0,0,0,36,85,76,0,7.92,85,15,0,1,7,9,0,1,61,21
67,0,state,-26,-22,500,0.02,48.93,3.31,82.49,69.81,97.58,21.23,22.32,37.64,47.75,49.77,36.48,49.05,51.11,59,7,1,0,0,0,33,40,58,268,0,1.33,58,42,0,0,10,13,0,0,68,9
68,1,state,34,-6,500,0.43,97.04,7.93,20.62,20.52,93.92,11.37,12.44,46.13,54.66,50.68,55.22,74.6,96.55,100,0,0,0,0,0,0,0,100,0,19,45.88,100,0,0,0,28,19,0,0,31,22
68,6,state,-21,-50,500,0.24,80.16,6.44,43.19,31.32,121.84,15.43,11.94,45.95,55.48,52.87,57.93,66.44,79.78,100,0,0,0,0,0,0,2,100,0,21,26.91,100,0,0,0,16,20,0,1,42,21
68,2,state,16,9,500,0.19,77.66,8.45,59.03,49.04,86.45,13.42,17.53,43.62,57.37,57.48,54.03,67.01,79.46,87,13,0,0,0,0,0,11,100,0,24,21.98,100,0,0,0,2,9,0,2,46,41
68,8,state,4,-11,500,0.18,67.76,9.56,45.65,20.62,78.52,11.91,10.77,40.2,52.93,49.33,49.03,60.53,67.73,91,9,0,0,0,0,0,21,100,8,17,18.4,100,0,0,0,21,11,0,0,44,24
68,5,state,27,-33,500,0.02,43.46,2.8,37.64,37.8,84.48,13.88,14.27,41.38,37.05,38.83,30.63,38.96,41.59,81,4,0,0,0,1,14,26,74,321,0,2.76,74,26,0,0,41,0,0,0,57,2
68,9,state,-26,-32,500,0.22,76.68,7.41,26.31,25.3,106.4,13.83,11.6,45.38,52.04,53.26,56.31,62.57,77.32,100,0,0,0,0,0,0,6,100,0,18,24.06,100,0,0,0,29,8,0,0,34,29
68,7,state,11,33,500,0.08,57.49,3.17,22.85,101.27,88.46,12.35,32.06,33.8,46.28,47.59,46.22,50.38,55.59,100,0,0,0,0,0,0,25,82,69,12,8.01,82,18,0,0,0,0,0,0,77,23
68,3,state,22,11,500,0.1,58.79,5.98,88.59,89.94,91.27,36.87,30.61,38.08,54.03,51.9,49.83,57.65,60.25,36,33,4,0,6,21,0,38,89,70,14,8.35,89,11,0,0,27,16,0,0,35,22
68,4,state,-1,-36,500,0.02,48.64,3.74,52.47,43.01,70.06,14.36,13.98,32.8,42.87,41.28,36.46,43.71,44.23,73,6,0,0,0,4,17,39,71,221,0,2.94,71,29,0,0,23,1,0,0,59,17
68,0,state,-26,-22,500,0.02,50.72,3.42,95.75,66.61,93.52,28.71,25.05,40.53,50.82,57.06,36.74,51.44,55.18,63,1,1,0,0,1,34,43,45,247,0,-1.88,45,55,0,0,15,19,0,1,52,13
69,8,state,4,-11,500,0.18,68.14,9.69,38.28,42.06,79.76,12.78,13.66,38.13,52.37,51.45,49.72,60.28,69.3,88,12,0,0,0,0,0,21,100,20,14,17.85,100,0,0,0,29,4,0,0,31,36
69,3,state,22,11,500,0.1,58.75,5.84,83.38,85,90.7,34.41,27.72,37.06,52.98,47.59,51.8,57.01,58.05,81,19,0,0,0,0,0,31,95,90,17,10.46,95,5,0,0,20,17,0,0,49,14
69,1,state,34,-6,500,0.43,97.32,7.84,18.44,13.6,92.35,10.75,8.33,41.81,52.41,54.21,55.41,72.13,97.49,100,0,0,0,0,0,0,1,100,0,18,43.28,100,0,0,0,30,12,0,1,34,23
69,5,state,27,-33,500,0.02,43,2.92,37.01,34.66,84.01,14.11,14.97,40.61,43.06,42.36,31.21,43.4,43.39,81,2,0,0,0,0,17,36,66,328,0,1.03,66,34,0,0,36,7,0,0,52,5
69,6,state,-21,-50,500,0.24,79.23,6.68,16,14.87,119.87,9.87,8.85,45.64,50.21,48.5,56.52,61.94,76.83,100,0,0,0,0,0,0,4,100,0,26,28.33,100,0,0,0,12,5,0,1,54,28
69,0,state,-26,-22,500,0.02,50.75,3.49,91.3,45.12,98.9,27.65,22.6,36.76,53.86,48.31,39.94,53.84,50.75,92,1,0,0,4,1,2,54,59,243,3,2.44,59,41,0,2,7,14,0,0,53,24
69,4,state,-1,-36,500,0.02,47.26,3.91,44.6,42.52,68.62,16.27,13.12,32.39,46.45,40.26,37.78,46.16,43.12,78,0,0,0,0,5,17,43,72,229,1,2.86,72,28,0,0,31,10,0,0,50,9
69,7,state,11,33,500,0.08,57.5,2.56,21.21,100.45,86.45,12.28,41.87,32.41,45.59,51.67,45.78,49.71,57.7,48,0,0,0,2,7,43,27,75,93,37,6.03,75,25,0,0,0,0,0,0,74,26
