Date/time: 12:31:10.145 PM 14-Aug-2019
seed,662
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
70,0,state,-26,-22,500,0.05,50.92,3.57,31.14,91.3,97.49,15.68,19.84,38.99,42.77,47.8,38.9,45.83,51.68,44,15,1,0,0,2,38,27,70,172,11,3.87,70,30,0,0,14,0,0,0,83,3
70,7,state,11,33,500,0.19,70.85,4.21,103.08,25,95.9,28.37,10.81,38.75,51.19,50.01,55.05,59.54,69.77,100,0,0,0,0,0,0,17,100,9,19,19.76,100,0,0,0,39,10,0,0,36,15
70,4,state,-1,-36,500,0.18,64.96,7.33,43.84,31.91,100.98,14.43,13.37,37.46,48.93,47.61,51.52,56.48,65.37,100,0,0,0,0,0,0,15,100,35,0,17.76,100,0,0,0,34,0,0,0,51,15
70,2,state,16,9,500,0.19,77.26,8.03,21.21,66.73,85.76,12.88,30.37,43.1,51.9,51.51,54.25,61.42,73.84,100,0,0,0,0,0,0,11,100,0,34,22.32,100,0,0,0,0,0,0,1,75,24
70,1,state,34,-6,500,0.28,82.27,7.22,23.02,20.1,93.96,12.51,11.4,42.99,49.55,50.29,54.67,62.93,82.71,100,0,0,0,0,0,0,7,100,0,13,32.43,100,0,0,1,44,9,0,1,32,13
70,3,state,22,11,500,0.2,74.21,6.06,91.02,14.04,90.92,36.32,8.3,33.95,60.41,49.69,54.13,68.7,72.52,3,44,40,13,0,0,0,17,100,1,21,22.83,100,0,0,0,4,23,0,1,45,27
70,6,state,-21,-50,500,0.16,68.05,4.46,47.43,57.97,65.8,14.04,18.51,30.96,51.44,55.35,48.67,59.04,70.79,80,20,0,0,0,0,0,15,100,23,3,15.44,100,0,0,0,31,3,0,0,50,16
70,9,state,-26,-32,500,0.19,70.1,5.38,12.04,87.92,99.01,8,26.55,35.45,47.13,50.79,50.98,56.39,70.38,100,0,0,0,0,0,0,15,100,18,37,19.59,100,0,0,0,0,0,0,0,78,22
70,5,state,27,-33,500,0.12,47.92,3.54,33.38,36.12,89.45,13.86,13.39,43,39.22,35.21,35.05,43.29,45.53,89,2,0,1,0,0,8,27,99,230,1,10.31,99,1,0,0,44,0,0,0,56,0
70,8,state,4,-11,500,0.42,96.82,10,48.33,30.59,77.28,15.63,11.65,40.05,61,53.57,49.76,79.25,96.54,100,0,0,0,0,0,0,2,100,0,21,42.97,100,0,0,1,14,13,0,2,40,30
71,7,state,11,33,500,0.19,70.01,3.76,25.02,34.23,102.2,13.56,13.27,41.99,47.72,48.47,56.39,56.67,68.69,91,3,4,1,0,1,0,11,100,8,31,20.22,100,0,0,0,21,2,0,0,59,18
71,1,state,34,-6,500,0.28,82.24,7.29,18.38,21.02,94.54,11.02,12.15,41.91,51.68,47.92,53.72,64.89,81.5,100,0,0,0,0,0,0,3,100,0,17,33.58,100,0,0,0,37,9,0,0,38,16
71,9,state,-26,-32,500,0.19,70.12,5.51,15.81,59.64,93.05,11.74,18.24,35.49,52.82,51.12,51.54,60.93,70.43,100,0,0,0,0,0,0,17,100,9,41,19.31,100,0,0,0,0,0,0,0,71,29
71,3,state,22,11,500,0.2,74.53,5.93,83.63,91.53,92.42,30.76,21.19,31.65,52.16,54.67,51.72,62.02,76.04,3,34,21,27,15,0,0,9,100,3,20,21.37,100,0,0,2,36,12,0,0,35,15
71,8,state,4,-11,500,0.42,96.84,10,42.2,23.02,79.91,14.86,10.6,39.76,57.79,50.54,49.12,77.39,96.17,100,0,0,0,0,0,0,1,100,0,22,45.63,100,0,0,0,30,11,0,1,33,25
71,5,state,27,-33,500,0.12,47.3,3.76,35.23,25,90.27,13.63,12.3,41.68,40.77,38.57,32.15,44.59,47.58,100,0,0,0,0,0,0,26,93,235,0,9,93,7,0,1,39,3,0,1,53,3
71,4,state,-1,-36,500,0.18,65.31,7.65,38.91,25.94,102.26,14.39,12.29,37.3,46.29,48.32,49.9,54.37,65.89,100,0,0,0,0,0,0,9,100,21,0,17.57,100,0,0,0,41,0,0,0,49,10
71,6,state,-21,-50,500,0.16,68.07,4.56,49.04,44.18,70.84,13.59,12.98,32.38,49.01,50.26,46.86,56.97,67.61,77,15,8,0,0,0,0,10,100,17,4,17.35,100,0,0,0,31,5,0,0,52,12
71,0,state,-26,-22,500,0.05,50.6,3.4,88.77,72.2,99.32,29.59,20.53,36.66,53.96,43.98,37.23,54.38,49.46,65,11,0,0,0,1,23,48,81,193,4,5.48,81,19,0,2,20,22,0,1,46,9
71,2,state,16,9,500,0.19,76.94,8.12,16.4,81.32,86.4,10.99,31.44,43.58,53.44,56.16,53.31,62.5,76.33,100,0,0,0,0,0,0,5,100,0,30,20.17,100,0,0,0,0,0,0,0,74,26
72,8,state,4,-11,500,0.42,96.83,10,17.2,27.46,79.76,8.66,11.41,38.57,53.21,55.13,50.24,73.59,97.24,100,0,0,0,0,0,0,0,100,0,33,42.1,100,0,0,0,13,6,0,0,55,26
72,9,state,-26,-32,500,0.19,70.25,5.02,23.02,29,88.02,11.84,12.59,35.27,48.22,50.06,51.98,57.11,69.71,88,6,6,0,0,0,0,14,100,1,30,19.65,100,0,0,0,15,0,0,0,66,19
72,2,state,16,9,500,0.19,75.6,8.46,18.97,80.92,86.09,11.04,20.32,41.44,53.17,51.8,53.43,62.25,73.25,100,0,0,0,0,0,0,13,100,0,37,21.45,100,0,0,0,0,0,0,1,67,32
72,5,state,27,-33,500,0.12,47.53,3.39,30.41,37.54,96.25,12.52,15.15,41.47,37.84,40.26,32.4,42.41,48.81,96,4,0,0,0,0,0,24,88,233,0,8.55,88,12,0,0,33,0,0,0,67,0
72,0,state,-26,-22,500,0.05,50.99,3.25,69.66,67.68,98.9,25.88,23.88,37.5,44.77,46.63,37.73,47.48,51.1,68,0,1,0,1,0,30,39,73,196,4,4.47,73,27,0,0,32,8,0,0,51,9
72,1,state,34,-6,500,0.28,83.1,7.58,18.25,18.25,94.83,9.65,10.42,40.42,51.32,52.41,53.96,64.63,84.7,100,0,0,0,0,0,0,5,100,0,28,32.29,100,0,0,0,15,13,0,0,55,17
72,3,state,22,11,500,0.2,74.24,6.37,90.8,44.65,90.35,44.43,17.25,32.42,61.36,49.93,53.79,69.98,73.35,5,50,42,3,0,0,0,15,100,0,1,23.41,100,0,0,0,45,33,0,0,2,20
72,4,state,-1,-36,500,0.18,65.52,7.41,30.41,24.17,100.45,13.24,10.89,39.19,44.95,47.14,50.37,53.2,65.13,100,0,0,0,0,0,0,7,100,23,0,17.99,100,0,0,0,41,1,0,0,50,8
72,6,state,-21,-50,500,0.16,68.78,4.16,52.5,16.49,68.01,17.99,9.89,31.7,50,49.91,47.99,57.58,67.16,67,12,3,16,2,0,0,12,100,11,2,17.25,100,0,0,0,40,13,0,0,40,7
72,7,state,11,33,500,0.19,69.38,4.11,101.77,101.43,96.51,16.85,28.69,37.17,50.42,51.41,54.54,58.85,70.44,100,0,0,0,0,0,0,17,100,1,19,19.04,100,0,0,0,39,10,0,0,41,10
73,9,state,-26,-32,500,0.19,70.67,5.28,64.4,17,96.77,16.95,9.56,35.92,52.99,50.32,51.23,61,69.73,97,3,0,0,0,0,0,17,100,12,18,19.41,100,0,0,0,30,17,0,0,36,17
73,8,state,4,-11,500,0.42,96.89,10,19.85,39.62,78.92,10.47,13.93,39.51,52.36,60.4,49.36,72.41,98.15,100,0,0,0,0,0,0,0,100,0,19,37.75,100,0,0,0,25,8,0,0,47,20
73,5,state,27,-33,500,0.12,47.86,3.71,37.01,36.24,87.37,14.25,15.47,39.85,36.85,43.15,33.52,41.62,50.67,100,0,0,0,0,0,0,18,86,261,0,7.52,86,14,0,0,42,0,0,0,58,0
73,1,state,34,-6,500,0.28,83.29,7.53,19.7,18.44,92.31,11.07,10.71,41.12,50.98,49.53,53.1,64.39,82.69,100,0,0,0,0,0,0,1,100,0,22,33.16,100,0,0,0,37,10,0,1,33,19
73,4,state,-1,-36,500,0.18,64.88,7.7,22.36,38.33,103.25,10.29,14.14,38.18,47.11,45.66,49.63,54.89,64.04,100,0,0,0,0,0,0,7,100,30,0,18.38,100,0,0,0,25,0,0,0,65,10
73,7,state,11,33,500,0.19,69.25,3.46,25,34.13,104.04,10.88,13.55,38.34,52.53,48.63,54.44,60.68,68.63,100,0,0,0,0,0,0,16,100,12,33,20,100,0,0,0,17,0,0,0,55,28
73,0,state,-26,-22,500,0.05,51.09,3.22,92.18,85.59,98.41,26.66,23.67,37.85,52.84,48.67,38.08,53.76,52.33,70,3,0,0,0,0,27,52,67,187,4,3.66,67,33,0,1,9,14,0,1,59,16
73,6,state,-21,-50,500,0.16,68.42,4.41,57.22,53.37,67.05,20.83,16.89,32.64,53.31,49.88,49.64,60.26,66.94,67,10,23,0,0,0,0,20,100,14,5,17.06,100,0,0,0,37,22,0,0,30,11
73,2,state,16,9,500,0.19,74.72,8.29,12.17,17.49,85.44,7.91,11.07,42.21,54.28,51.99,52.37,63.04,73.04,81,18,1,0,0,0,0,17,100,0,33,21.05,100,0,0,0,0,0,0,0,67,33
73,3,state,22,11,500,0.2,74.55,6.15,87.71,91.81,90.21,30.17,30.37,33.71,51.3,54.48,50.5,61.79,76.8,28,27,18,22,5,0,0,12,100,1,17,22.32,100,0,0,0,35,20,0,0,32,13
74,8,state,4,-11,500,0.42,97.24,10,17.8,48.33,80.06,9.89,15.63,39.45,51.63,61,51.1,71.12,98.13,100,0,0,0,0,0,0,1,100,0,19,37.12,100,0,0,1,16,10,0,0,59,14
74,9,state,-26,-32,500,0.19,69.59,5.59,52.2,12.04,107.02,14.9,8,35.29,52.42,47.13,54.24,60.61,67.68,100,0,0,0,0,0,0,15,100,10,19,20.54,100,0,0,0,35,7,0,0,37,21
74,4,state,-1,-36,500,0.18,65.29,7.51,31.06,43.84,103.41,14.14,14.43,37.86,46.28,48.93,51.34,54.17,66.02,100,0,0,0,0,0,0,6,100,22,0,17.09,100,0,0,0,43,3,0,0,46,8
74,7,state,11,33,500,0.19,69.58,3.67,31.05,103.08,72.14,12.58,28.37,37.13,48.71,51.19,53.6,57.53,70.35,81,3,3,0,0,2,11,9,100,13,32,19.16,100,0,0,0,25,2,0,0,56,17
74,1,state,34,-6,500,0.28,82.77,7.32,20.4,23.02,94.92,11.74,12.51,41.99,48.51,49.55,55.45,62.14,82.22,100,0,0,0,0,0,0,1,100,0,13,32.67,100,0,0,1,42,11,0,0,35,11
74,3,state,22,11,500,0.2,75.95,6.01,88.24,91.02,91.3,35.84,36.32,36.4,60.03,60.41,54.63,69.3,81.05,60,34,6,0,0,0,0,26,100,2,14,20.64,100,0,0,1,33,31,0,0,17,18
74,0,state,-26,-22,500,0.05,50.8,3.11,70.46,31.14,99.74,25.1,15.68,33.78,47.78,42.77,38.71,50.09,49.41,60,12,0,0,0,4,24,39,84,179,0,6.64,84,16,0,1,19,10,0,0,56,14
74,2,state,16,9,500,0.19,73.86,8.37,82.46,21.21,85.09,17.24,12.88,43.16,53.42,51.9,53.63,62.35,72.84,75,13,12,0,0,0,0,12,100,0,29,20.93,100,0,0,0,14,13,0,0,51,22
74,5,state,27,-33,500,0.12,48.18,3.41,17.89,33.38,85.48,10.33,13.86,41.78,39.65,39.22,33.65,43.78,48.32,75,6,0,0,0,0,19,25,95,236,0,9.1,95,5,0,0,22,0,0,0,78,0
74,6,state,-21,-50,500,0.16,68.08,4.71,53.6,47.43,69.46,21.26,14.04,31.77,47.45,51.44,50.33,55.49,67.88,92,8,0,0,0,0,0,13,100,13,0,16.44,100,0,0,0,42,9,0,0,38,11
75,9,state,-26,-32,500,0.19,69.79,5.18,23.41,15.81,90.34,10.31,11.74,33.23,50.48,52.82,48.58,59.07,71.41,98,2,0,0,0,0,0,16,100,12,32,18.59,100,0,0,0,14,6,0,0,59,21
75,6,state,-21,-50,500,0.16,67.16,4.57,46.82,49.04,62.39,13.67,13.59,31.98,52.9,49.01,47.59,59.9,66.23,85,15,0,0,0,0,0,15,100,19,0,17.22,100,0,0,0,18,11,0,0,54,17
75,4,state,-1,-36,500,0.18,65.07,7.6,24.7,38.91,96.75,11.49,14.39,38.36,48.55,46.29,48.98,56.07,64.27,100,0,0,0,0,0,0,6,100,31,0,17.98,100,0,0,0,31,0,0,0,60,9
75,3,state,22,11,500,0.2,76.68,6.02,45,83.63,91.27,23.33,30.76,37.3,51.36,52.16,53.11,62.24,76.19,100,0,0,0,0,0,0,7,100,2,17,24.03,100,0,0,0,23,17,0,0,50,10
75,8,state,4,-11,500,0.42,97.55,10,19.24,42.2,79.63,10.47,14.86,39.17,53.79,57.79,48.1,73.05,98.06,100,0,0,0,0,0,0,1,100,0,25,40.27,100,0,0,0,24,6,0,2,47,21
75,7,state,11,33,500,0.19,69.25,3.83,102.42,25.02,97.98,27.24,13.56,38.32,53.06,47.72,53.96,61.2,68.15,78,21,1,0,0,0,0,20,100,15,19,20.43,100,0,0,0,44,15,0,0,26,15
75,1,state,34,-6,500,0.28,83.04,7.14,18.6,18.38,89.99,10.88,11.02,41.32,49.76,51.68,52.92,63.27,84.09,100,0,0,0,0,0,0,2,100,0,17,32.4,100,0,0,0,33,11,0,0,41,15
75,5,state,27,-33,500,0.12,48.9,3.72,34.71,35.23,83.1,14.2,13.63,40.04,42.29,40.77,34.19,45.82,49.12,99,1,0,0,0,0,0,33,91,258,0,8.35,91,9,0,0,41,6,0,1,48,4
75,2,state,16,9,500,0.19,73.86,8.08,84.22,16.4,85.96,19.16,10.99,39.51,59.69,53.44,51.52,67.65,73.83,9,20,38,28,5,0,0,27,100,1,20,20.38,100,0,0,2,8,10,0,3,45,32
75,0,state,-26,-22,500,0.05,51.61,3.64,69.53,88.77,98.49,23.12,29.59,36.89,51.79,53.96,37.47,53.24,55.73,77,0,0,0,0,3,20,48,58,178,0,1.77,58,42,0,0,24,12,0,0,52,12
76,4,state,-1,-36,500,0.18,64.56,7.54,21.63,30.41,98.99,10.95,13.24,37.87,46.25,44.95,51.24,54.13,63.36,100,0,0,0,0,0,0,11,100,23,0,18.42,100,0,0,0,29,1,0,0,59,11
76,3,state,22,11,500,0.2,77.95,5.95,18.25,90.8,91.61,12.47,44.43,38.64,49.08,61.36,56.47,60.06,82.37,100,0,0,0,0,0,0,6,100,0,41,21.01,100,0,0,0,0,0,0,0,79,21
76,0,state,-26,-22,500,0.05,51.94,3.92,67.12,69.66,95.34,22.63,25.88,32.52,46.93,44.77,40.07,49.77,51.11,100,0,0,0,0,0,0,36,74,156,0,6.35,74,26,0,1,16,12,0,1,64,6
76,9,state,-26,-32,500,0.19,69.43,5.61,34.37,23.02,99.32,13.49,11.84,31.87,52.31,48.22,52.35,60.74,68.64,100,0,0,0,0,0,0,13,100,10,23,20.42,100,0,0,0,26,6,0,0,47,21
76,8,state,4,-11,500,0.42,97.75,10,32.53,17.2,76.53,13.18,8.66,38.81,55.82,53.21,50.13,74.58,97.18,100,0,0,0,0,0,0,1,100,0,25,43.97,100,0,0,0,17,10,0,1,45,27
76,7,state,11,33,500,0.19,69.52,3.72,35.13,101.77,95.04,13.81,16.85,40,48.53,50.42,56.15,57.46,70.01,56,31,3,3,0,0,7,9,100,10,21,19.59,100,0,0,0,29,3,0,0,58,10
76,5,state,27,-33,500,0.12,48.87,3.5,34.23,30.41,84.59,14.24,12.52,43.87,37.19,37.84,34.2,41.78,47.42,70,0,5,7,1,1,16,15,97,202,0,9.58,97,3,0,0,47,0,0,0,53,0
76,6,state,-21,-50,500,0.16,67.01,4.77,54.41,52.5,72.8,15.72,17.99,30.87,47.58,50,50.86,55.53,66.83,88,12,0,0,0,0,0,9,100,15,0,16.83,100,0,0,0,29,3,0,0,58,10
76,2,state,16,9,500,0.19,73.38,7.98,76.61,18.97,86.28,33.75,11.04,40.44,55.03,53.17,54.14,64.05,73.94,1,16,55,26,2,0,0,20,100,2,8,20.77,100,0,0,0,29,23,0,0,29,19
76,1,state,34,-6,500,0.28,83.43,6.72,18.44,18.25,95.8,10.82,9.65,40.96,49.97,51.32,56.53,63.42,83.46,100,0,0,0,0,0,0,1,100,0,10,32.13,100,0,0,0,40,8,0,0,44,8
77,7,state,11,33,500,0.19,69.72,4.26,94.18,25,90.05,20.7,10.88,36.63,52.13,52.53,54.23,60.54,71.48,100,0,0,0,0,0,0,17,100,14,14,18.95,100,0,0,0,45,10,0,0,33,12
77,5,state,27,-33,500,0.12,48.45,3.74,84.21,37.01,94.26,21.66,14.25,41.05,43.29,36.85,32.44,46.6,46.71,92,4,4,0,0,0,0,28,98,243,0,9.86,98,2,0,0,36,7,0,0,56,1
77,2,state,16,9,500,0.19,73.73,7.9,84.72,12.17,87.2,35.38,7.91,38.4,60.05,54.28,52.04,68.4,74.98,2,24,74,0,0,0,0,26,100,2,13,20.7,100,0,0,0,0,20,0,0,52,28
77,3,state,22,11,500,0.2,78.39,6.28,20.1,87.71,93.23,13.02,30.17,36.21,52.79,51.3,53.42,63.05,75.55,100,0,0,0,0,0,0,9,100,0,38,24.25,100,0,0,0,0,0,0,0,73,27
77,4,state,-1,-36,500,0.18,64.48,7.17,41.4,22.36,100.13,14.13,10.29,37.96,48.57,47.11,50.25,56.07,64.71,100,0,0,0,0,0,0,13,100,34,0,17.6,100,0,0,0,44,0,0,0,43,13
77,6,state,-21,-50,500,0.16,67.34,4.19,42.52,57.22,65.8,13.25,20.83,32.37,44.84,53.31,46.71,53.17,68.83,100,0,0,0,0,0,0,6,100,26,0,15.52,100,0,0,0,26,2,0,0,66,6
77,8,state,4,-11,500,0.42,97.77,10,47.68,19.85,77.47,18.53,10.47,39.08,64.56,52.36,48.41,82.8,97.33,100,0,0,0,0,0,0,1,100,0,12,44.97,100,0,0,0,16,28,0,1,27,28
77,9,state,-26,-32,500,0.19,69.86,5.17,17.69,64.4,87.82,8.17,16.95,32.63,51.94,52.99,49.53,60.46,71.85,58,5,6,1,8,11,11,16,100,13,37,18.86,100,0,0,0,4,0,0,0,73,23
77,0,state,-26,-22,500,0.05,52.84,3.55,22.63,92.18,97.95,14.55,26.66,40.84,44.07,52.84,37.39,47.41,55.61,80,0,0,0,0,0,20,31,61,183,0,2.77,61,39,0,0,0,0,0,0,93,7
77,1,state,34,-6,500,0.28,83.26,7.41,32.76,19.7,92.11,13.98,11.07,40.53,53.46,50.98,53.7,66.45,83.84,100,0,0,0,0,0,0,3,100,0,19,32.86,100,0,0,1,36,11,0,0,34,18
78,9,state,-26,-32,500,0.19,70.26,5.46,90.44,52.2,96.93,29.51,14.9,34.12,60.7,52.42,50.9,67.98,71.73,90,5,5,0,0,0,0,41,100,15,12,19.31,100,0,0,1,26,24,0,0,25,24
78,2,state,16,9,500,0.19,74.11,8.01,83.23,82.46,85.15,28.8,17.24,38.95,52.74,53.42,51.34,62.56,74.94,6,13,34,21,18,6,2,7,100,4,32,21.52,100,0,0,0,13,9,0,0,56,22
78,1,state,34,-6,500,0.28,83.14,7.17,20.4,20.4,91.48,11.62,11.74,42.02,48.62,48.51,54.84,62.33,82.1,100,0,0,0,0,0,0,2,100,0,26,33.59,100,0,0,0,36,12,0,0,42,10
78,0,state,-26,-22,500,0.05,52.94,3.64,81.39,70.46,97.99,23.55,25.1,36.72,44.61,47.78,39.38,47.76,52.81,87,1,0,0,0,1,11,30,73,174,7,5.02,73,27,0,0,6,1,0,2,81,10
78,8,state,4,-11,500,0.42,97.45,10,34.18,17.8,78.77,13.93,9.89,39.96,58.81,51.63,49.67,78.2,96.55,100,0,0,0,0,0,0,1,100,0,28,44.92,100,0,0,0,24,18,0,1,31,26
78,4,state,-1,-36,500,0.18,64.53,7.65,31.78,31.06,104.09,12.29,14.14,38.18,44.21,46.28,49.18,52.53,64.29,97,3,0,0,0,0,0,7,100,35,0,18.01,100,0,0,0,37,0,0,0,57,6
78,7,state,11,33,500,0.19,69.83,3.53,31.02,31.05,96.08,14.61,12.58,38.91,46.89,48.71,55.75,56.2,69.16,93,1,2,2,0,0,2,8,100,14,21,20.45,100,0,0,0,27,1,0,0,60,12
78,5,state,27,-33,500,0.12,48.01,3.78,39.62,17.89,93.26,14.18,10.33,40.46,37.29,39.65,33.61,41.92,48.47,100,0,0,0,0,0,0,14,96,227,0,8.83,96,4,0,0,39,0,0,0,61,0
78,3,state,22,11,500,0.2,79.19,6.07,19.1,88.24,89.63,12.2,35.84,38.9,52.05,60.03,54.17,62.1,80.8,100,0,0,0,0,0,0,14,100,0,36,20.77,100,0,0,0,0,0,0,0,67,33
78,6,state,-21,-50,500,0.16,66.93,4.58,27.29,53.6,66.13,10.12,21.26,33.78,48.56,47.45,48.19,56.04,64.9,100,0,0,0,0,0,0,14,100,26,0,17.44,100,0,0,0,8,1,0,0,77,14
79,1,state,34,-6,500,0.28,83.25,7.1,17.72,18.6,96.1,9.52,10.88,41.01,50.45,49.76,55.24,63.85,82.8,100,0,0,0,0,0,0,3,100,0,23,33.04,100,0,0,0,21,6,0,0,55,18
79,8,state,4,-11,500,0.42,97.23,10,17.2,19.24,75.8,8.77,10.47,38.4,51.46,53.79,49.99,71.94,97.04,100,0,0,0,0,0,0,0,100,0,25,43.25,100,0,0,0,14,6,0,0,58,22
79,3,state,22,11,500,0.2,77.98,6.2,45.31,45,90.7,12.43,23.33,37.34,52.47,51.36,54.95,62.38,75,100,0,0,0,0,0,0,10,100,0,36,23.64,100,0,0,0,0,3,0,0,72,25
79,2,state,16,9,500,0.19,75.34,7.93,79.16,84.22,85.23,44.11,19.16,37.54,62.32,59.69,52.31,70.62,79.02,17,34,32,13,4,0,0,23,100,2,2,19.33,100,0,0,1,42,40,0,0,0,17
79,7,state,11,33,500,0.19,70.13,3.76,98.31,102.42,99.2,17.65,27.24,36.53,51.73,53.06,56.46,60.1,71.87,100,0,0,0,0,0,0,15,100,5,21,18.8,100,0,0,0,40,10,0,0,38,12
79,0,state,-26,-22,500,0.05,54,3.75,67.27,69.53,94.83,19.65,23.12,36.74,42.42,51.79,38.84,45.79,54.72,84,2,0,0,0,0,14,26,68,136,0,2.92,68,32,0,1,12,5,0,0,77,5
79,4,state,-1,-36,500,0.18,64.47,7.38,45.25,24.7,101.27,16.22,11.49,38.08,48.02,48.55,49.97,55.64,65.71,100,0,0,0,0,0,0,9,100,22,0,17.16,100,0,0,0,48,2,0,0,43,7
79,6,state,-21,-50,500,0.16,66.95,4.52,17.03,46.82,69.26,10.52,13.67,31.89,48.39,52.9,48.38,55.7,67.94,72,20,8,0,0,0,0,16,100,10,0,15.04,100,0,0,0,4,1,0,0,77,18
79,9,state,-26,-32,500,0.19,70.93,5.54,51.4,23.41,103.87,16.14,10.31,34.31,50.99,50.48,51.67,60.2,71.01,100,0,0,0,0,0,0,15,100,4,18,20.52,100,0,0,0,28,9,0,0,46,17
79,5,state,27,-33,500,0.12,48.37,3.52,27.02,34.71,96.25,11.91,14.2,42.55,40.2,42.29,33.89,44.28,50.11,87,2,0,0,0,0,11,27,85,225,0,7.82,85,15,0,0,30,0,0,0,70,0
80,3,state,22,11,500,0.2,77.34,6.29,14.04,18.25,90.7,8.3,12.47,38.26,53.17,49.08,54.32,62.68,72.99,70,23,7,0,0,0,0,11,100,0,30,23.91,100,0,0,0,0,0,0,0,68,32
80,7,state,11,33,500,0.19,70.3,3.56,29.43,35.13,99.25,11.59,13.81,41.03,49.52,48.53,56.21,58.33,68.97,100,0,0,0,0,0,0,10,100,13,29,20.44,100,0,0,0,23,1,0,0,58,18
80,1,state,34,-6,500,0.28,83.08,7.27,25.61,18.44,94.59,12.12,10.82,41.96,50.84,49.97,54.62,64.22,83.2,100,0,0,0,0,0,0,2,100,0,21,33.23,100,0,0,0,39,7,0,0,32,22
80,0,state,-26,-22,500,0.05,53.18,3.67,88.84,67.12,95.71,18.47,22.63,36.8,48.64,46.93,39.32,50.38,51.64,76,3,0,0,0,1,20,37,72,152,0,4.71,72,28,0,2,5,6,0,0,76,11
80,5,state,27,-33,500,0.12,47.98,3.74,32.57,34.23,86.47,13.56,14.24,41.37,41.98,37.19,33.58,45.76,47.18,100,0,0,0,0,0,0,33,96,243,0,9.99,96,4,0,0,44,2,0,0,52,2
80,9,state,-26,-32,500,0.19,71.15,5.61,31,34.37,108.08,15.36,13.49,37.18,49.83,52.31,52.19,59.24,72.52,96,4,0,0,0,0,0,12,100,13,21,20.2,100,0,0,0,38,7,0,0,38,17
80,2,state,16,9,500,0.19,75.94,7.98,84.12,76.61,85.59,32.58,33.75,39.17,61.11,55.03,52.12,70.01,76.83,41,13,14,24,8,0,0,22,100,4,19,21.8,100,0,0,1,22,25,0,0,26,26
80,4,state,-1,-36,500,0.18,64.47,7.33,20.1,21.63,99.72,10.05,10.95,36.83,46.68,46.25,49.1,54.57,64.28,100,0,0,0,0,0,0,11,100,32,0,18.03,100,0,0,0,25,2,0,0,62,11
80,6,state,-21,-50,500,0.16,66.57,4.35,54.12,54.41,67.72,19.71,15.72,32.68,48.1,47.58,47.5,55.42,64.37,81,10,9,0,0,0,0,8,100,22,0,16.79,100,0,0,0,36,6,0,0,48,10
80,8,state,4,-11,500,0.42,97.02,10,21.26,32.53,79.76,10.72,13.18,39.52,55.48,55.82,50.24,74.82,97.03,100,0,0,0,0,0,0,3,100,0,12,41.21,100,0,0,0,22,10,0,2,43,23
81,3,state,22,11,500,0.2,75.88,6.26,85.23,20.1,91.3,20.47,13.02,38.12,52.89,52.79,52.78,62.39,75.06,69,31,0,0,0,0,0,15,100,0,24,22.27,100,0,0,0,23,14,0,1,44,18
81,6,state,-21,-50,500,0.16,65.67,4.26,50.6,42.52,68.62,17.11,13.25,31.21,50.53,44.84,45.8,57.24,62.32,76,14,7,3,0,0,0,20,100,21,0,17.48,100,0,0,0,31,13,0,0,46,10
81,2,state,16,9,500,0.19,77.23,8.13,85.76,84.72,84.38,36.8,35.38,41.68,63.41,60.05,52.24,72.15,80.39,78,9,13,0,0,0,0,22,100,0,16,20.33,100,0,0,0,14,26,0,0,29,31
81,9,state,-26,-32,500,0.19,71.91,5.5,54.41,17.69,104,14.84,8.17,35.82,50.52,51.94,52.6,59.82,72.46,100,0,0,0,0,0,0,11,100,10,20,20.52,100,0,0,0,28,13,0,0,44,15
81,0,state,-26,-22,500,0.05,52.9,3.68,68.26,22.63,98.41,22.64,14.55,36.85,46,44.07,38.71,48.2,49.72,65,8,0,0,0,0,27,31,75,136,0,5.65,75,25,0,0,20,8,0,0,68,4
81,1,state,34,-6,500,0.28,83.48,7.29,20.4,32.76,95.88,11.83,13.98,41.64,50.94,53.46,53.07,64.35,85.47,100,0,0,0,0,0,0,4,100,0,19,32.01,100,0,0,1,43,12,0,0,28,16
81,7,state,11,33,500,0.19,70.53,3.87,26.68,94.18,100.96,12.46,20.7,37.05,51.05,52.13,51.91,59.5,71.19,78,2,0,0,5,15,0,9,100,10,23,19.06,100,0,0,0,27,5,0,0,46,22
