Date/time: 12:29:57.915 PM 14-Aug-2019
seed,584
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,2,state,16,9,500,0.06,60.41,6.87,23.43,85,86.4,17.27,25.88,37.96,46.98,48.46,49.73,50.75,56.01,100,0,0,0,0,0,0,22,81,51,45,7.54,81,19,0,0,0,0,0,0,75,25
81,1,state,34,-6,500,0.15,59,5.7,62.07,42.01,89.69,18.34,15.23,37.41,46.27,44.31,47.49,52.17,58.05,70,30,0,0,0,0,0,25,100,97,23,13.74,100,0,0,0,43,6,0,0,32,19
81,7,state,11,33,500,0.16,64.07,4.63,63.06,65.46,101.19,13.29,17.53,45.27,49.08,50.89,55.17,55.96,65.61,89,2,9,0,0,0,0,21,100,43,30,14.72,100,0,0,1,25,7,0,0,46,21
81,6,state,-21,-50,500,0.22,81.3,6.64,26.4,13.89,118.6,10.33,9.51,45.29,54.81,53.91,54.88,66.51,81.05,100,0,0,0,0,0,0,11,100,0,22,27.14,100,0,0,4,17,7,0,6,42,24
81,9,state,-26,-32,500,0.02,56.3,4.3,62.61,103.87,64.9,22.59,26.11,27.87,49.89,56.32,43.88,50.89,55.78,100,0,0,0,0,0,0,36,55,128,0,-0.54,55,45,0,4,13,18,0,0,54,11
81,8,state,4,-11,500,0.09,58.92,8.55,79.91,66.73,79.63,23.25,19.12,36.58,54.16,54.91,44.49,58.11,62.55,37,20,6,7,16,6,8,44,79,129,9,7.64,79,21,0,1,28,28,0,1,29,13
81,5,state,27,-33,500,0.08,45.17,3.16,33.06,34.13,93.26,12.73,15.11,41.27,39.47,40.84,30.25,42.65,46.38,70,0,0,0,0,0,30,26,81,330,0,5.54,81,19,0,0,39,0,0,4,51,6
82,1,state,34,-6,500,0.15,59.38,5.72,30.41,74.95,90.87,12.11,22.24,39.18,45.71,47.96,48.7,51.68,60.26,100,0,0,0,0,0,0,24,96,76,26,12.3,96,4,0,0,36,0,0,0,40,24
82,0,state,-26,-22,500,0.11,59.23,5.22,33.14,63.63,98.9,10.53,12.74,36.91,47.07,52.25,45.76,53.09,62.11,66,18,8,7,1,0,0,31,95,88,37,9.86,95,5,0,0,15,0,0,0,54,31
82,9,state,-26,-32,500,0.02,54.53,4.49,22.02,88.39,66.89,15.3,21.23,29.02,45.92,48.07,45.91,47.76,51.02,100,0,0,0,0,0,0,38,64,101,0,2.95,64,36,0,0,0,0,0,0,76,24
82,7,state,11,33,500,0.16,63.48,3.98,35.13,31.14,106.04,14.47,14.02,47.18,48.83,46.64,56.65,55.9,63.09,100,0,0,0,0,0,0,22,100,30,25,16.45,100,0,0,0,27,12,0,0,40,21
82,6,state,-21,-50,500,0.22,81.92,6.73,36.06,35,123.97,13.09,15.4,45.7,54.21,59.07,54.67,65.98,84.82,100,0,0,0,0,0,0,12,100,0,18,25.74,100,0,0,4,13,17,0,8,39,19
82,4,state,-1,-36,500,0.11,54.98,6.34,43.19,40.5,74.28,17.7,14.48,32.53,44.73,43.23,44.33,49.1,53.32,83,3,14,0,0,0,0,21,92,105,0,10.09,92,8,0,0,45,8,0,0,37,10
82,2,state,16,9,500,0.06,59.48,6.44,18.03,22.09,87.01,13.91,16.73,37.93,48.58,49.26,47.71,51.46,55.61,47,6,8,15,0,0,24,31,73,37,36,6.34,73,27,0,0,0,0,0,0,68,32
82,5,state,27,-33,500,0.08,45.13,3.33,87.46,31.02,89.45,19.44,12.81,41.25,47.99,38.94,32.44,49.45,45.6,95,1,1,0,0,0,3,48,81,323,0,6.66,81,19,0,7,28,12,0,3,44,6
82,3,state,22,11,500,0.22,86.27,6.65,37.7,37.95,91.3,16,17.93,42.66,59.04,61.18,54.61,70.79,87.03,100,0,0,0,0,0,0,6,100,0,24,25.85,100,0,0,1,0,16,0,6,47,30
82,8,state,4,-11,500,0.09,60.27,9.02,67.01,67.91,80.06,24.48,20.71,39.05,49.56,55.45,46.34,54.56,63.18,76,3,6,6,9,0,0,28,73,94,17,7.74,73,27,0,3,33,10,0,0,35,19
83,9,state,-26,-32,500,0.02,52.94,4,20.59,25.5,65.31,14.25,16.19,26.67,43.56,43.33,43.56,45.58,47.92,55,5,7,4,4,4,21,29,73,88,0,4.59,73,27,0,0,0,0,0,0,82,18
83,6,state,-21,-50,500,0.22,82.53,6.59,27.02,27,121.12,11.79,11.65,44.29,56.28,55.66,56.3,67.74,82.35,100,0,0,0,0,0,0,10,100,0,18,26.69,100,0,0,3,22,14,0,7,38,16
83,3,state,22,11,500,0.22,86.19,6.99,37.64,35.34,93.81,15.04,15.13,42.6,61.09,60.15,54.95,72.54,86.81,100,0,0,0,0,0,0,8,100,0,27,26.66,100,0,0,3,2,20,0,5,41,29
83,5,state,27,-33,500,0.08,45.27,3.08,43.14,34.13,94.26,12.32,13.01,40.98,36.82,35.78,31.61,40.93,44.29,78,10,3,0,0,1,8,25,94,301,0,8.51,94,6,0,0,30,0,0,1,67,2
83,2,state,16,9,500,0.06,57.48,6.6,83.82,24.35,87.8,36.6,18.74,36.78,62.46,45.68,48.07,62.12,53.04,20,2,25,17,8,20,8,63,82,49,24,7.36,82,18,0,12,16,23,0,5,30,14
83,4,state,-1,-36,500,0.11,54.55,5.94,39.41,43.28,75.69,14.53,14.88,34.14,46.43,45.48,45.04,50.39,54.46,93,7,0,0,0,0,0,29,94,94,0,8.97,94,6,0,0,27,9,0,0,51,13
83,7,state,11,33,500,0.16,63.97,3.98,35.23,64.82,105,14.82,15.31,47.13,47.39,49.93,54.46,54.67,65.19,78,5,17,0,0,0,0,19,100,36,21,15.26,100,0,0,0,38,5,0,0,35,22
83,0,state,-26,-22,500,0.11,60.93,5.4,34.83,95.77,97.99,16.25,33.43,39.28,45.97,59.88,47.01,52.26,67.02,75,9,14,2,0,0,0,27,72,72,18,7.14,72,28,0,0,32,11,0,0,40,17
83,1,state,34,-6,500,0.15,58.94,6.02,23.09,26.57,86.33,12.03,15.63,37.73,47.62,43.71,49.86,53.29,57.68,100,0,0,0,0,0,0,22,100,61,27,13.97,100,0,0,0,30,0,0,0,50,20
83,8,state,4,-11,500,0.09,61.71,9.33,62.17,66.07,78.77,19.86,27.76,40.01,50.44,55.89,47.87,55.13,63.47,100,0,0,0,0,0,0,30,92,62,4,7.58,92,8,0,0,22,14,0,0,46,18
84,4,state,-1,-36,500,0.11,54.29,5.77,41.62,41.23,67.54,13.9,15.15,32.46,43.57,46.23,43.18,48.17,54.89,95,5,0,0,0,0,0,20,95,107,0,8.66,95,5,0,0,35,0,0,0,55,10
84,8,state,4,-11,500,0.09,61.77,9.47,16.12,24.6,76.12,10.26,12.01,38.61,49.4,46.99,47.61,54.14,58.19,100,0,0,0,0,0,0,25,96,53,39,11.21,96,4,0,0,0,0,0,0,71,29
84,1,state,34,-6,500,0.15,58.93,5.84,14.76,43.42,88.12,8.79,14.16,39.64,48.05,45.82,48.8,53.66,58.99,91,7,2,0,0,0,0,30,100,61,36,13.16,100,0,0,0,0,0,0,0,73,27
84,5,state,27,-33,500,0.08,46.92,3.25,41.23,39.56,86.47,15.46,15.04,42.46,38.46,50.7,31.15,42.19,52.98,84,2,2,0,0,2,10,23,58,308,1,2.28,58,42,0,0,43,0,0,3,49,5
84,7,state,11,33,500,0.16,63.8,4.09,61.59,19.85,101.2,17.36,9.04,44.99,51.55,47.37,55.92,58.15,63.64,95,3,2,0,0,0,0,27,100,34,22,16.27,100,0,0,0,29,22,0,0,36,13
84,0,state,-26,-22,500,0.11,61.88,6.16,42.58,98.41,96.15,15.63,33.03,40.66,47.67,53.31,49.06,53.46,63.27,100,0,0,0,0,0,0,23,86,61,0,9.96,86,14,0,0,25,13,0,0,49,13
84,2,state,16,9,500,0.06,56.86,6,79.31,22.56,85.23,39.21,17.16,35.49,58.56,50.58,45.29,59.49,55.85,29,9,2,15,8,15,22,57,75,59,7,5.27,75,25,0,5,40,18,0,0,13,24
84,9,state,-26,-32,500,0.02,51.69,3.86,62.65,106.93,65.19,25.07,26.19,27.08,54.32,49.65,42.21,53.46,50.67,36,21,13,4,2,11,13,53,56,113,0,1.01,56,44,0,3,25,25,0,7,35,5
84,3,state,22,11,500,0.22,85.7,6.81,34,29.27,91.53,14,9.64,41.37,59.81,52.13,53.98,71.49,81.94,100,0,0,0,0,0,0,12,100,0,13,29.8,100,0,0,1,3,9,0,11,44,32
84,6,state,-21,-50,500,0.22,83.13,6.75,13.6,34.66,123.02,9.5,13.1,46.11,52.16,59.84,54.45,64.15,84.95,100,0,0,0,0,0,0,4,100,0,37,25.11,100,0,0,0,7,5,0,3,60,25
85,8,state,4,-11,500,0.09,61.87,9.39,15.03,79.91,77.93,8.99,23.25,39.34,46.25,54.16,48.02,51.38,61.95,100,0,0,0,0,0,0,14,90,46,41,7.8,90,10,0,0,0,0,0,0,85,15
85,9,state,-26,-32,500,0.02,51.23,3.6,66.37,62.61,65.76,23.53,22.59,25.4,48.82,49.89,42.03,49.55,50.78,45,37,7,5,3,3,0,43,57,143,4,0.89,57,43,0,0,31,11,0,2,43,13
85,4,state,-1,-36,500,0.11,54.16,5.4,43.14,23.71,68.12,13.64,10.92,32.95,43.77,42.55,42.39,48.26,52.67,74,4,19,3,0,0,0,20,95,117,3,10.12,95,5,0,0,31,0,0,0,61,8
85,7,state,11,33,500,0.16,64.47,4.23,62.97,63.06,101.97,14.81,13.29,50.58,47.54,49.08,56.48,54.92,64.83,90,3,7,0,0,0,0,15,100,34,22,15.75,100,0,0,0,36,9,0,0,41,14
85,2,state,16,9,500,0.06,54.98,5.97,81.84,23.43,84.1,35.58,17.27,36.11,60.78,46.98,45.4,61.67,54.39,9,6,11,11,9,9,45,70,80,85,16,7.41,80,20,0,9,10,28,0,1,33,19
85,1,state,34,-6,500,0.15,58.88,5.57,44.72,62.07,92.85,15.7,18.34,38.82,44.78,46.27,48.87,51.12,59.43,100,0,0,0,0,0,0,23,100,69,29,13.16,100,0,0,0,48,2,0,0,33,17
85,6,state,-21,-50,500,0.22,82.92,6.69,34.99,26.4,120.88,15.33,10.33,45.06,60,54.81,55.17,70.66,81.43,100,0,0,0,0,0,0,13,100,0,13,26.63,100,0,0,3,23,19,0,7,26,22
85,0,state,-26,-22,500,0.11,63.23,6.45,15.81,94.94,97.51,10.49,15.51,40.58,45.19,57.73,50.36,51.09,65.49,100,0,0,0,0,0,0,16,78,51,0,7.75,78,22,0,0,0,0,0,0,80,20
85,3,state,22,11,500,0.22,86.06,7.11,34.23,38.12,92.09,15.31,19.11,43.71,58.41,63.81,55.17,70.38,88.75,100,0,0,0,0,0,0,5,100,0,29,24.94,100,0,0,0,2,26,0,4,42,26
85,5,state,27,-33,500,0.08,47.21,3.48,33.38,33.06,91.35,14.19,12.73,42.19,39.46,39.47,32.67,43.06,46.81,81,2,1,0,0,3,13,26,87,285,2,7.34,87,13,0,0,38,0,0,2,52,8
86,1,state,34,-6,500,0.15,59.1,6.18,22.47,30.41,95.9,12.93,12.11,39.33,46.4,45.71,48.73,52.44,59.16,100,0,0,0,0,0,0,18,100,77,28,13.45,100,0,0,0,39,0,0,0,48,13
86,4,state,-1,-36,500,0.11,53.83,5.13,54.59,43.19,66.29,17.11,17.7,32.96,44.77,44.73,41.96,48.97,53.82,80,4,9,5,1,0,1,28,87,122,8,9.09,87,13,0,0,25,8,0,0,56,11
86,6,state,-21,-50,500,0.22,82.89,6.28,33.54,36.06,121.76,12.5,13.09,47.8,56.6,54.21,57.93,67.84,80.91,100,0,0,0,0,0,0,12,100,0,24,26.71,100,0,0,4,20,9,0,8,43,16
86,5,state,27,-33,500,0.08,48.23,3.58,34.01,87.46,91.27,12.8,19.44,41.26,43.35,47.99,32.8,45.85,51.44,88,5,0,0,1,3,3,36,68,248,1,3.46,68,32,0,0,26,0,0,5,61,8
86,3,state,22,11,500,0.22,86.16,7.33,33.97,37.7,91.84,13.53,16,40.07,56.83,59.04,55.32,69.21,86.25,100,0,0,0,0,0,0,7,100,0,29,27.21,100,0,0,1,6,8,0,7,52,26
86,0,state,-26,-22,500,0.11,63.32,6.29,14.32,33.14,97.95,10.34,10.53,43.26,50.03,47.07,50.9,54.62,58.7,69,18,13,0,0,0,0,24,98,47,37,11.63,98,2,0,0,0,0,0,0,76,24
86,9,state,-26,-32,500,0.02,49.81,3.15,34.53,22.02,66.73,19.8,15.3,28.56,41.74,45.92,41.37,44.16,48.68,44,0,2,0,1,1,52,35,59,156,13,2.76,59,41,0,0,36,6,0,0,50,8
86,7,state,11,33,500,0.16,64.3,4.77,60.61,35.13,102.49,15.62,14.47,45.33,49.79,48.83,55.77,56.8,64.76,100,0,0,0,0,0,0,13,100,39,15,15.93,100,0,0,0,37,12,0,0,41,10
86,2,state,16,9,500,0.06,54.98,5.82,85.7,18.03,85.8,48.06,13.91,32.6,63.71,48.58,44.48,64.41,56.02,20,16,19,13,6,2,24,73,79,97,11,7.44,79,21,0,11,40,28,0,0,11,10
86,8,state,4,-11,500,0.09,61.15,9.32,14.14,67.01,78.09,9.42,24.48,38.36,46.92,49.56,47.71,51.77,58.97,100,0,0,0,0,0,0,20,85,48,43,9.41,85,15,0,0,0,0,0,0,85,15
87,2,state,16,9,500,0.06,56.81,5.84,57.01,83.82,84.72,29.99,36.6,36.13,56.8,62.46,44.34,59.71,64.77,36,0,28,6,5,10,15,49,62,127,11,2.32,62,38,0,5,32,23,0,4,25,11
87,6,state,-21,-50,500,0.22,82.41,6.42,24.84,27.02,122.71,11.56,11.79,45.38,53.71,56.28,55.15,65.28,82.4,100,0,0,0,0,0,0,7,100,0,17,26.12,100,0,0,0,23,8,0,7,42,20
87,7,state,11,33,500,0.16,64.47,4.77,19.85,35.23,103.08,9.21,14.82,51.94,47.22,47.39,56.34,54.7,63.94,100,0,0,0,0,0,0,21,100,36,30,16.55,100,0,0,0,16,0,0,0,58,26
87,5,state,27,-33,500,0.08,48.12,3.73,33.24,43.14,90.27,14.87,12.32,41.63,40.75,36.82,34.97,43.88,45.09,93,2,2,0,2,1,0,26,91,272,4,8.27,91,9,0,0,36,0,0,0,61,3
87,4,state,-1,-36,500,0.11,54.12,5.43,43.01,39.41,71.06,15.71,14.53,34.14,48.45,46.43,42.58,51.98,54.79,93,2,5,0,0,0,0,33,86,141,2,8.36,86,14,0,0,26,9,0,1,49,15
87,3,state,22,11,500,0.22,86.26,7.24,14.32,37.64,90.21,8.92,15.04,42.25,50.15,61.09,52.86,63.3,87.55,100,0,0,0,0,0,0,4,100,0,25,26.46,100,0,0,0,0,0,0,4,75,21
87,0,state,-26,-22,500,0.11,62.37,6.58,63.07,34.83,98.41,16.67,16.25,43.31,51.15,45.97,50.78,55.2,57.39,100,0,0,0,0,0,0,23,99,45,31,11.43,99,1,0,0,31,6,0,0,46,17
87,9,state,-26,-32,500,0.02,49.04,3.13,86.98,20.59,67.42,32.69,14.25,26.48,61.7,43.56,39.67,59.03,47.14,52,1,1,0,3,2,41,72,65,184,10,3.58,65,35,0,12,14,29,0,3,32,10
87,1,state,34,-6,500,0.15,59.13,6.11,24.08,23.09,87.86,11.95,12.03,40.9,43.9,47.62,48.56,50.39,60.4,100,0,0,0,0,0,0,17,100,81,23,12.78,100,0,0,0,36,0,0,0,50,14
87,8,state,4,-11,500,0.09,60.32,9.15,13.15,62.17,78.92,8.98,19.86,40.09,47.47,50.44,46.91,51.92,58.99,100,0,0,0,0,0,0,26,85,53,39,8.56,85,15,0,0,0,0,0,0,76,24
88,5,state,27,-33,500,0.08,48.42,3.96,41.87,41.23,94.34,14.34,15.46,41.16,38.62,38.46,35.97,41.98,45.78,100,0,0,0,0,0,0,21,84,203,0,7.32,84,16,0,0,35,0,0,0,65,0
88,1,state,34,-6,500,0.15,59.72,5.96,20.25,14.76,93.62,12.73,8.79,39.11,45.41,48.05,49.26,51.57,60.63,100,0,0,0,0,0,0,15,100,62,22,12.58,100,0,0,0,45,0,0,0,47,8
88,3,state,22,11,500,0.22,86.12,7.24,39.46,34,92.18,18.36,14,41.65,59.04,59.81,54.45,70.47,86.12,100,0,0,0,0,0,0,10,100,0,22,26.31,100,0,0,5,13,18,0,5,42,17
88,8,state,4,-11,500,0.09,59.22,9.05,20.25,16.12,79.91,10.95,10.26,36.76,45.73,49.4,46.41,50.37,57.97,56,8,17,19,0,0,0,19,89,43,32,8.58,89,11,0,0,28,0,0,0,58,14
88,0,state,-26,-22,500,0.11,60.58,6.28,26,42.58,99.32,10.33,15.63,41.2,49.06,47.67,50.2,53.53,58.03,100,0,0,0,0,0,0,30,92,30,33,10.36,92,8,0,0,20,0,0,0,59,21
88,2,state,16,9,500,0.06,58.93,6.08,82.49,79.31,84.97,36.79,39.21,36.24,54.87,58.56,47.63,58.62,63.62,74,0,6,8,2,7,3,39,71,100,5,5.07,71,29,0,2,37,15,0,1,30,15
88,4,state,-1,-36,500,0.11,53.89,5.21,44.18,41.62,69.43,14.81,13.9,33.04,45.39,43.57,43.86,49.66,53.26,100,0,0,0,0,0,0,18,96,116,1,9.69,96,4,0,0,33,2,0,0,56,9
88,6,state,-21,-50,500,0.22,81.91,6.62,25,13.6,120.81,10.52,9.5,45.18,54.46,52.16,55.78,65.98,79.87,100,0,0,0,0,0,0,10,100,0,25,27.71,100,0,0,1,24,5,0,6,51,13
88,7,state,11,33,500,0.16,64.74,4.58,24.19,61.59,102.04,11.36,17.36,48.97,45.81,51.55,55.01,53.48,66.54,89,4,7,0,0,0,0,15,100,25,26,15,100,0,0,0,28,0,0,0,56,16
88,9,state,-26,-32,500,0.02,50.09,3.11,63.81,62.65,64.08,27.25,25.07,24.59,53.72,54.32,39.96,53.5,53.2,52,7,0,0,2,2,37,55,47,180,1,-1.12,47,53,0,1,34,17,0,3,36,9
89,2,state,16,9,500,0.06,60.82,6.61,85.96,81.84,86.45,24.32,35.58,38.76,48.53,60.78,47.95,53.61,65.3,65,0,4,16,0,1,14,33,65,92,6,4.53,65,35,0,3,9,11,0,0,61,16
89,1,state,34,-6,500,0.15,59.63,6.16,23.02,44.72,93.3,10.8,15.7,40.29,46.63,44.78,49.86,52.49,58.53,100,0,0,0,0,0,0,18,100,63,32,13.75,100,0,0,0,34,0,0,0,51,15
89,4,state,-1,-36,500,0.11,53.6,5.63,31.89,43.14,76.42,12.05,13.64,32.98,43.01,43.77,43.27,47.75,53.45,100,0,0,0,0,0,0,23,96,126,0,9.68,96,4,0,0,18,0,0,0,72,10
89,7,state,11,33,500,0.16,64.81,4.29,65,62.97,105.31,15.72,14.81,46.18,49.03,47.54,56.63,56.07,63.96,100,0,0,0,0,0,0,17,100,30,24,16.41,100,0,0,0,34,8,0,0,48,10
89,3,state,22,11,500,0.22,86.83,6.97,31.14,34.23,92.42,14.16,15.31,42.42,56.74,58.41,53.41,68.46,85.47,100,0,0,0,0,0,0,7,100,0,29,27.07,100,0,0,1,4,13,0,6,51,25
89,6,state,-21,-50,500,0.22,81.82,6.39,27.29,34.99,120.6,11.48,15.33,44.21,56.94,60,55.33,68.03,84.47,100,0,0,0,0,0,0,6,100,0,21,24.47,100,0,0,1,18,14,0,4,42,21
89,5,state,27,-33,500,0.08,47.06,4.2,34.01,33.38,93.34,13.98,14.19,39.96,39.24,39.46,36.25,42.45,46.19,100,0,0,0,0,0,0,29,82,241,0,6.73,82,18,0,0,35,0,0,0,65,0
89,9,state,-26,-32,500,0.02,50.14,3.28,84.4,66.37,64.9,28.59,23.53,26.51,56.37,48.82,39.1,55.88,50.88,68,1,3,7,0,1,20,54,62,216,1,2.07,62,38,0,8,32,8,0,5,37,10
89,8,state,4,-11,500,0.09,58.72,8.85,64.54,15.03,79.63,25.71,8.99,38.54,54.22,46.25,45.51,56.9,55.71,63,7,14,12,2,2,0,38,90,54,18,9.46,90,10,0,0,37,17,0,0,31,15
89,0,state,-26,-22,500,0.11,59.21,5.76,16.16,15.81,98.49,8.69,10.49,40.22,49.69,45.19,46.92,54.06,56.42,76,4,20,0,0,0,0,28,96,44,36,11.24,96,4,0,0,7,0,0,0,73,20
90,3,state,22,11,500,0.22,85.86,7.06,38.59,33.97,93.01,16.15,13.53,41.86,59.03,56.83,53.32,70.17,83.91,100,0,0,0,0,0,0,6,100,0,19,27.09,100,0,0,1,11,12,0,4,49,23
90,8,state,4,-11,500,0.09,57.53,8.78,61.85,14.14,80.06,21.7,9.42,38.83,49.84,46.92,44.48,53.54,55.99,14,44,12,19,11,0,0,37,89,62,12,9.06,89,11,0,0,36,15,0,0,35,14
90,6,state,-21,-50,500,0.22,82.01,6.35,17.46,33.54,122.41,11.07,12.5,44.12,51.91,56.6,55.29,63.74,82.39,100,0,0,0,0,0,0,6,100,0,13,25.79,100,0,0,2,24,4,0,3,44,23
90,9,state,-26,-32,500,0.02,49.51,3.31,58.87,34.53,66.89,22.03,19.8,26.95,51.15,41.74,40.07,52.13,47.66,66,5,6,3,2,0,18,46,72,181,2,5.92,72,28,0,5,31,7,0,4,50,3
90,4,state,-1,-36,500,0.11,53.87,5.49,22.2,54.59,66.61,10.46,17.11,34.61,41.77,44.77,43.17,46.72,54.04,100,0,0,0,0,0,0,17,87,122,0,9.27,87,13,0,0,17,0,0,0,77,6
90,2,state,16,9,500,0.06,63.31,6.96,57.14,85.7,87.01,26.82,48.06,40.33,56.35,63.71,49.17,59.41,66.84,100,0,0,0,0,0,0,39,62,62,0,3.13,62,38,0,2,6,20,0,1,55,16
90,0,state,-26,-22,500,0.11,57.95,5.63,59.41,14.32,99.74,16.34,10.34,40.34,52.92,50.03,45.2,56.7,59.22,63,3,16,5,0,2,11,41,87,46,24,9.19,87,13,0,0,29,5,0,0,44,22
90,1,state,34,-6,500,0.15,59.62,6.18,24.08,22.47,94.94,12.08,12.93,38.2,44.18,46.4,49.12,50.42,59.4,51,49,0,0,0,0,0,13,100,56,26,13,100,0,0,0,38,0,0,0,52,10
90,5,state,27,-33,500,0.08,47.36,3.9,30.08,34.01,96.25,11.75,12.8,40.25,39.79,43.35,33.42,42.86,48.29,70,2,0,4,2,5,17,33,71,216,0,4.94,71,29,0,0,23,0,0,0,77,0
90,7,state,11,33,500,0.16,64.89,4.33,35.13,60.61,102.18,14.74,15.62,47.64,46.12,49.79,54.84,53.57,65.23,99,1,0,0,0,0,0,14,100,22,20,15.43,100,0,0,0,43,0,0,0,43,14
91,0,state,-26,-22,500,0.11,58.24,5.21,78.72,63.07,92.2,20.87,16.67,38.5,54.39,51.15,45.54,58.15,60.15,79,0,3,0,2,10,6,42,90,65,9,9,90,10,0,1,35,15,0,4,32,13
91,2,state,16,9,500,0.06,64.67,7.76,23.26,57.01,85.45,17.97,29.99,39.45,47.87,56.8,51.59,52.66,62.83,100,0,0,0,0,0,0,17,71,49,22,6.03,71,29,0,0,0,0,0,0,80,20
91,7,state,11,33,500,0.16,64.62,4.68,35.51,19.85,103.12,15.89,9.21,47.57,45.13,47.22,56.57,52.66,63.44,83,3,14,0,0,0,0,11,100,26,17,16.22,100,0,0,0,47,3,0,0,36,14
91,8,state,4,-11,500,0.09,57,8.39,62.17,13.15,73.44,23.69,8.98,36.1,51.53,47.47,45.84,54.98,56.34,19,79,2,0,0,0,0,44,84,67,13,8.87,84,16,0,0,19,17,0,0,48,16
91,6,state,-21,-50,500,0.22,81.9,6.45,14.87,24.84,121.46,9.59,11.56,46.8,51.23,53.71,55.73,62.96,80.36,100,0,0,0,0,0,0,5,100,0,32,26.65,100,0,0,0,10,2,0,3,59,26
91,4,state,-1,-36,500,0.11,54.33,5.35,32.76,43.01,68.68,12.18,15.71,32.54,42.39,48.45,43.44,47.12,56.11,100,0,0,0,0,0,0,16,82,125,0,7.66,82,18,0,0,28,0,0,0,66,6
91,9,state,-26,-32,500,0.02,51.49,3.08,107.15,86.98,65,26.87,32.69,28.22,47.18,61.7,39.71,49.24,58.55,70,0,0,1,0,3,26,41,39,180,0,-3.15,39,61,0,3,26,10,0,2,49,10
91,3,state,22,11,500,0.22,84.51,7.27,38.42,14.32,91.53,16.03,8.92,39.59,57.33,50.15,54.01,68.79,79.48,100,0,0,0,0,0,0,12,100,0,23,29.33,100,0,0,1,4,8,0,8,53,26
91,5,state,27,-33,500,0.08,46.42,3.55,48.7,33.24,83.1,16.48,14.87,40.1,46.47,40.75,34.97,48.15,46.77,91,4,0,0,5,0,0,37,84,239,0,6.02,84,16,0,2,28,5,0,1,55,9
91,1,state,34,-6,500,0.15,59.34,6.14,54.01,24.08,94.64,12.76,11.95,37.99,45.3,43.9,49.77,51.29,57.74,39,37,15,9,0,0,0,17,100,61,24,13.84,100,0,0,0,33,0,0,0,53,14
92,1,state,34,-6,500,0.15,58.97,5.84,56.75,20.25,94.54,18.02,12.73,39.29,50,45.41,48.92,55.1,58.53,98,2,0,0,0,0,0,26,100,66,27,13.12,100,0,0,0,38,8,0,0,38,16
92,2,state,16,9,500,0.06,63.93,7.64,21.1,82.49,87.2,16.02,36.79,42.45,47.71,54.87,50.17,51.97,61.07,100,0,0,0,0,0,0,23,75,37,44,6.2,75,25,0,0,0,0,0,0,77,23
92,4,state,-1,-36,500,0.11,54.2,5.55,37.8,44.18,73.66,11.89,14.81,33.11,44.28,45.39,42.13,48.54,54.17,77,0,12,7,4,0,0,20,91,135,0,8.78,91,9,0,0,18,0,0,0,74,8
92,9,state,-26,-32,500,0.02,53,3.74,103.25,63.81,66.37,27.58,27.25,28.12,50.22,53.72,41.99,51.69,54.7,100,0,0,0,0,0,0,42,49,213,5,0.97,49,51,0,2,11,8,0,2,61,16
92,3,state,22,11,500,0.22,83.94,7.04,38.08,39.46,89.31,17.29,18.36,43.56,62.36,59.04,54.05,72.99,84.71,100,0,0,0,0,0,0,20,100,0,24,25.68,100,0,0,2,4,20,0,14,41,19
92,6,state,-21,-50,500,0.22,81.54,6.54,34.54,25,121.12,15.38,10.52,44.03,61.13,54.46,55.06,71.28,80.59,100,0,0,0,0,0,0,13,100,0,16,26.12,100,0,0,2,25,13,0,9,28,23
92,8,state,4,-11,500,0.09,56.31,8.32,59.62,20.25,77.65,13.39,10.95,38.65,45.95,45.73,44.39,50.7,55.55,37,18,7,5,1,4,28,24,92,92,34,9.82,92,8,0,0,17,0,0,0,71,12
92,7,state,11,33,500,0.16,64.28,4.44,66.73,24.19,99.2,16.32,11.36,48.32,50.1,45.81,55.07,56.59,62.25,69,4,17,10,0,0,0,19,100,26,24,16.45,100,0,0,0,28,9,0,1,48,14
92,5,state,27,-33,500,0.08,46.54,3.61,35.01,41.87,90.35,13.91,14.34,42.68,39.18,38.62,34.02,42.53,45.68,84,0,0,0,3,1,12,24,84,254,2,7.07,84,16,0,0,36,0,0,0,64,0
