Date/time: 12:39:20.297 PM 14-Aug-2019
seed,935
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,1,state,34,-6,500,0.25,81.1,7.42,19.21,17.89,93.06,10.42,10.34,41.24,49.72,51.9,55.02,61.89,80.61,100,0,0,0,0,0,0,7,100,0,23,28.71,100,0,0,2,31,7,0,4,46,10
58,6,state,-21,-50,500,0.2,74.4,6.51,46.62,27.86,121.43,14.64,11.98,42.69,54.35,52.98,55.41,63.55,74.68,100,0,0,0,0,0,0,13,100,0,16,21.7,100,0,0,1,30,3,0,4,46,16
58,3,state,22,11,500,0.05,51.13,2.97,57.31,66.01,55.73,34.87,20.96,26.17,52.35,44.42,39.47,54.23,51.3,0,11,12,2,4,9,62,43,80,187,0,6.88,80,20,0,10,44,11,0,1,30,4
58,8,state,4,-11,500,0.26,86.21,10,12.65,68.01,77.52,8.44,18.39,38.24,48.81,59.86,50.14,63.43,89.57,100,0,0,0,0,0,0,1,100,0,31,29.72,100,0,0,0,2,0,0,1,82,15
58,7,state,11,33,500,0.13,58.12,2.56,25.32,52.7,66.89,10.36,16.49,34.73,47.59,46.68,44.08,52.78,58.3,47,29,4,3,7,10,0,24,98,82,39,11.62,98,2,0,0,13,0,0,0,70,17
58,2,state,16,9,500,0.06,60.43,6.1,24.08,84.53,86.09,13.53,47.25,39.06,44.76,63.07,49.14,49.05,64.11,100,0,0,0,0,0,0,18,58,98,0,1.03,58,42,0,0,0,0,0,0,92,8
58,9,state,-26,-32,500,0.08,52.02,4,19.8,65.51,64.85,12.77,35.7,30.99,43.54,42.24,44.67,46.77,49.85,100,0,0,0,0,0,0,32,83,164,0,7.61,83,17,0,0,0,0,0,0,97,3
59,3,state,22,11,500,0.05,53.08,3.65,78.23,91.26,53.45,44.36,54.83,23.7,53.54,61.98,41.56,55.46,61.51,13,61,11,0,1,5,9,49,42,191,1,-0.47,42,58,0,9,50,16,0,2,20,3
59,6,state,-21,-50,500,0.2,73.77,6,32.76,31.78,118.6,10.05,12.96,43.05,55.9,50.38,55.73,65.09,73.21,100,0,0,0,0,0,0,15,100,0,28,22.84,100,0,0,1,13,1,0,5,62,18
59,1,state,34,-6,500,0.25,80.57,7.29,18.6,16.03,95.13,10.73,9.66,39.07,52.56,52.59,54.52,64.27,80.49,100,0,0,0,0,0,0,5,100,0,15,27.9,100,0,0,0,42,7,0,2,38,11
59,8,state,4,-11,500,0.26,86.82,10,39.05,74.24,79.76,12.24,17.71,36.17,54.99,55.53,50.02,68.48,86.22,100,0,0,0,0,0,0,6,100,0,23,30.69,100,0,0,2,16,1,0,6,54,21
59,7,state,11,33,500,0.13,58.53,3.12,60.96,93.38,64.35,18.55,21.72,31.59,49.97,49.12,43.65,54.76,59.8,35,26,5,2,3,25,4,31,98,82,20,10.68,98,2,0,0,32,8,0,0,44,16
59,4,state,-1,-36,500,0.27,85.01,7.96,19.31,19.7,105.22,9,10.59,36.47,51.01,53.76,52.36,65.03,85.56,100,0,0,0,0,0,0,2,100,0,27,31.8,100,0,0,0,22,3,0,2,63,10
59,9,state,-26,-32,500,0.08,51.68,3.66,19,61.47,76.9,11.56,31.58,29.53,43.68,38.02,42.77,46.84,47.25,100,0,0,0,0,0,0,36,92,158,0,9.23,92,8,0,0,0,0,0,0,93,7
59,2,state,16,9,500,0.06,60.71,6.66,17.03,81.44,85.8,10.94,21.06,35.76,47.83,49.35,49.02,50.82,55.68,100,0,0,0,0,0,0,22,81,68,3,6.33,81,19,0,0,0,0,0,0,87,13
59,0,state,-26,-22,500,0.06,48.24,2.97,59.36,16.28,89.05,31.11,10.79,29.2,47.91,44.67,35.12,49.58,49.19,9,29,8,3,0,5,46,44,73,200,0,4.52,73,27,0,0,40,8,0,0,41,11
59,5,state,27,-33,500,0.21,67.18,8.03,17.72,15.65,101.71,10.02,10.28,43.49,48.83,45.53,50.71,57.71,67.01,100,0,0,0,0,0,0,17,100,12,22,21.49,100,0,0,1,40,0,0,1,43,15
60,7,state,11,33,500,0.13,58.53,2.5,91.22,22.56,92.96,20.31,11.18,39.16,54.2,44.22,48.08,58.34,57.02,76,0,0,5,4,12,3,44,99,80,30,12.8,99,1,0,0,26,7,0,0,39,28
60,0,state,-26,-22,500,0.06,48.61,2.99,92.14,33.53,98.84,28.59,12.55,33.67,48.25,43.86,35.91,50.04,49.11,22,17,5,0,1,9,46,47,80,238,1,5.25,80,20,0,3,39,14,0,1,37,6
60,8,state,4,-11,500,0.26,87.31,10,14.56,34.13,80.06,9.89,12.39,40.8,48.85,56.24,49.98,62.91,87.16,100,0,0,0,0,0,0,3,100,0,33,30.92,100,0,0,0,1,2,0,5,76,16
60,9,state,-26,-32,500,0.08,51.16,3.68,18.03,66.24,65.31,11.21,30.51,32.01,41.94,50.49,40.39,45.47,54.21,100,0,0,0,0,0,0,28,65,166,0,3.72,65,35,0,0,0,0,0,0,93,7
60,6,state,-21,-50,500,0.2,73.65,6.46,38.01,32.76,121.76,11.29,12.39,43.6,52.27,51.66,55.35,62.18,74.25,100,0,0,0,0,0,0,11,100,0,25,22.59,100,0,0,1,22,3,0,4,50,20
60,5,state,27,-33,500,0.21,67.57,8.13,28.28,22.02,101.49,12.75,11.06,42.8,49.88,49.9,51.58,58.74,70.17,100,0,0,0,0,0,0,9,100,12,17,20.27,100,0,0,2,47,6,0,0,35,10
60,3,state,22,11,500,0.05,54.78,3.3,68.15,77.65,86.31,17.59,36.82,29.58,44.44,56,42,48.77,58.93,29,10,4,0,2,6,49,23,60,180,26,2.93,60,40,0,0,12,2,0,2,74,10
60,4,state,-1,-36,500,0.27,84.86,8.48,43.1,21.59,103.41,14.52,11.91,38.06,56.72,52.88,52.26,69.87,85.18,100,0,0,0,0,0,0,4,100,0,20,32.3,100,0,0,3,30,11,0,0,32,24
60,2,state,16,9,500,0.06,59.34,6.42,10.77,21.21,85.09,7.21,12.37,42.26,48.1,44.53,48.34,50.43,51.94,61,3,6,12,12,6,0,26,82,54,39,7.41,82,18,0,0,0,0,0,0,78,22
60,1,state,34,-6,500,0.25,80.46,7.33,26.17,19.21,93.98,13.35,10.98,42.88,54.38,50.72,55.52,65.83,79.51,100,0,0,0,0,0,0,7,100,0,19,28.79,100,0,0,3,35,12,0,3,36,11
61,1,state,34,-6,500,0.25,80.13,7.37,19.42,23.6,95.85,11.1,13.5,44.21,49.48,49.68,56.34,61.54,78.57,100,0,0,0,0,0,0,5,100,0,21,28.89,100,0,0,2,31,8,0,2,41,16
61,3,state,22,11,500,0.05,55.65,3.66,79.16,77.52,86.09,44.67,38.61,30.83,54.84,49.55,45.32,56.42,55.31,30,11,8,2,1,9,39,47,78,144,5,5.76,78,22,0,7,41,22,0,0,26,4
61,8,state,4,-11,500,0.26,88.08,10,20.62,53.6,77.78,10.48,14.4,41.07,52.8,59.53,50.53,66.06,88.97,100,0,0,0,0,0,0,2,100,0,27,29.45,100,0,0,0,23,7,0,3,52,15
61,0,state,-26,-22,500,0.06,49.29,3.08,61.03,71.7,97.08,34.59,40.58,33.66,47.64,47.37,36.65,49.75,51.41,36,0,0,0,1,15,48,40,69,234,0,4.04,69,31,0,4,72,13,0,1,6,4
61,2,state,16,9,500,0.06,57.13,5.78,84.1,25.02,87.8,26.1,15.07,42.55,57.72,42.21,47.2,57.67,49.83,54,1,0,8,14,23,0,47,78,51,29,7.63,78,22,0,0,22,14,0,0,45,19
61,4,state,-1,-36,500,0.27,85.85,8.45,18.03,20.25,100.22,10.39,10.73,36.51,52.16,55.43,53.3,66,87.05,100,0,0,0,0,0,0,4,100,0,18,31.62,100,0,0,2,33,12,0,2,37,14
61,7,state,11,33,500,0.13,58.49,2.13,35.51,15.65,89.38,17.31,8.4,39.18,50.83,46.74,45.59,55.85,58.87,92,0,0,3,4,1,0,40,100,73,0,12.12,100,0,0,0,47,13,0,2,28,10
61,9,state,-26,-32,500,0.08,50.13,3.53,17.89,20.4,67.42,11.63,12.3,31.02,43.39,41.84,41,46.69,49.32,98,0,1,1,0,0,0,35,89,171,0,7.48,89,11,0,0,0,0,0,0,95,5
61,5,state,27,-33,500,0.21,67.76,8.35,16.97,17.12,96.63,10.23,10.24,42.91,46.19,49.02,52.42,55.8,69.97,100,0,0,0,0,0,0,7,100,16,12,20.95,100,0,0,0,46,4,0,2,41,7
61,6,state,-21,-50,500,0.2,74.26,6.57,33.94,47.43,119.27,12.62,15.78,40.94,47.55,55.87,56.5,58.27,77.37,100,0,0,0,0,0,0,3,100,4,17,21.5,100,0,0,0,35,9,0,0,45,11
62,9,state,-26,-32,500,0.08,50.15,3,34.83,19.8,66.73,13.69,12.77,28.34,42.13,43.54,40.88,45.51,50.12,59,0,0,9,12,20,0,25,83,200,0,6.58,83,17,0,0,30,0,0,0,64,6
62,8,state,4,-11,500,0.26,86.87,10,46.04,12.65,78.52,13.85,8.44,40.13,57.64,48.81,50.32,70.12,82.42,100,0,0,0,0,0,0,4,100,0,18,33.61,100,0,0,0,25,11,0,4,35,25
62,4,state,-1,-36,500,0.27,86.57,8.23,16.28,42.43,103.95,10.15,16.01,38.18,52.32,57.73,53.87,66.04,88.22,100,0,0,0,0,0,0,8,100,0,18,30.49,100,0,0,6,39,8,0,2,30,15
62,7,state,11,33,500,0.13,58.77,2.7,33.24,25.32,96.88,16.22,10.36,39.78,48.48,47.59,47.57,54.21,59.83,98,0,0,0,2,0,0,23,100,91,0,12.25,100,0,0,0,48,8,0,0,35,9
62,1,state,34,-6,500,0.25,79.51,7.68,18.68,19.21,94.87,10.64,10.42,44.29,54.14,49.72,55.51,65.58,78.35,100,0,0,0,0,0,0,11,100,0,18,28.62,100,0,0,4,32,4,0,4,40,16
62,2,state,16,9,500,0.06,54.54,5.47,82.01,24.08,84.6,33.42,13.53,39.58,57.23,44.76,45.07,57.61,51.13,58,0,0,4,12,17,9,60,79,83,16,6.37,79,21,0,0,21,19,0,0,40,20
62,6,state,-21,-50,500,0.2,75.18,6.41,23.09,46.62,120.21,11.74,14.64,44.67,48.28,54.35,57.35,58.75,76.39,100,0,0,0,0,0,0,3,100,4,18,22.04,100,0,0,1,45,1,0,0,34,19
62,0,state,-26,-22,500,0.06,50.37,3.13,57.98,80.32,97.94,29.05,34.89,39.05,55.43,51.42,36.61,55.98,54.01,77,0,0,0,0,3,20,52,62,254,0,2.59,62,38,0,6,38,17,0,3,29,7
62,3,state,22,11,500,0.05,56.77,4.2,79.51,57.31,88.84,43.31,34.87,30.68,49.9,52.35,43.55,52.57,56.77,85,0,1,0,0,1,13,36,72,136,0,4.42,72,28,0,3,48,18,0,1,28,2
62,5,state,27,-33,500,0.21,68.8,8.02,15.81,20.1,100.98,10.29,11.23,44.12,46.82,47.63,52.19,56.27,69.21,100,0,0,0,0,0,0,10,100,21,14,21.58,100,0,0,2,45,4,0,0,40,9
63,8,state,4,-11,500,0.26,85.99,10,53.24,39.05,77.41,15.57,12.24,39.5,58.93,54.99,49.59,71.17,85.17,91,9,0,0,0,0,0,10,100,0,24,30.18,100,0,0,0,14,4,0,6,46,30
63,7,state,11,33,500,0.13,59.44,3.2,34.06,60.96,97.13,14.42,18.55,36.83,43.69,49.97,48.38,50.43,61.65,100,0,0,0,0,0,0,14,100,90,1,11.68,100,0,0,0,44,2,0,0,50,4
63,0,state,-26,-22,500,0.06,51.27,3.2,65.22,59.36,95.85,18.05,31.11,42.01,49.67,47.91,36.52,51.88,52.65,100,0,0,0,0,0,0,48,71,226,0,4.75,71,29,0,4,7,10,0,1,74,4
63,3,state,22,11,500,0.05,57.97,5.12,78.41,78.23,90.74,29.82,44.36,34.6,50.15,53.54,48.33,52.73,57.34,100,0,0,0,0,0,0,36,61,125,0,3.8,61,39,0,1,7,7,0,0,75,10
63,4,state,-1,-36,500,0.27,86.14,8.09,21.02,19.31,101.79,11.66,9,38.35,56.15,51.01,53.97,69.24,84.72,100,0,0,0,0,0,0,6,100,0,14,33.7,100,0,0,1,25,16,0,4,38,16
63,9,state,-26,-32,500,0.08,50.2,2.58,61.29,19,58.31,26.2,11.56,23.02,40.15,43.68,38.75,43.9,50.08,19,10,1,6,8,14,42,24,78,209,0,6.4,78,22,0,0,59,2,0,0,39,0
63,1,state,34,-6,500,0.25,79.53,7.83,67.68,18.6,94.24,17.14,10.73,43.56,54.74,52.56,54.14,66.22,80.74,77,23,0,0,0,0,0,12,100,0,16,28.18,100,0,0,0,31,9,0,6,32,22
63,2,state,16,9,500,0.06,52.37,4.84,86.45,17.03,83.26,33.53,10.94,35.97,52.8,47.83,42.85,54.65,53.27,0,12,47,3,4,19,15,57,72,107,20,5.44,72,28,0,2,18,16,0,0,51,13
63,6,state,-21,-50,500,0.2,75.68,6.23,22.2,32.76,120.49,10.69,10.05,45.47,55.28,55.9,56.32,64.44,77.19,100,0,0,0,0,0,0,10,100,1,23,21.29,100,0,0,1,21,3,0,2,53,20
63,5,state,27,-33,500,0.21,69.28,7.96,18.03,17.72,97.42,10.17,10.02,44.38,50.27,48.83,52.07,59.16,70.03,100,0,0,0,0,0,0,6,100,25,19,21.21,100,0,0,0,50,1,0,1,40,8
64,5,state,27,-33,500,0.21,70.04,8.24,21.95,28.28,101.83,10.82,12.75,42.96,48.56,49.88,52.21,57.8,70.84,100,0,0,0,0,0,0,10,100,19,20,20.96,100,0,0,2,44,0,0,0,44,10
64,8,state,4,-11,500,0.26,85.06,10,68.03,14.56,79.91,17.19,9.89,38.93,60.48,48.85,50.13,72.7,81.56,100,0,0,0,0,0,0,9,100,0,21,32.72,100,0,0,1,7,7,0,7,50,28
64,4,state,-1,-36,500,0.27,86.51,8.23,17.8,43.1,102.26,9.82,14.52,38.47,52.36,56.72,53.18,65.97,87.4,100,0,0,0,0,0,0,3,100,0,29,30.68,100,0,0,3,20,4,0,0,51,22
64,7,state,11,33,500,0.13,60.33,3.23,11.31,91.22,96.34,6.76,20.31,40.21,48.14,54.2,47.39,53.95,64.29,100,0,0,0,0,0,0,26,98,76,40,10.09,98,2,0,0,0,0,0,0,79,21
64,9,state,-26,-32,500,0.08,50.52,2.73,99.32,18.03,61.77,39.38,11.21,27.19,52.43,41.94,39.73,53.48,48.88,13,11,2,4,1,5,64,47,82,214,1,6.93,82,18,0,2,58,13,0,1,18,8
64,1,state,34,-6,500,0.25,79.86,7.67,72.8,26.17,95.52,17.16,13.35,41.36,56.18,54.38,54.04,67.8,82.13,100,0,0,0,0,0,0,10,100,0,16,27.75,100,0,0,0,13,11,0,6,52,18
64,6,state,-21,-50,500,0.2,75.97,5.77,30.81,38.01,120.5,12.42,11.29,45.81,58.72,52.27,57.03,67.37,74.65,100,0,0,0,0,0,0,14,100,0,30,22.38,100,0,0,3,35,6,0,7,31,18
64,2,state,16,9,500,0.06,52.03,4.07,84.2,10.77,82.37,37.84,7.21,30.56,44.52,48.1,39.34,48.53,54,0,4,39,6,13,8,30,36,75,128,13,5.9,75,25,0,0,32,2,0,0,59,7
64,3,state,22,11,500,0.05,56.11,5.78,28.3,68.15,90.74,18.92,17.59,35.14,44.49,44.44,48.56,48.24,52.21,100,0,0,0,0,0,0,28,82,101,0,7.77,82,18,0,0,0,0,0,0,94,6
64,0,state,-26,-22,500,0.06,52.07,3.58,20.12,92.14,99.32,13.42,28.59,39.34,40.91,48.25,38.81,45.11,53.18,100,0,0,0,0,0,0,23,66,209,0,4.93,66,34,0,0,0,0,0,0,99,1
65,6,state,-21,-50,500,0.2,75.44,6.46,44.65,33.94,121.43,13.11,12.62,43.32,55.94,47.55,55.6,65.13,71.62,100,0,0,0,0,0,0,16,100,0,18,24.07,100,0,0,3,29,4,0,6,45,13
65,5,state,27,-33,500,0.21,69.7,8.37,30.08,16.97,98.41,13.15,10.23,41.34,48.04,46.19,52.06,57.37,68.46,100,0,0,0,0,0,0,8,100,7,14,22.27,100,0,0,1,52,4,0,1,34,8
65,0,state,-26,-22,500,0.06,52.81,3.68,21.21,61.03,97.95,13.17,34.59,38.59,45.62,47.64,39.66,48.54,52.78,100,0,0,0,0,0,0,35,72,174,0,5.14,72,28,0,0,0,0,0,0,99,1
65,2,state,16,9,500,0.06,53.56,3.88,78.29,84.1,83.63,33.16,26.1,31.88,45,57.72,37.91,48.84,59.55,0,7,13,2,13,3,62,29,66,153,0,1.83,66,34,0,0,21,1,0,5,62,11
65,1,state,34,-6,500,0.25,79.78,7.49,22.02,19.42,93.06,10.56,11.1,42.04,50.17,49.48,53.44,62.77,79.12,100,0,0,0,0,0,0,3,100,0,13,29.64,100,0,0,1,19,9,0,1,61,9
65,4,state,-1,-36,500,0.27,86.45,8.32,26.08,18.03,102.77,12.8,10.39,36.48,52.97,52.16,52.36,66.41,84.88,100,0,0,0,0,0,0,6,100,0,19,32.72,100,0,0,1,39,11,0,5,30,14
65,3,state,22,11,500,0.05,55.82,4.78,25.32,79.16,92.18,16.06,44.67,36.13,46.73,54.84,47.59,49.63,57.47,100,0,0,0,0,0,0,28,59,77,0,2.63,59,41,0,0,0,0,0,0,92,8
65,7,state,11,33,500,0.13,61.39,3.53,19.65,35.51,103.09,10.18,17.31,47.39,48.15,50.83,52.14,53.91,62.29,90,0,3,1,5,1,0,23,97,63,39,11.46,97,3,0,0,13,0,0,0,68,19
65,9,state,-26,-32,500,0.08,49.66,3.03,105.31,17.89,54.82,47.99,11.63,21.74,58.58,43.39,40.71,58.67,49.91,9,16,6,12,5,32,20,67,78,196,0,6.52,78,22,0,3,35,25,0,0,29,8
65,8,state,4,-11,500,0.26,84.53,10,21.59,20.62,77.65,9.16,10.48,38.07,49.9,52.8,49.42,63.9,84.53,89,11,0,0,0,0,0,4,100,0,28,31.72,100,0,0,0,9,0,0,3,67,21
66,0,state,-26,-22,500,0.06,53.91,3.62,17,57.98,93.94,10.95,29.05,35.82,44.26,55.43,41.28,47.37,56.9,100,0,0,0,0,0,0,28,51,148,0,1.47,51,49,0,0,0,0,0,0,95,5
66,6,state,-21,-50,500,0.2,74.41,6.08,15.52,23.09,119.64,8.7,11.74,43.65,52.51,48.28,57.53,62.36,72.22,100,0,0,0,0,0,0,9,100,0,31,23.94,100,0,0,1,13,2,0,1,66,17
66,4,state,-1,-36,500,0.27,85.91,8.06,19.31,16.28,101.83,9.19,10.15,37.19,52.82,52.32,52.6,66.21,84.32,100,0,0,0,0,0,0,3,100,0,29,32,100,0,0,0,20,4,0,3,59,14
66,8,state,4,-11,500,0.26,84.21,10,66.07,46.04,76.42,16.48,13.85,37.4,52.84,57.64,50.69,66.44,87.38,100,0,0,0,0,0,0,7,100,0,12,29.74,100,0,0,1,21,9,0,5,53,11
66,3,state,22,11,500,0.05,55.66,4.68,23.02,79.51,87.32,14.21,43.31,31.43,43.89,49.9,46.05,47.38,54.51,100,0,0,0,0,0,0,28,69,90,0,4.6,69,31,0,0,0,0,0,0,91,9
66,1,state,34,-6,500,0.25,80.49,7.52,21.21,18.68,95.34,11.02,10.64,41.23,54.09,54.14,54.69,66.09,82.1,100,0,0,0,0,0,0,5,100,0,21,27.97,100,0,0,1,31,4,0,4,40,20
66,9,state,-26,-32,500,0.08,49.79,2.65,64.85,34.83,62.39,33.58,13.69,23.13,46.1,42.13,37.35,49.45,49.97,21,11,5,2,4,12,45,30,89,177,0,7.84,89,11,0,0,63,2,0,1,24,10
66,7,state,11,33,500,0.13,61.75,3.85,61.22,33.24,104.79,16.61,16.22,45.71,47.14,48.48,49.92,52.91,60.69,63,3,7,3,8,16,0,23,100,42,19,12.21,100,0,0,0,36,2,0,0,49,13
66,2,state,16,9,500,0.06,55.46,4.63,85.96,82.01,80.96,48.03,33.42,29.78,57.21,57.23,41.21,58.25,59.34,1,45,21,6,7,7,13,51,61,149,0,2.11,61,39,0,1,36,18,0,4,38,3
66,5,state,27,-33,500,0.21,69.48,8.11,15.62,15.81,99.14,9.59,10.29,43.85,46.8,46.82,52.14,56.26,68.85,100,0,0,0,0,0,0,7,100,4,22,22.03,100,0,0,2,36,3,0,0,52,7
67,5,state,27,-33,500,0.21,69.86,7.93,23.09,18.03,100.6,11.82,10.17,42.47,45.24,50.27,52.3,54.92,71.12,100,0,0,0,0,0,0,5,100,18,19,20.85,100,0,0,0,55,2,0,1,36,6
67,3,state,22,11,500,0.05,55.13,4.12,15,78.41,81.02,9.1,29.82,33.68,44.38,50.15,42.46,47.38,54.12,100,0,0,0,0,0,0,27,67,119,1,3.97,67,33,0,0,0,0,0,0,88,12
67,4,state,-1,-36,500,0.27,85.61,8.15,28.16,21.02,104.39,12.62,11.66,36.99,59.58,56.15,53.15,71.97,86.76,100,0,0,0,0,0,0,8,100,0,15,30.61,100,0,0,2,27,17,0,5,33,16
67,6,state,-21,-50,500,0.2,74.55,6.28,17.46,22.2,122.71,9.26,10.69,43,53.13,55.28,56.36,63.04,77.07,100,0,0,0,0,0,0,12,100,0,25,21.79,100,0,0,0,21,2,0,3,53,21
67,8,state,4,-11,500,0.26,85.3,10,21.95,53.24,80.06,11.19,15.57,39.78,49.64,58.93,50.03,63.57,87.86,100,0,0,0,0,0,0,3,100,0,18,28.93,100,0,0,0,31,7,0,3,48,11
67,2,state,16,9,500,0.06,56.64,5.21,83.01,86.45,84.53,23.82,33.53,33.78,46.54,52.8,43.47,50.04,57.02,11,3,11,16,5,7,47,27,65,150,1,4.22,65,35,0,0,8,3,0,2,75,12
67,7,state,11,33,500,0.13,61.29,3.44,92.2,34.06,101.14,23.6,14.42,50.18,55.55,43.69,52.4,59.6,57.54,80,0,1,6,9,4,0,36,100,62,15,13.84,100,0,0,0,33,9,0,0,39,19
67,1,state,34,-6,500,0.25,81.37,7.53,25,67.68,96.32,13.16,17.14,43.62,54.68,54.74,54.6,66.69,82.78,100,0,0,0,0,0,0,10,100,0,20,28.03,100,0,0,2,29,7,0,5,45,12
67,9,state,-26,-32,500,0.08,49.66,2.8,103.47,61.29,57.57,36.28,26.2,24.04,55.22,40.15,38.32,56.86,49.47,41,5,0,3,6,22,23,51,90,220,0,9.31,90,10,0,4,54,19,0,3,13,7
67,0,state,-26,-22,500,0.06,53.8,3.91,17.2,65.22,99.74,10.81,18.05,41.2,41.9,49.67,41.45,45.38,53.5,100,0,0,0,0,0,0,25,62,160,0,3.83,62,38,0,0,0,0,0,0,92,8
68,6,state,-21,-50,500,0.2,75.03,6.54,37.64,30.81,121.12,13.76,12.42,43.05,55.66,58.72,55,65.42,79.6,100,0,0,0,0,0,0,9,100,0,22,20.88,100,0,0,3,39,7,0,4,32,15
68,7,state,11,33,500,0.13,61.01,3.07,94.76,11.31,103.87,21.99,6.76,47.16,48.3,48.14,52.95,53.92,60.27,85,1,1,6,7,0,0,26,100,49,16,12.12,100,0,0,0,49,9,0,0,30,12
68,8,state,4,-11,500,0.26,86.05,10,19.03,68.03,79.76,10.07,17.19,40.28,52.75,60.48,49.33,65.83,88.91,100,0,0,0,0,0,0,8,100,0,20,28.43,100,0,0,3,25,3,0,5,51,13
68,2,state,16,9,500,0.06,56.42,5.09,84.4,84.2,81.84,46.73,37.84,40.33,57.19,44.52,44.34,57.98,52.18,83,1,1,1,3,11,0,46,83,115,0,7.66,83,17,0,6,52,28,0,3,10,1
68,9,state,-26,-32,500,0.08,51.11,3.26,64.14,99.32,65.51,31.99,39.38,26.41,49.92,52.43,39.41,53.23,57.33,64,0,0,11,9,16,0,40,69,214,1,4.89,69,31,0,0,65,14,0,0,14,7
68,1,state,34,-6,500,0.25,82.06,7.53,18.6,72.8,95.8,10.72,17.16,42.79,51.37,56.18,54,63.93,84.18,100,0,0,0,0,0,0,4,100,0,23,27.99,100,0,0,1,27,4,0,3,53,12
68,4,state,-1,-36,500,0.27,85.62,8.35,19.92,17.8,105.22,10.82,9.82,36.75,51.08,52.36,52.52,64.93,84.74,100,0,0,0,0,0,0,2,100,0,13,32.38,100,0,0,1,38,11,0,1,34,15
68,0,state,-26,-22,500,0.06,52.89,3.85,25,20.12,97.51,11.3,13.42,39,44.89,40.91,40.41,47.25,48.09,89,0,0,0,3,8,0,31,85,136,0,7.18,85,15,0,0,12,0,0,0,80,8
68,3,state,22,11,500,0.05,53.76,3.49,21.21,28.3,86.56,11.87,18.92,28.04,46.44,44.49,41.63,48.7,50.47,0,15,10,3,1,12,59,31,78,110,0,5.98,78,22,0,0,0,0,0,0,89,11
68,5,state,27,-33,500,0.21,69.84,8.19,18.38,21.95,101.71,10.27,10.82,40.95,45.44,48.56,52.18,55.01,69.9,100,0,0,0,0,0,0,6,100,14,17,21.34,100,0,0,0,47,3,0,1,39,10
69,4,state,-1,-36,500,0.27,85.1,8.28,18.68,26.08,101.61,10.63,12.8,38.4,50.38,52.97,51.31,64.07,84.79,100,0,0,0,0,0,0,7,100,0,16,31.82,100,0,0,1,39,12,0,4,34,10
69,1,state,34,-6,500,0.25,81.75,7.49,16.28,22.02,95.21,9.86,10.56,43.64,54.08,50.17,54.34,66.26,80.55,100,0,0,0,0,0,0,8,100,0,30,30.39,100,0,0,0,16,4,0,8,56,16
69,0,state,-26,-22,500,0.06,52.27,3.37,66.04,21.21,97.17,16.58,13.17,37.05,45.91,45.62,38.52,47.79,50.1,59,14,5,1,1,10,10,36,72,136,0,4.49,72,28,0,0,30,6,0,0,59,5
69,7,state,11,33,500,0.13,60.25,3.47,62.01,19.65,102.79,17.72,10.18,44.82,46.55,48.15,53.03,52.64,60.45,100,0,0,0,0,0,0,20,100,52,12,12.3,100,0,0,0,43,12,0,0,40,5
69,8,state,4,-11,500,0.26,86.29,10,42.05,21.59,78.52,12.46,9.16,40.02,56.34,49.9,49.03,69.01,82.77,100,0,0,0,0,0,0,9,100,0,22,32.87,100,0,0,3,19,11,0,7,43,17
69,5,state,27,-33,500,0.21,69.53,8.36,15.03,30.08,97.51,10.31,13.15,44.01,44.62,48.04,51.47,54.12,69.3,100,0,0,0,0,0,0,3,100,10,19,21.27,100,0,0,1,46,2,0,1,49,1
69,6,state,-21,-50,500,0.2,75.73,6.32,42.8,44.65,120.17,15.78,13.11,43.99,54.1,55.94,54.52,64.2,78.17,89,11,0,0,0,0,0,6,100,1,18,22.23,100,0,0,2,38,10,0,3,32,15
69,2,state,16,9,500,0.06,56.1,5.37,62.64,78.29,85.15,17.86,33.16,38.93,48.06,45,45.12,51.03,52.41,100,0,0,0,0,0,0,34,78,89,0,7.41,78,22,0,0,10,5,0,0,75,10
69,9,state,-26,-32,500,0.08,53.68,3.46,59.08,105.31,66.24,27.86,47.99,29,39.5,58.58,40.81,45.41,61.74,100,0,0,0,0,0,0,20,63,211,0,3.17,63,37,0,0,51,0,0,0,49,0
69,3,state,22,11,500,0.05,53.56,3.42,90.34,25.32,56.72,52.21,16.06,27.19,60.8,46.73,39.74,59.65,51.21,0,11,8,0,2,8,71,65,74,108,0,4.48,74,26,0,7,60,28,0,3,0,2
