Date/time: 03:35:15.071 PM 14-Aug-2019
seed,143
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
70,5,state,27,-33,500,0.16,62.07,7.94,22.14,77.03,100.98,11.58,16.77,44.8,46.52,50.67,50.74,53.47,64.52,100,0,0,0,0,0,0,10,100,71,22,13.85,100,0,0,0,49,0,0,0,41,10
70,7,state,11,33,500,0.12,60.82,5.45,81.32,35.23,106.04,22.14,12.89,51.79,54.72,47.76,56.43,59.21,60.1,88,4,8,0,0,0,0,40,97,75,23,12.33,97,3,0,0,23,11,0,0,42,24
70,4,state,-1,-36,500,0.08,49.67,3.82,39.96,59.2,91.66,13.73,16.31,34.92,39.2,50.53,36.8,42.84,53.26,80,6,0,0,1,3,10,26,64,232,0,2.73,64,36,0,0,25,0,0,0,66,9
70,8,state,4,-11,500,0,44.4,4.27,66.24,21.47,79.08,27.59,10.95,38.29,52.57,40.83,31.77,51.1,43.28,41,12,1,0,0,0,46,66,57,259,0,2.45,57,43,0,0,30,19,0,1,43,7
70,6,state,-21,-50,500,0.19,72.65,6.85,41.48,48.01,121.84,13.31,11.94,49.93,51.11,51.88,55.6,60.05,72.03,99,1,0,0,0,0,0,8,100,8,16,20.15,100,0,0,0,25,8,0,0,46,21
70,3,state,22,11,500,0.13,70.55,7.78,37.2,50.7,93.81,19.17,17.69,42.51,53.7,52.04,54.31,60.67,67.93,100,0,0,0,0,0,0,14,100,16,30,15.89,100,0,0,0,5,4,0,0,65,26
70,1,state,34,-6,500,0.04,48.33,3.24,58.22,52.01,74.95,20.28,17.9,33.54,45.68,48.5,37.19,47.09,50.01,67,16,0,0,2,4,11,36,61,254,0,1.51,61,39,0,0,26,13,0,0,57,4
70,0,state,-26,-22,500,0.02,49.29,3.24,34.37,95.26,98.84,19.44,27.75,37.17,43.93,51.31,35.95,45.86,51.45,78,5,0,0,2,0,15,39,49,268,0,0.14,49,51,0,0,22,8,0,0,70,0
70,9,state,-26,-32,500,0.35,93.74,7.67,22.47,23.09,106.4,11.59,10.7,47.34,57.26,57.37,55.14,74.24,95.16,100,0,0,0,0,0,0,2,100,0,25,37.79,100,0,0,0,15,1,0,2,39,43
70,2,state,16,9,500,0.24,86.54,8.57,46.17,12.04,87.8,20.31,7.81,42.33,63.91,50.41,52.69,74.66,81.47,100,0,0,0,0,0,0,9,100,0,18,31.06,100,0,0,3,9,20,0,4,34,30
71,9,state,-26,-32,500,0.35,93.77,7.76,26.17,25.5,108.85,13.69,12.81,43.78,55.81,51.78,54.71,73.22,93.32,100,0,0,0,0,0,0,1,100,0,14,41.54,100,0,0,0,16,5,0,1,36,42
71,6,state,-21,-50,500,0.19,72.26,7.14,54.33,28.16,123.97,15.93,10.59,46.61,54.32,49.98,55.64,62.68,70.7,100,0,0,0,0,0,0,14,100,6,26,20.72,100,0,0,1,14,19,0,0,39,27
71,8,state,4,-11,500,0,44.14,4.1,78.52,65,71.57,26.78,15.86,37.17,54.22,46.26,30.63,52.73,46.66,40,0,0,5,3,0,52,64,47,294,6,0.39,47,53,0,0,17,23,0,0,48,12
71,2,state,16,9,500,0.24,85.78,8.32,34.71,26.91,85.98,14.24,12.07,44.52,57.32,55.47,52.91,69.32,84.25,100,0,0,0,0,0,0,6,100,0,18,28.78,100,0,0,0,8,9,0,3,42,38
71,4,state,-1,-36,500,0.08,49.21,4.39,50.12,39.82,77.13,14.25,14.93,33.54,43.83,39.54,38.82,46.43,46.94,87,13,0,0,0,0,0,34,89,228,0,7.4,89,11,0,0,21,4,0,1,62,12
71,5,state,27,-33,500,0.16,62.29,8.16,26,20.88,100.84,12.48,10.3,42.7,46.44,47.08,49.72,53.4,62.34,100,0,0,0,0,0,0,11,100,50,23,15.25,100,0,0,0,51,0,0,0,38,11
71,3,state,22,11,500,0.13,70.61,7.53,20.4,54.92,91.61,16.01,25.89,44.17,54.17,58.92,54.52,60.84,71.8,87,9,4,0,0,0,0,18,100,8,38,12.88,100,0,0,0,0,0,0,0,66,34
71,7,state,11,33,500,0.12,61.07,4.8,34.53,29.02,104.79,16.54,11.97,54.14,45.75,48.55,57.03,52.11,60.82,78,0,6,0,0,16,0,15,100,53,25,12.27,100,0,0,0,32,3,0,0,53,12
71,0,state,-26,-22,500,0.02,50.25,3.75,86.01,97.08,96.25,20.92,29.69,35.76,44.99,52.46,39.26,46.45,51.94,99,1,0,0,0,0,0,35,52,244,0,-0.51,52,48,0,2,14,9,0,0,69,6
71,1,state,34,-6,500,0.04,48.31,3.11,65.3,60.13,75,15.45,17,36.3,44.64,45.14,36.49,46.29,48.22,93,3,3,1,0,0,0,40,69,248,7,3.07,69,31,0,0,12,6,0,0,68,14
72,8,state,4,-11,500,0,45.45,4,80.06,64.29,74.53,35.69,21.05,36.81,54.67,51.49,31.01,53.58,50.17,50,5,0,0,0,0,45,63,40,343,0,-1.31,40,60,0,3,27,27,0,0,35,8
72,4,state,-1,-36,500,0.08,49.22,3.94,33.84,37.01,98.99,13.51,13.7,33.07,37.61,42.27,36.9,41.34,48.21,57,6,0,1,3,7,26,19,83,214,0,5.95,83,17,0,0,28,0,0,0,64,8
72,6,state,-21,-50,500,0.19,72.05,6.94,40.52,31.32,122.41,11.75,11.84,49.56,53.47,51.39,56.83,62.04,71.62,100,0,0,0,0,0,0,10,100,4,23,20.23,100,0,0,0,18,9,0,0,37,36
72,3,state,22,11,500,0.13,70.25,7.71,56.57,55.08,89.4,23.01,23.94,41.39,56.55,54.86,55.78,62.78,69.22,100,0,0,0,0,0,0,18,100,6,30,14.35,100,0,0,0,10,14,0,0,38,38
72,1,state,34,-6,500,0.04,48.86,3.24,51.48,75.19,79.98,15.63,21.91,34.69,38.53,49.32,37.62,41.49,50.35,49,2,0,0,3,3,43,22,55,254,1,1.02,55,45,0,0,21,0,0,0,72,7
72,5,state,27,-33,500,0.16,62.21,7.99,17.46,19.31,100.72,10.08,9.75,45.53,51.52,45.86,51.5,57.5,61.46,100,0,0,0,0,0,0,26,100,38,30,15.61,100,0,0,0,23,2,0,0,44,31
72,2,state,16,9,500,0.24,84.31,8.49,39.56,26.57,84.08,17.54,11.85,41.57,59.68,53.74,53.91,71.6,83.26,100,0,0,0,0,0,0,7,100,0,16,29.52,100,0,0,0,11,14,0,2,29,44
72,0,state,-26,-22,500,0.02,50.55,3.81,33,82.28,97.94,16.46,27.14,39.09,40.89,48.3,40.5,43.14,49.48,89,11,0,0,0,0,0,27,55,221,0,1.18,55,45,0,0,3,0,0,0,83,14
72,7,state,11,33,500,0.12,61.15,5.17,85.09,68.6,104.04,23.58,18.9,48.57,51.2,50.45,56.13,56.45,62.02,98,2,0,0,0,0,0,32,100,46,17,11.57,100,0,0,0,21,17,0,0,42,20
72,9,state,-26,-32,500,0.35,94.48,7.6,24.17,24.19,107.15,10.46,13.58,45.08,56.29,61.83,55.55,73.56,96.4,100,0,0,0,0,0,0,1,100,0,32,34.58,100,0,0,1,6,2,0,0,45,46
73,9,state,-26,-32,500,0.35,94.56,7.46,23.41,24.02,106.23,11.17,12.94,45.02,56.02,56.71,55.02,73.35,94.57,100,0,0,0,0,0,0,1,100,0,28,37.86,100,0,0,0,7,5,0,1,43,44
73,5,state,27,-33,500,0.16,62.41,7.89,28.16,24.17,99.72,14.15,12.4,44.18,46.51,45.77,50.28,53.5,61.51,100,0,0,0,0,0,0,9,100,42,20,15.74,100,0,0,0,49,8,0,0,29,14
73,1,state,34,-6,500,0.04,48.56,3.31,72.45,54.15,76.42,22.29,17.1,34.88,53.12,40.99,36.95,52.41,45.54,66,0,0,1,0,0,33,56,76,252,5,4.55,76,24,0,0,29,23,0,0,26,22
73,8,state,4,-11,500,0,46.93,4.69,78.77,65.86,79.76,20.83,20.86,39.24,53.7,51.42,32.52,53.27,50.97,67,0,0,0,0,0,33,58,50,342,3,-0.45,50,50,0,2,23,17,0,2,39,17
73,3,state,22,11,500,0.13,70.02,7.31,19.65,52.77,90.92,15.45,21.65,42.52,52.3,53.68,55.06,59.24,68.34,95,5,0,0,0,0,0,18,99,5,36,14.66,99,1,0,0,0,0,0,0,66,34
73,4,state,-1,-36,500,0.08,48.54,4.24,53.34,30.81,80.06,18.03,12.32,32.71,50.62,41.07,37.27,51.44,47.24,66,17,0,1,0,5,11,51,80,230,1,6.17,80,20,0,0,22,20,0,0,43,15
73,0,state,-26,-22,500,0.02,50.33,3.92,33.73,93.02,98.9,16.77,23.9,39.81,38.92,45.83,39.29,41.22,47.6,71,13,0,0,4,1,11,25,61,212,0,1.77,61,39,0,0,14,0,0,0,79,7
73,6,state,-21,-50,500,0.19,72.04,6.9,31.02,54.74,121.46,10.85,15.34,47.62,52.36,53.51,56.42,61.24,73.12,100,0,0,0,0,0,0,12,100,4,25,19.61,100,0,0,0,17,9,0,0,45,29
73,7,state,11,33,500,0.12,61.6,4.77,30.59,66.61,102.53,13.3,21.97,51.99,49.4,51.82,56.84,55.09,62.97,100,0,0,0,0,0,0,25,100,60,30,11.15,100,0,0,0,28,1,0,0,43,28
73,2,state,16,9,500,0.24,84.45,8.24,17.03,29.02,84.72,7.98,12.68,43.07,52.94,56.65,52.86,66.02,85.65,100,0,0,0,0,0,0,4,100,0,29,29,100,0,0,0,3,1,0,0,53,43
74,7,state,11,33,500,0.12,62.13,4.88,31.58,81.32,101.51,12.42,22.14,53.62,45.34,54.72,56.6,51.78,64.76,89,0,6,2,2,1,0,15,100,60,25,10.04,100,0,0,0,24,0,0,0,59,17
74,8,state,4,-11,500,0,48.65,4.56,68,66.24,77.93,20.93,27.59,38.72,51.52,52.57,33.19,51.86,52.2,69,0,0,0,0,0,31,54,55,297,1,-0.37,55,45,0,0,12,21,0,1,59,7
74,5,state,27,-33,500,0.16,62.38,7.9,18.79,22.14,97.62,9.58,11.58,43.6,45.33,46.52,50.6,52.54,62.06,100,0,0,0,0,0,0,13,100,52,22,15.53,100,0,0,0,32,0,0,0,54,14
74,2,state,16,9,500,0.24,84.83,8.46,34.41,46.17,86.02,15.01,20.31,44.45,57.78,63.91,54.16,69.9,89.51,100,0,0,0,0,0,0,8,100,0,20,25.6,100,0,0,0,11,8,0,6,41,34
74,4,state,-1,-36,500,0.08,48.4,3.7,56.65,39.96,60.42,15.57,13.73,32.45,44.81,39.2,36.9,47.15,46.32,76,12,0,0,1,1,10,32,81,222,0,7.12,81,19,0,0,31,7,0,0,49,13
74,9,state,-26,-32,500,0.35,94.86,7.63,23.85,22.47,105.55,12.45,11.59,44.61,57,57.26,55.66,74,94.82,100,0,0,0,0,0,0,0,100,0,29,37.56,100,0,0,1,16,5,0,0,38,40
74,6,state,-21,-50,500,0.19,71.84,6.94,27.66,41.48,120.21,10.75,13.31,47.66,48.04,51.11,56.83,57.65,71.73,100,0,0,0,0,0,0,12,100,6,29,20.62,100,0,0,0,25,4,0,0,48,23
74,0,state,-26,-22,500,0.02,49.27,3.87,55.87,34.37,97.51,20.26,19.44,39.41,44.05,43.93,40.87,44.68,45.89,82,7,1,3,2,2,3,35,56,202,0,1.95,56,44,0,0,24,9,0,0,56,11
74,1,state,34,-6,500,0.04,48.43,3.06,76.4,58.22,74.22,21.83,20.28,36.03,52.06,45.68,36.56,51.76,48.04,81,1,0,0,0,0,18,52,66,228,1,2.35,66,34,0,1,16,21,0,0,49,13
74,3,state,22,11,500,0.13,69.08,7.6,52.5,37.2,92.09,20.66,19.17,42.84,54.01,53.7,53.2,60.5,68.13,65,10,21,4,0,0,0,18,100,9,26,14.43,100,0,0,0,8,9,0,0,51,32
75,1,state,34,-6,500,0.04,47.99,3.29,95.88,65.3,76.66,19.92,15.45,33.75,45.51,44.64,36.71,47.08,47.83,83,4,1,0,0,0,12,41,66,237,0,3.19,66,34,0,2,25,7,0,0,61,5
75,5,state,27,-33,500,0.16,61.88,7.98,17.69,26,98.01,9.89,12.48,41.86,47.09,46.44,49.48,53.98,62.03,100,0,0,0,0,0,0,16,100,55,19,15.59,100,0,0,0,40,0,0,0,45,15
75,8,state,4,-11,500,0,50.69,5.5,65,78.52,79.63,22.72,26.78,38.9,50.28,54.22,35.79,51.02,53.46,100,0,0,0,0,0,0,51,50,277,1,-0.76,50,50,0,0,20,12,0,2,64,2
75,4,state,-1,-36,500,0.08,47.57,3.99,43.86,50.12,58.46,15.33,14.25,31.6,41.84,43.83,35.96,44.95,49.15,54,24,3,0,0,0,19,31,77,237,0,5.32,77,23,0,0,37,3,0,1,53,6
75,6,state,-21,-50,500,0.19,72.17,6.83,41.11,54.33,123.66,12.73,15.93,46.21,52.51,54.32,55.46,61.23,73.68,98,2,0,0,0,0,0,12,100,10,29,19.36,100,0,0,0,20,14,0,1,43,22
75,3,state,22,11,500,0.13,69.15,7.49,52.47,20.4,93.01,26.91,16.01,43.01,64.15,54.17,53.04,68.73,68.25,70,8,12,10,0,0,0,35,96,17,14,14.08,96,4,0,0,12,24,0,0,26,38
75,0,state,-26,-22,500,0.02,48.16,3.39,67.36,86.01,98.49,19.3,20.92,35.74,45,44.99,37.81,45.23,45.9,75,8,2,1,5,0,9,42,57,197,0,0.92,57,43,0,0,22,4,0,0,71,3
75,9,state,-26,-32,500,0.35,94.64,7.48,24.6,26.17,108.46,14.5,13.69,44.11,60.2,55.81,54.33,76.46,94.08,100,0,0,0,0,0,0,5,100,0,19,38.27,100,0,0,0,21,9,0,5,30,35
75,7,state,11,33,500,0.12,61.96,4.89,63.82,34.53,105,16.37,16.54,54.04,48.8,45.75,56.26,54.36,59.23,78,0,2,0,1,19,0,27,100,58,32,13.47,100,0,0,0,24,10,0,0,49,17
75,2,state,16,9,500,0.24,85.75,8.31,24.33,34.71,87.01,11.36,14.24,44.03,53.88,57.32,52.25,66.76,86.1,100,0,0,0,0,0,0,6,100,0,25,28.77,100,0,0,0,7,5,0,2,53,33
76,5,state,27,-33,500,0.16,62.46,7.72,21.02,17.46,97.32,11.72,10.08,44.42,48.45,51.52,49.78,55.14,65.24,100,0,0,0,0,0,0,17,100,36,25,13.72,100,0,0,0,52,0,0,0,35,13
76,6,state,-21,-50,500,0.19,72.65,7.04,53.34,40.52,119.87,14.75,11.75,46.73,50.78,53.47,55.49,59.8,73.11,100,0,0,0,0,0,0,9,100,5,20,19.64,100,0,0,0,34,10,0,0,39,17
76,3,state,22,11,500,0.13,68.79,7.26,57.31,56.57,91.59,25.24,23.01,45,58.6,56.55,53.9,64.6,70,81,4,14,1,0,0,0,27,99,8,20,13.45,99,1,0,0,14,13,0,0,44,29
76,4,state,-1,-36,500,0.08,47.36,3.7,41.4,33.84,59.68,18.59,13.51,31.46,44.59,37.61,33.83,47.22,45.86,42,24,2,0,0,2,30,46,90,207,0,8.25,90,10,0,0,39,7,0,0,53,1
76,7,state,11,33,500,0.12,62.22,4.52,86.28,85.09,104.4,26.83,23.58,55.46,50.67,51.2,57.41,55.67,62.13,97,0,0,0,2,1,0,27,97,36,17,10.93,97,3,0,0,33,8,0,0,41,18
76,0,state,-26,-22,500,0.02,46.46,3.3,45.45,33,98.41,18.75,16.46,34.25,44.21,40.89,35.59,44.59,43.45,50,23,9,0,1,0,17,47,61,188,0,2.55,61,39,0,1,29,3,0,0,65,2
76,1,state,34,-6,500,0.04,47.3,2.92,83.49,51.48,75.19,19.18,15.63,35.68,44.78,38.53,34.86,46.56,44.77,63,8,3,0,0,0,26,39,78,204,0,6.24,78,22,0,0,24,5,0,2,68,1
76,9,state,-26,-32,500,0.35,94.87,7.73,23.41,24.17,105.12,12.28,10.46,44.09,56.06,56.29,54.99,73.44,94.47,100,0,0,0,0,0,0,1,100,0,23,38.18,100,0,0,1,16,8,0,0,49,26
76,8,state,4,-11,500,0,52.13,6.07,18.11,80.06,78.92,11.36,35.69,39.26,40.26,54.67,38.1,43.47,53.87,100,0,0,0,0,0,0,20,51,199,0,-0.8,51,49,0,0,0,0,0,0,99,1
76,2,state,16,9,500,0.24,86.39,8.4,31.05,39.56,85.96,12.31,17.54,44.8,56.11,59.68,52.08,68.4,87.43,97,3,0,0,0,0,0,3,100,0,22,27.75,100,0,0,1,6,3,0,2,53,35
77,3,state,22,11,500,0.13,68.51,7.61,59.67,19.65,91.27,24.24,15.45,41.83,57.38,52.3,53.72,63.82,67.84,89,9,2,0,0,0,0,22,99,16,20,15.54,99,1,0,0,17,8,0,0,46,29
77,2,state,16,9,500,0.24,86.34,8.36,54.23,17.03,85.96,18.77,7.98,42.92,61.57,52.94,53.12,73,83.03,100,0,0,0,0,0,0,7,100,0,19,30.09,100,0,0,0,3,9,0,4,40,44
77,1,state,34,-6,500,0.04,47.78,3.24,95.19,72.45,73.25,28.96,22.29,32.22,46.44,53.12,36.19,47.85,52.72,85,0,0,0,0,0,15,46,51,235,0,-0.4,51,49,0,0,15,18,0,0,66,1
77,5,state,27,-33,500,0.16,62.61,8.16,25.81,28.16,96.18,12.32,14.15,43.04,45.57,46.51,50.01,52.83,62.23,100,0,0,0,0,0,0,13,100,55,24,15.72,100,0,0,0,50,0,0,0,38,12
77,9,state,-26,-32,500,0.35,94.4,7.43,19.72,23.41,106.02,10.6,11.17,45.89,53.38,56.02,55.06,70.41,94.04,100,0,0,0,0,0,0,5,100,0,29,38.02,100,0,0,1,13,3,0,4,57,22
77,4,state,-1,-36,500,0.08,48.39,3.45,42.64,53.34,59.62,16.69,18.03,32.73,49.53,50.62,33.44,51.19,53.39,71,8,0,0,0,0,21,51,61,243,0,2.78,61,39,0,1,32,13,0,1,44,9
77,7,state,11,33,500,0.12,62.01,4.74,55.44,30.59,105,14.91,13.3,50.99,47.25,49.4,55.53,52.99,60.96,86,0,3,3,8,0,0,21,96,55,29,11.56,96,4,0,0,29,0,0,0,53,18
77,0,state,-26,-22,500,0.02,45.01,2.73,35,33.73,96.61,19.06,16.77,34.7,45.1,38.92,34.33,45.2,42.2,47,6,1,0,0,0,46,47,65,231,0,3.28,65,35,0,0,37,7,0,0,52,4
77,6,state,-21,-50,500,0.19,72.78,6.7,38.91,31.02,120.81,13.21,10.85,47.52,50.07,52.36,56.35,59.07,72.25,100,0,0,0,0,0,0,6,100,8,24,19.89,100,0,0,1,33,5,0,0,40,21
77,8,state,4,-11,500,0,52.69,6.73,17.2,78.77,76.94,11.39,20.83,39.31,42.17,53.7,41.27,44.44,52.97,99,1,0,0,0,0,0,26,47,192,0,-0.73,47,53,0,0,0,0,0,0,92,8
78,4,state,-1,-36,500,0.08,49.08,3.71,43.28,56.65,93.09,14.01,15.57,31.3,46.65,44.81,35.52,49.36,50.68,67,10,2,0,2,1,18,39,76,261,0,5.87,76,24,0,2,25,4,0,0,56,13
78,7,state,11,33,500,0.12,61.08,4.5,60.61,31.58,105.31,18.13,12.42,50.66,50.21,45.34,56.36,55.23,58.34,100,0,0,0,0,0,0,31,97,37,24,13,97,3,0,0,20,7,0,0,53,20
78,9,state,-26,-32,500,0.35,94.37,7.36,23.02,23.85,105.85,12.97,12.45,43.49,54.86,57,55.94,72.16,94.45,100,0,0,0,0,0,0,1,100,0,19,37.45,100,0,0,0,16,15,0,1,38,30
78,2,state,16,9,500,0.24,86.31,8.42,18,34.41,86.28,10.07,15.01,44.48,53.79,57.78,52.62,66.33,85.48,100,0,0,0,0,0,0,5,100,0,30,27.7,100,0,0,1,8,3,0,3,59,26
78,8,state,4,-11,500,0,52.73,6.9,21.21,68,80.06,13.09,20.93,40.08,41.63,51.52,41.57,43.56,51.15,92,0,8,0,0,0,0,25,50,160,0,-0.37,50,50,0,0,4,0,0,0,83,13
78,5,state,27,-33,500,0.16,62.58,8,24.19,18.79,99.98,12.2,9.58,43.86,46.49,45.33,49.92,53.41,61.37,100,0,0,0,0,0,0,15,100,35,17,16.04,100,0,0,0,47,1,0,0,37,15
78,0,state,-26,-22,500,0.02,44.46,2.72,71.4,55.87,99.74,29.84,20.26,35.77,53.46,44.05,33.7,51.62,44.88,45,6,4,0,0,0,45,64,54,280,0,0.83,54,46,0,1,22,28,0,0,41,8
78,1,state,34,-6,500,0.04,49.16,3.2,26.4,76.4,75.93,14.08,21.83,37.41,45.56,52.06,35.25,47.41,52.47,93,0,0,0,0,0,7,37,52,262,0,0.4,52,48,0,0,17,4,0,0,65,14
78,3,state,22,11,500,0.13,68.69,7.4,53.08,52.5,91.61,23.43,20.66,43.02,54.39,54.01,53.13,61.48,69.2,68,8,10,14,0,0,0,13,100,12,24,15.19,100,0,0,0,15,14,0,0,47,24
78,6,state,-21,-50,500,0.19,72,6.68,36.14,27.66,121.17,13.04,10.75,45.12,51.13,48.04,56.95,59.81,69.21,100,0,0,0,0,0,0,9,100,1,24,21.18,100,0,0,0,23,9,0,0,44,24
79,4,state,-1,-36,500,0.08,49.68,3.79,50.64,43.86,86.02,15.54,15.33,31.1,47.3,41.84,36.4,49.89,49.3,62,12,3,0,2,4,17,37,84,244,0,7.46,84,16,0,0,23,6,0,0,53,18
79,2,state,16,9,500,0.24,85.06,8.33,36.35,24.33,84.91,15.86,11.36,40.97,58.69,53.88,53.36,70.58,83.24,100,0,0,0,0,0,0,4,100,0,19,29.36,100,0,0,0,15,12,0,1,32,40
79,0,state,-26,-22,500,0.02,44.46,2.51,68.68,67.36,98.84,24.84,19.3,34.72,52.83,45,33.83,51.64,45.88,43,8,1,0,0,0,48,60,53,304,0,0.88,53,47,0,1,33,16,0,2,38,10
79,7,state,11,33,500,0.12,60.19,4.55,30.41,63.82,99.93,15.88,16.37,45.85,44.6,48.8,52.73,50.69,60.29,89,2,9,0,0,0,0,15,95,49,24,11.49,95,5,0,0,41,2,0,0,44,13
79,1,state,34,-6,500,0.04,49.35,3.51,40,95.88,77.23,15.5,19.92,32.8,42.32,45.51,36.8,44.78,48.97,70,1,2,0,2,1,24,30,66,254,0,3.46,66,34,0,0,19,6,0,0,65,10
79,9,state,-26,-32,500,0.35,94.56,7.44,16.28,24.6,106.4,8.83,14.5,45.82,55.1,60.2,55.38,72.28,95.76,100,0,0,0,0,0,0,0,100,0,32,35.56,100,0,0,0,4,2,0,0,54,40
79,5,state,27,-33,500,0.16,62.64,8,22.36,17.69,100.98,10.8,9.89,44.24,46.68,47.09,50.13,53.54,62.36,100,0,0,0,0,0,0,13,100,45,24,15.27,100,0,0,0,33,4,0,0,46,17
79,6,state,-21,-50,500,0.19,72.02,6.57,54.01,41.11,121.84,13.7,12.73,47.94,51.61,52.51,56.81,60.13,71.85,100,0,0,0,0,0,0,13,100,2,23,19.34,100,0,0,0,21,11,0,1,42,25
79,8,state,4,-11,500,0,52.22,6.7,64.4,65,79.08,15.22,22.72,37.94,42.62,50.28,40.41,43.8,49.66,84,5,7,2,2,0,0,22,46,154,0,-0.62,46,54,0,0,14,0,0,0,79,7
79,3,state,22,11,500,0.13,70.17,7.51,57.22,52.47,90.43,27.32,26.91,40.21,59.5,64.15,54.06,65.74,75.58,100,0,0,0,0,0,0,23,99,15,23,11.43,99,1,0,0,10,18,0,0,30,42
80,6,state,-21,-50,500,0.19,71.42,6.75,32.76,53.34,118.27,10.74,14.75,47.22,50.41,50.78,56.88,59.19,70.68,100,0,0,0,0,0,0,12,100,4,31,19.9,100,0,0,1,20,7,0,0,45,27
80,4,state,-1,-36,500,0.08,50.07,4.03,56.08,41.4,85.59,17.71,18.59,31.82,47.81,44.59,38.18,50.42,51.14,77,10,3,0,2,6,2,39,83,213,0,6.55,83,17,0,0,29,13,0,0,42,16
80,7,state,11,33,500,0.12,60.6,4.44,45.62,86.28,99.25,13.7,26.83,49.58,50.81,50.67,55.34,55.64,61.26,100,0,0,0,0,0,0,31,91,52,38,10.59,91,9,0,0,23,4,0,0,45,28
80,8,state,4,-11,500,0,50.25,6.35,65.52,18.11,77.78,14.92,11.36,38.96,44.3,40.26,40.04,44.66,43.63,76,0,2,5,3,3,11,41,66,150,0,3.37,66,34,0,0,19,1,0,0,63,17
80,1,state,34,-6,500,0.04,49.44,3.4,46.39,83.49,76.38,15.86,19.18,35.06,47.19,44.78,37.21,48.21,48.26,75,0,0,4,0,1,20,43,69,212,0,3.48,69,31,0,0,14,14,0,1,55,16
80,2,state,16,9,500,0.24,84.81,8.47,12.04,31.05,86.61,7.81,12.31,43.43,50.87,56.11,53.06,63.83,84.84,100,0,0,0,0,0,0,4,100,0,39,28.73,100,0,0,0,0,0,0,3,60,37
80,5,state,27,-33,500,0.16,62.87,7.73,23.02,21.02,101.71,12.56,11.72,43.99,43.72,48.45,49.99,51.09,63.16,100,0,0,0,0,0,0,8,100,41,15,14.71,100,0,0,0,55,6,0,0,26,13
80,3,state,22,11,500,0.13,71.05,7.6,27.07,57.31,92.66,16.38,25.24,43.04,52.37,58.6,54.66,60.17,72.65,98,2,0,0,0,0,0,18,100,12,34,14.05,100,0,0,0,4,0,0,0,62,34
80,0,state,-26,-22,500,0.02,44.51,2.68,93.15,45.45,97.08,30.9,18.75,37.76,55.45,44.21,31.92,54.02,46.13,51,5,0,0,0,0,44,62,58,324,1,1.92,58,42,0,1,17,34,0,0,40,8
80,9,state,-26,-32,500,0.35,94.68,7.46,20.52,23.41,108.08,10.27,12.28,44.96,55.55,56.06,55.9,72.7,94.66,100,0,0,0,0,0,0,1,100,0,15,38.6,100,0,0,0,10,3,0,1,47,39
81,3,state,22,11,500,0.13,71.41,7.68,52.5,59.67,91.3,19.44,24.24,43.95,52.81,57.38,55.26,60.2,71.8,100,0,0,0,0,0,0,12,100,9,24,14.41,100,0,0,0,4,7,0,0,60,29
81,2,state,16,9,500,0.24,84.9,8.45,36.62,54.23,86.02,14.44,18.77,43.65,56.68,61.57,53.37,68.79,87.91,100,0,0,0,0,0,0,4,100,0,26,26.34,100,0,0,0,8,13,0,0,41,38
81,5,state,27,-33,500,0.16,62.06,7.91,20.12,25.81,97.74,9.71,12.32,42.8,50.19,45.57,51.05,56.33,61.2,100,0,0,0,0,0,0,29,100,41,31,15.63,100,0,0,0,29,3,0,0,32,36
81,1,state,34,-6,500,0.04,50.28,3.36,74.46,95.19,74.95,18.09,28.96,34.46,47.79,46.44,38.88,48.67,48.99,66,1,0,2,0,1,30,45,63,222,0,2.54,63,37,0,0,22,10,0,0,53,15
81,6,state,-21,-50,500,0.19,70.82,6.91,46.1,38.91,119.55,12.49,13.21,47.11,51.04,50.07,57.43,59.64,70.1,100,0,0,0,0,0,0,13,100,5,21,20.04,100,0,0,0,24,8,0,1,37,30
81,4,state,-1,-36,500,0.08,51.76,4.4,60.17,42.64,72.06,16.34,16.69,32.94,42.51,49.53,39.83,46.47,54.3,91,9,0,0,0,0,0,29,71,217,0,4.77,71,29,0,0,20,8,0,0,65,7
81,9,state,-26,-32,500,0.35,94.45,7.49,23.54,19.72,104.39,12.18,10.6,43.95,54.28,53.38,55.61,71.27,93.34,100,0,0,0,0,0,0,2,100,0,26,39.96,100,0,0,0,17,12,0,2,39,30
