Date/time: 12:28:37.774 PM 14-Aug-2019
seed,545
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
35,9,state,-26,-32,500,0.03,52.26,3.59,72.17,62.43,82.97,30.27,23.88,26.59,66.13,57.19,40.66,64.44,57.53,19,15,0,5,8,11,42,68,50,229,0,0.35,50,50,0,1,20,28,0,2,19,30
35,8,state,4,-11,500,0,45.85,5.61,52.43,71.11,73.76,13.63,23.21,39.56,44.45,42.68,36.75,44.7,44.29,67,12,0,0,0,0,21,47,62,244,4,1.61,62,38,0,0,4,0,0,0,91,5
35,0,state,-26,-22,500,0.01,57.81,5.98,21.4,94.94,98.49,12.47,45.88,45.12,43.72,58.41,48.65,46.05,56.74,100,0,0,0,0,0,0,18,41,162,0,-1.67,41,59,0,0,0,0,0,0,91,9
35,6,state,-21,-50,500,0.06,54.43,4.19,51.55,14.32,97.42,18.03,9.65,33.91,54.13,50.07,45.92,55.88,55.06,91,7,0,2,0,0,0,50,74,140,22,4.99,74,26,0,0,20,15,0,0,45,20
35,5,state,27,-33,500,0.11,48.13,4.18,32.76,35.06,94.34,13.42,12.79,40.78,38.12,41.79,37.53,42.81,50.02,95,5,0,0,0,0,0,20,90,251,0,8.23,90,10,0,0,42,0,0,0,58,0
35,1,state,34,-6,500,0.5,98.45,7.85,19.42,23.43,94.54,11.44,12.41,44.02,53.75,53.97,54.59,75.06,98.17,100,0,0,0,0,0,0,1,100,0,16,44.19,100,0,0,1,35,12,0,0,33,19
35,7,state,11,33,500,0.24,79.7,5.91,35.23,17.03,105.69,15.13,9.81,54.7,50.7,54.41,60.53,62.55,81.41,100,0,0,0,0,0,0,3,100,0,17,27,100,0,0,0,43,12,0,0,32,13
35,2,state,16,9,500,0.34,96.08,8.27,15.65,74.95,85.96,10.11,21.76,43.5,51.63,60.23,53.16,68.33,95.17,100,0,0,0,0,0,0,1,100,0,27,34.94,100,0,0,0,0,0,0,0,74,26
35,4,state,-1,-36,500,0.1,54.06,6.17,40.31,54.74,105.08,13.45,14.93,35.76,45.81,47.07,44.56,49.68,54.8,82,11,0,7,0,0,0,22,89,151,26,7.73,89,11,0,0,35,0,0,0,54,11
35,3,state,22,11,500,0.08,55.29,5.19,84.53,22.09,89.59,37.05,17.03,32.8,59.34,46.61,45.89,61.9,56.37,24,26,6,13,16,7,8,65,88,113,12,9.77,88,12,0,0,33,17,0,0,20,30
36,2,state,16,9,500,0.34,95.27,8.18,26.4,25,86.61,12.5,11.22,41.78,53.81,52.36,51.02,70.06,91.89,100,0,0,0,0,0,0,1,100,0,35,39.53,100,0,0,0,9,4,0,0,50,37
36,0,state,-26,-22,500,0.01,56.12,6.31,19.24,20.25,97.95,12.13,12.06,44.35,45.42,41.46,48.55,46.64,46.78,100,0,0,0,0,0,0,31,75,96,4,5.33,75,25,0,0,0,0,0,0,81,19
36,6,state,-21,-50,500,0.06,53.52,4.01,44.82,12.04,91.55,10.75,8.1,31.85,45.28,45.91,40.76,49.25,53.23,71,0,0,7,11,5,6,28,81,110,26,7.33,81,19,0,0,36,0,0,0,50,14
36,5,state,27,-33,500,0.11,49,4.6,35.23,34.13,94.73,13.78,14.5,41.12,38.36,44.77,36.98,42.97,51.89,77,12,0,11,0,0,0,25,82,248,0,7.11,82,18,0,0,36,0,0,0,64,0
36,4,state,-1,-36,500,0.1,53.75,6.33,36.25,53.24,103.95,12.94,12.92,36.49,46.62,42.81,44.51,50.41,52.37,90,4,0,6,0,0,0,32,89,132,21,9.56,89,11,0,0,32,2,0,0,48,18
36,8,state,4,-11,500,0,46.3,5.32,43.42,61.29,77.65,14.42,17.87,37.73,50.41,49.98,35.08,49.15,47.88,48,5,0,0,0,2,45,51,39,262,2,-2.09,39,61,0,0,3,5,0,1,76,15
36,9,state,-26,-32,500,0.03,54.56,3.95,101.24,66.73,66.24,32.17,23.81,25.3,61.04,60.44,40.63,61.22,60.23,49,23,0,2,5,1,20,68,48,184,0,-0.22,48,52,0,1,38,29,0,0,11,21
36,1,state,34,-6,500,0.5,98.35,7.54,18.68,21.19,95.08,11.4,12.52,42.45,50.15,52.31,54.66,71.7,98.45,100,0,0,0,0,0,0,0,100,0,18,46.14,100,0,0,0,31,15,0,0,41,13
36,3,state,22,11,500,0.08,57.11,4.8,90.21,90.79,90.34,35.36,43.15,31.13,55.75,58.03,47.46,59.64,63.96,69,27,0,4,0,0,0,50,73,100,10,5.93,73,27,0,0,38,22,0,0,19,21
36,7,state,11,33,500,0.24,80.17,5.82,26.08,72.18,105.31,13.3,17.71,53.13,50.65,53.65,60.07,62.42,80.86,100,0,0,0,0,0,0,6,100,0,14,27.22,100,0,0,0,40,10,0,1,35,14
37,9,state,-26,-32,500,0.03,56.29,3.57,91.79,34.79,100.18,21.89,19.48,33.57,51.31,56.17,44.82,54.11,58.76,100,0,0,0,0,0,0,40,56,152,20,2.58,56,44,0,1,21,13,0,0,42,23
37,4,state,-1,-36,500,0.1,53.38,5.68,44.18,45.54,93.56,13.47,16.18,36.1,41.23,44.96,44.63,46.09,53.65,52,10,0,16,6,10,6,16,83,125,8,8.69,83,17,0,0,25,4,0,0,63,8
37,5,state,27,-33,500,0.11,49.75,4.73,36.12,38.42,86.47,15.15,14.28,41.95,39.77,43.84,40.49,44.01,51.29,95,0,0,5,0,0,0,25,90,236,0,7.46,90,10,0,0,42,4,0,0,52,2
37,0,state,-26,-22,500,0.01,53.95,5.76,15.3,17.03,93.91,9.31,10.63,45.86,44.13,45.25,47.82,45.1,47.6,42,24,1,11,22,0,0,32,57,77,38,2.35,57,43,0,0,0,0,0,0,81,19
37,6,state,-21,-50,500,0.06,54.71,3.03,66.73,53.46,67.72,14.73,17.28,29.45,50.27,55.2,42.99,53.01,58.47,34,11,0,7,1,1,46,41,72,123,21,3.27,72,28,0,0,29,17,0,0,41,13
37,1,state,34,-6,500,0.5,98.21,8.13,13.15,20.81,96.1,7.9,11.6,41.66,49.56,50.48,53.65,71.19,97.57,100,0,0,0,0,0,0,0,100,0,33,47.09,100,0,0,0,7,5,0,0,67,21
37,3,state,22,11,500,0.08,59.97,5.91,55.58,79.88,89.31,24.03,41.16,33.44,42.76,65.23,49.49,49.83,69.11,100,0,0,0,0,0,0,19,60,114,16,3.87,60,40,0,0,29,2,0,0,55,14
37,8,state,4,-11,500,0,45.99,5.24,78.52,19.1,66.27,26.15,12.24,36.31,55.36,46.29,37.04,53.11,46.14,34,16,3,10,17,9,11,59,42,275,5,-0.15,42,58,0,1,18,21,0,0,42,18
37,7,state,11,33,500,0.24,79.59,6.52,29.07,32.56,106.04,13.12,13.19,50.62,51.59,47.7,59.29,63.19,76.79,100,0,0,0,0,0,0,5,100,0,22,29.08,100,0,0,0,28,13,0,0,41,18
37,2,state,16,9,500,0.34,94.04,8.36,47.41,19.24,86.45,13.77,10.16,39.56,63.35,49.19,53.12,78.26,90.08,100,0,0,0,0,0,0,5,100,0,26,40.89,100,0,0,0,0,5,0,0,42,53
38,0,state,-26,-22,500,0.01,51.33,5.17,88.59,14.87,99.32,26.24,10.01,36.09,52.99,43.36,43.88,51.6,45.87,1,76,4,0,10,9,0,60,60,97,20,2.5,60,40,0,0,25,8,0,0,41,26
38,1,state,34,-6,500,0.5,98.2,7.35,23.09,17.49,94.7,12.5,10.34,44.07,55,54.14,53.66,76.37,98.4,100,0,0,0,0,0,0,0,100,0,13,44.26,100,0,0,0,24,13,0,0,35,28
38,7,state,11,33,500,0.24,79.63,5.53,19.24,42.44,105.48,10.22,16.27,56.56,50.82,52.83,61.17,62.38,80.06,86,1,13,0,0,0,0,5,100,0,27,27.22,100,0,0,0,19,7,0,1,51,22
38,6,state,-21,-50,500,0.06,55.97,4.45,118.3,55.08,99.96,29.46,20.98,30.36,61.04,56.82,44.19,61.54,59.58,28,72,0,0,0,0,0,61,58,141,11,2.76,58,42,0,0,21,36,0,0,25,18
38,5,state,27,-33,500,0.11,50.04,4.8,35.06,30.41,89.02,13.04,13.29,43.98,40.99,39.06,37.79,44.83,48.3,88,0,2,4,6,0,0,29,92,226,0,9.24,92,8,0,0,27,2,0,0,68,3
38,3,state,22,11,500,0.08,62.34,5.56,22.36,79.61,92.09,17.41,39.52,39.8,47.47,61.12,51.09,53.16,66.96,100,0,0,0,0,0,0,23,68,86,35,5.84,68,32,0,0,0,0,0,0,76,24
38,4,state,-1,-36,500,0.1,53.44,6.22,99.14,43.86,105.38,22.73,15.35,35.48,52.39,45.24,42.91,54.96,53.75,56,35,0,3,6,0,0,48,83,140,1,8.51,83,17,0,0,28,9,0,1,42,20
38,2,state,16,9,500,0.34,92.58,7.84,38.08,18.36,86.09,12.01,11.69,42.32,56.42,49.91,52.3,72.78,90.06,100,0,0,0,0,0,0,0,100,0,26,40.15,100,0,0,0,6,4,0,0,47,43
38,9,state,-26,-32,500,0.03,57.2,5.31,20,64.26,91.08,14.66,22.18,31.06,44.07,50.59,46.82,48.39,55.99,100,0,0,0,0,0,0,22,68,124,30,5.4,68,32,0,0,0,0,0,0,88,12
38,8,state,4,-11,500,0,45.32,5.12,73.98,21.19,74.15,27.34,12.52,38.37,42.44,40.61,34.99,43.69,43.56,28,27,1,0,2,2,40,38,63,288,9,2.96,63,37,0,0,23,1,0,0,66,10
39,4,state,-1,-36,500,0.1,53.78,6,38.6,40.31,102.77,11.46,13.45,34.94,44.34,45.81,43.19,48.79,54.34,66,16,0,11,4,3,0,26,90,137,14,8.53,90,10,0,0,18,3,0,0,71,8
39,8,state,4,-11,500,0,45.5,4.95,62.77,52.43,70.83,25.39,13.63,36.98,51.44,44.45,34.18,50.33,45.62,45,6,0,0,2,0,47,62,57,262,5,1.17,57,43,0,0,10,9,0,1,66,14
39,2,state,16,9,500,0.34,91.69,8.17,81.61,15.65,84.53,27.82,10.11,42.4,64.33,51.63,52.1,79.98,91.23,100,0,0,0,0,0,0,2,100,0,21,39.6,100,0,0,0,7,10,0,1,33,49
39,9,state,-26,-32,500,0.03,59.28,5.47,14.56,72.17,99.54,10.69,30.27,35.47,44.97,66.13,47.79,48.63,63.9,100,0,0,0,0,0,0,23,35,92,38,-2.23,35,65,0,0,0,0,0,0,79,21
39,0,state,-26,-22,500,0.01,48.57,4.34,33.84,21.4,97.05,19.16,12.47,35.72,44.78,43.72,40.38,45.57,45.85,14,68,0,0,14,4,0,43,59,129,40,2.13,59,41,0,0,13,2,0,0,70,15
39,6,state,-21,-50,500,0.06,56.98,4.63,30.41,51.55,114.84,12.1,18.03,35.25,40.63,54.13,44.56,45.97,58.53,51,38,0,2,9,0,0,16,64,122,35,4.4,64,36,0,0,8,0,0,0,83,9
39,5,state,27,-33,500,0.11,49.8,4.88,42.94,32.76,99.72,14.89,13.42,42.52,39.44,38.12,39.29,43.47,47.51,83,0,1,6,10,0,0,25,95,192,1,9.39,95,5,0,0,31,2,0,0,65,2
39,7,state,11,33,500,0.24,79.54,5.81,92.1,35.23,104.69,19.77,15.13,55.21,53.09,50.7,60.47,64.36,78.57,100,0,0,0,0,0,0,9,100,0,17,27.87,100,0,0,0,26,8,0,0,38,28
39,3,state,22,11,500,0.08,64.38,6.24,25.08,84.53,90.35,19.71,37.05,39.31,50,59.34,52.95,54.62,65.48,100,0,0,0,0,0,0,23,77,51,38,6.14,77,23,0,0,0,0,0,0,71,29
39,1,state,34,-6,500,0.5,98.19,7.38,46.84,19.42,95.34,18.64,11.44,44.3,59.69,53.75,54.89,80.3,98.36,100,0,0,0,0,0,0,1,100,0,12,44.61,100,0,0,0,22,19,0,1,27,31
40,5,state,27,-33,500,0.11,49.29,4.59,52.35,35.23,101.49,15.12,13.78,41.74,44.09,38.36,40.11,47.17,47.47,97,3,0,0,0,0,0,35,97,185,2,9.11,97,3,0,0,32,10,0,0,46,12
40,4,state,-1,-36,500,0.1,53.81,6.12,45.54,36.25,102.42,15.41,12.94,37.06,47.14,46.62,43.41,51.04,54.96,75,5,0,10,9,1,0,37,87,134,11,8.34,87,13,0,0,26,9,0,0,48,17
40,2,state,16,9,500,0.34,91.17,8.4,53.24,26.4,85.96,17.73,12.5,42.85,59.49,53.81,52.07,76.08,92.6,100,0,0,0,0,0,0,1,100,0,25,38.79,100,0,0,0,4,15,0,0,38,43
40,1,state,34,-6,500,0.5,98.21,7.7,25.46,18.68,94.83,12.68,11.4,43.56,52.74,50.15,55.22,74.54,98.25,100,0,0,0,0,0,0,0,100,0,17,48.1,100,0,0,0,36,17,0,0,34,13
40,0,state,-26,-22,500,0.01,46.55,3.51,97.49,19.24,99.74,19.76,12.13,35.66,40.98,45.42,38.67,42.68,46.63,17,45,0,0,1,3,34,37,51,163,30,1.21,51,49,0,0,26,4,0,0,60,10
40,6,state,-21,-50,500,0.06,56.63,4.59,48,44.82,120.88,15.72,10.75,38.9,47.87,45.28,47.79,51.09,53.35,57,34,0,9,0,0,0,26,86,98,39,8.07,86,14,0,0,14,1,0,0,61,24
40,7,state,11,33,500,0.24,78.92,5.82,27.02,26.08,102.69,11.89,13.3,56.9,48.31,50.65,61.47,60.25,78.33,100,0,0,0,0,0,0,6,100,0,23,27.67,100,0,0,0,22,9,0,1,48,20
40,3,state,22,11,500,0.08,65.65,6.89,28.23,90.21,90.38,20.74,35.36,41.53,49.6,55.75,53.8,53.86,62.72,79,21,0,0,0,0,0,19,77,31,47,6.97,77,23,0,0,0,0,0,0,76,24
40,9,state,-26,-32,500,0.03,59.91,6.18,12.81,101.24,105.7,8.03,32.17,41.61,43.61,61.04,51.74,47.28,60.69,100,0,0,0,0,0,0,20,44,84,42,-0.35,44,56,0,0,0,0,0,0,80,20
40,8,state,4,-11,500,0,46.46,4.44,77.1,43.42,75.71,27.37,14.42,38.66,58.79,50.41,33.54,56.19,49.07,57,0,0,0,3,1,39,64,54,293,6,-1.33,54,46,0,0,8,18,0,0,48,26
41,1,state,34,-6,500,0.5,98.14,8.11,18.36,13.15,96.54,10.62,7.9,43.53,50.7,49.56,55.41,72.71,98.13,100,0,0,0,0,0,0,1,100,0,22,48.57,100,0,0,0,37,10,0,1,34,18
41,6,state,-21,-50,500,0.06,57.12,4.26,50.64,66.73,117.39,20.17,14.73,37.25,47.29,50.27,46.8,50.37,55.66,58,15,0,18,9,0,0,16,72,91,27,5.39,72,28,0,0,31,4,0,0,55,10
41,5,state,27,-33,500,0.11,48.59,4.24,34,36.12,96.51,15.32,15.15,41.68,39.6,39.77,39.77,43.74,48.39,91,5,0,0,4,0,0,21,90,210,0,8.62,90,10,0,0,47,0,0,0,47,6
41,7,state,11,33,500,0.24,78.54,6.17,33.06,29.07,104.68,14.52,13.12,55.36,52.67,51.59,62.46,63.98,78.98,100,0,0,0,0,0,0,3,100,0,26,27.39,100,0,0,0,22,18,0,0,35,25
41,2,state,16,9,500,0.34,92.17,8.52,79.98,47.41,84.63,25.03,13.77,43.21,61.32,63.35,54.22,78.31,96.87,100,0,0,0,0,0,0,0,100,0,34,33.51,100,0,0,0,9,20,0,0,32,39
41,9,state,-26,-32,500,0.03,58.76,6.32,16.03,91.79,104.39,10.02,21.89,44.96,46.78,51.31,52.9,48.94,54.48,100,0,0,0,0,0,0,25,61,62,40,3.16,61,39,0,0,0,0,0,0,77,23
41,0,state,-26,-22,500,0.01,46.35,2.53,87.73,15.3,98.84,28.03,9.31,34.65,52.47,44.13,36.52,51.21,45.79,23,10,0,0,0,6,61,50,58,234,19,1.65,58,42,0,0,31,22,0,0,34,13
41,4,state,-1,-36,500,0.1,53.73,5.84,53.49,44.18,101.27,16.17,13.47,38.33,47.98,41.23,45.61,51.79,51.98,88,3,1,8,0,0,0,34,94,145,6,10.75,94,6,0,0,33,15,0,0,40,12
41,8,state,4,-11,500,0,47.36,4.83,53.04,78.52,70.46,20.81,26.15,37.64,51.44,55.36,36.1,51.23,52.39,55,0,0,0,5,1,39,54,44,299,7,-2.97,44,56,0,0,21,18,0,0,46,15
41,3,state,22,11,500,0.08,63.76,7.22,57.22,55.58,90.8,23.63,24.03,41.04,51.04,42.76,54.68,54.55,54.53,65,35,0,0,0,0,0,25,97,23,42,11.77,97,3,0,0,19,2,0,0,51,28
42,4,state,-1,-36,500,0.1,54.73,6.15,39.82,99.14,101.12,13.09,22.73,35.15,45.69,52.39,44.52,50.04,58.63,99,1,0,0,0,0,0,27,84,152,5,6.24,84,16,0,0,23,8,0,0,59,10
42,9,state,-26,-32,500,0.03,56.91,6.04,16.12,20,107.15,10.93,14.66,42.29,49.47,44.07,50.07,50.4,49.48,89,4,4,3,0,0,0,34,75,66,32,5.42,75,25,0,0,0,0,0,0,76,24
42,5,state,27,-33,500,0.11,48.18,4.54,35.81,35.06,94.26,14.56,13.04,39.82,37.4,40.99,37.88,42.01,49.21,100,0,0,0,0,0,0,21,94,234,0,8.21,94,6,0,0,43,2,0,0,53,2
42,7,state,11,33,500,0.24,78.86,5.64,26.93,19.24,105.69,13.18,10.22,57.14,48.3,50.82,61.33,60.23,78.38,100,0,0,0,0,0,0,2,100,0,20,27.56,100,0,0,0,30,11,0,0,47,12
42,0,state,-26,-22,500,0.01,46.94,2.83,95.29,88.59,95.71,37.28,26.24,35.74,60.81,52.99,35.25,57.75,50.58,30,0,0,0,0,0,70,67,34,290,4,-2.41,34,66,0,0,45,37,0,0,5,13
42,8,state,4,-11,500,0,47.38,5.35,79.08,73.98,75.31,23.56,27.34,38.7,56.33,42.44,36.28,55.08,46.25,77,0,0,18,4,0,1,63,71,292,1,3.81,71,29,0,2,22,14,0,0,46,16
42,2,state,16,9,500,0.34,93.04,8.16,36.06,38.08,87.8,15,12.01,43.37,58.43,56.42,52.62,75.68,94.45,100,0,0,0,0,0,0,1,100,0,30,38.03,100,0,0,0,15,9,0,1,40,35
42,3,state,22,11,500,0.08,61.22,6.67,45.18,22.36,91.3,23.2,17.41,39.79,52.05,47.47,52.01,55.06,56.4,42,33,25,0,0,0,0,30,89,24,26,8.94,89,11,0,0,31,4,0,0,39,26
42,1,state,34,-6,500,0.5,98.34,7.84,19.03,23.09,95.88,11.42,12.5,44.67,53.86,55,53.84,75.6,98.57,100,0,0,0,0,0,0,0,100,0,16,43.57,100,0,0,0,36,17,0,0,30,17
42,6,state,-21,-50,500,0.06,57.68,4.8,65.8,118.3,122.41,20.49,29.46,39.67,51.76,61.04,48.55,53.8,61.3,100,0,0,0,0,0,0,33,45,106,26,0.27,45,55,0,0,26,18,0,0,42,14
43,5,state,27,-33,500,0.11,48.17,4.52,19,42.94,95.26,10.47,14.89,40.46,40.79,39.44,37.89,44.66,48.28,86,11,0,3,0,0,0,29,95,223,0,8.84,95,5,0,0,19,0,0,0,75,6
43,3,state,22,11,500,0.08,59.34,6.31,87.05,25.08,90.8,37.73,19.71,35.2,52.92,50,49.51,55.88,57.56,28,48,18,6,0,0,0,46,84,37,18,7.56,84,16,0,0,40,12,0,0,29,19
43,2,state,16,9,500,0.34,94.5,8.33,73.01,81.61,86.28,22.88,27.82,43.23,60.6,64.33,52.58,77.43,97.36,100,0,0,0,0,0,0,1,100,0,22,33.03,100,0,0,0,11,18,0,1,34,36
43,4,state,-1,-36,500,0.1,54.82,6.11,39.6,38.6,105.22,12.52,11.46,36.5,42.68,44.34,45.16,47.77,54.19,79,10,0,11,0,0,0,23,95,135,4,9.86,95,5,0,0,20,0,0,0,70,10
43,8,state,4,-11,500,0,48.94,5.67,60.01,62.77,78.64,20.9,25.39,38.59,37.86,51.44,36.11,41.38,51.34,81,1,0,1,0,5,12,21,44,250,3,-0.1,44,56,0,0,30,0,0,0,67,3
43,7,state,11,33,500,0.24,78.75,5.98,25,92.1,105.31,12.25,19.77,54.93,51.34,53.09,59.93,62.74,79.5,100,0,0,0,0,0,0,7,100,0,21,26.41,100,0,0,0,25,9,0,0,44,22
43,0,state,-26,-22,500,0.01,47.18,2.9,97.99,33.84,97.58,40.23,19.16,35.67,63.52,44.78,36.88,60.43,47.02,34,0,0,0,0,0,66,78,61,275,6,2.24,61,39,0,0,13,37,0,1,21,28
43,6,state,-21,-50,500,0.06,55.76,4.54,16.16,30.41,114.48,10.11,12.1,38,45.01,40.63,47.7,48.57,49.95,100,0,0,0,0,0,0,25,91,89,36,9.31,91,9,0,0,0,0,0,0,85,15
43,1,state,34,-6,500,0.5,98.4,8,21.02,46.84,95.9,12.38,18.64,43.65,55.58,59.69,54.08,77.22,98.7,100,0,0,0,0,0,0,1,100,0,25,39.01,100,0,0,0,31,21,0,1,26,21
43,9,state,-26,-32,500,0.03,55.54,5.45,59.06,14.56,108.08,17.19,10.69,40.21,47.6,44.97,48.87,48.73,49.13,74,12,0,14,0,0,0,32,71,72,20,4.17,71,29,0,0,41,2,0,0,44,13
44,6,state,-21,-50,500,0.06,54.72,3.93,15.81,48,109.56,10.6,15.72,36.44,47.68,47.87,45.92,50.15,53.35,100,0,0,0,0,0,0,43,75,81,40,5.48,75,25,0,0,0,0,0,0,77,23
44,2,state,16,9,500,0.34,95.21,8.33,21.02,53.24,86.61,10.02,17.73,41.2,54.27,59.49,53.87,71.95,94.79,100,0,0,0,0,0,0,0,100,0,42,35.3,100,0,0,0,1,0,0,0,65,34
44,5,state,27,-33,500,0.11,48.87,4.44,35.23,52.35,98.33,14.25,15.12,41.06,37.03,44.09,38.67,41.63,51.01,85,7,0,6,2,0,0,18,80,223,0,6.92,80,20,0,0,39,2,0,0,59,0
44,4,state,-1,-36,500,0.1,55.08,6.32,39.4,45.54,100.13,15.32,15.41,37.82,45.28,47.14,46.39,49.58,55.67,100,0,0,0,0,0,0,27,89,117,1,8.53,89,11,0,0,20,5,0,0,59,16
44,8,state,4,-11,500,0,50.84,6.09,54.08,77.1,74.33,15,27.37,37.18,46.24,58.79,39.34,47.44,55.13,68,1,0,0,10,2,19,40,38,239,0,-3.66,38,62,0,0,7,3,0,0,81,9
44,1,state,34,-6,500,0.5,98.57,8.03,12.73,25.46,95.08,7.83,12.68,41.72,46.87,52.74,54.23,69.34,99.21,100,0,0,0,0,0,0,0,100,0,29,46.48,100,0,0,0,5,1,0,0,73,21
44,7,state,11,33,500,0.24,78.33,6.12,26.31,27.02,104.55,12.76,11.89,50.1,48.78,48.31,60.15,60.51,76.47,100,0,0,0,0,0,0,7,100,0,15,28.16,100,0,0,0,32,6,0,0,47,15
44,9,state,-26,-32,500,0.03,52.34,5.01,51.11,12.81,103.32,15.82,8.03,40.9,50.32,43.61,47.92,50.74,47.94,48,7,9,14,8,14,0,49,70,87,21,4.33,70,30,0,0,29,7,0,0,40,24
44,0,state,-26,-22,500,0.01,47.2,2.85,97.94,97.49,94.83,37.93,19.76,37.45,63.66,40.98,37.57,61.08,45.95,23,0,0,3,0,0,74,71,79,249,4,4.98,79,21,0,0,19,30,0,0,22,29
44,3,state,22,11,500,0.08,57.72,6.24,91.81,28.23,90.44,39.73,20.74,34.51,53.52,49.6,50.73,56.49,57.36,39,49,12,0,0,0,0,47,84,51,8,7.76,84,16,0,0,56,11,0,0,20,13
45,6,state,-21,-50,500,0.06,54.61,4.12,14.56,50.64,115.69,9.76,20.17,34.09,45.76,47.29,47.41,48.71,52.81,100,0,0,0,0,0,0,30,86,97,40,5.52,86,14,0,0,0,0,0,0,82,18
45,5,state,27,-33,500,0.11,49.03,4.47,55.95,34,97.32,15.82,15.32,40.49,38.87,39.6,39.29,43.01,48.27,89,0,1,9,1,0,0,21,94,228,0,8.67,94,6,0,0,42,2,0,0,55,1
45,1,state,34,-6,500,0.5,98.55,7.79,17.69,18.36,95.08,10.52,10.62,44.66,52.11,50.7,54.68,74.09,98.14,100,0,0,0,0,0,0,0,100,0,25,47.43,100,0,0,0,17,5,0,0,55,23
45,3,state,22,11,500,0.08,56.84,5.6,89.04,57.22,89,28.31,23.63,34.11,46.36,51.04,47.47,50.99,58.35,25,8,11,30,10,13,3,25,79,69,22,7.31,79,21,0,0,40,0,0,0,52,8
45,0,state,-26,-22,500,0.01,48.5,3.45,98.49,87.73,99.32,45.62,28.03,35.39,69.23,52.47,39.23,66.03,53.15,53,3,0,2,1,0,41,85,57,251,2,0.68,57,43,0,0,11,45,0,0,17,27
45,4,state,-1,-36,500,0.1,55.3,6.42,36.07,53.49,98.41,12.4,16.17,34.65,44.69,47.98,46.77,49.1,56.06,100,0,0,0,0,0,0,18,88,112,3,8.07,88,12,0,0,23,0,0,0,67,10
45,2,state,16,9,500,0.34,96,8.43,13.45,79.98,86.4,8.6,25.03,44.82,52.39,61.32,52.91,69.95,96.53,100,0,0,0,0,0,0,0,100,0,36,35.21,100,0,0,0,0,0,0,0,77,23
45,9,state,-26,-32,500,0.03,50.1,3.84,91.07,16.03,101.55,24.48,10.02,28.03,50.17,46.78,43.22,50.72,49.48,48,10,5,19,3,4,11,54,61,98,17,2.7,61,39,0,0,42,15,0,0,23,20
45,7,state,11,33,500,0.24,78.54,6.02,22.02,33.06,102.59,10.75,14.52,57.69,51.07,52.67,61.12,62.35,79.35,97,3,0,0,0,0,0,6,100,0,23,26.68,100,0,0,0,23,4,0,0,51,22
45,8,state,4,-11,500,0,51.26,6.81,77.47,53.04,79.91,19.55,20.81,38.74,51.1,51.44,41.78,50.93,51.16,100,0,0,0,0,0,0,49,49,213,1,-0.28,49,51,0,0,5,9,0,0,67,19
46,5,state,27,-33,500,0.11,48.7,4.67,35.01,35.81,88.46,13.39,14.56,40.34,43.21,37.4,38.78,46.33,46.74,84,9,0,4,1,2,0,35,92,218,0,9.34,92,8,0,0,28,1,0,0,69,2
46,2,state,16,9,500,0.34,95.82,8.03,16.03,36.06,85.98,10.27,15,43.32,55.09,58.43,53,72.04,95.95,100,0,0,0,0,0,0,1,100,0,41,37.52,100,0,0,0,0,0,0,0,66,34
46,7,state,11,33,500,0.24,78.02,5.72,35.36,26.93,103.12,15.18,13.18,55.91,48.14,48.3,60.35,59.87,76.42,100,0,0,0,0,0,0,3,100,0,15,28.12,100,0,0,0,42,13,0,0,32,13
46,0,state,-26,-22,500,0.01,51.18,4.14,79.38,95.29,97.49,25.37,37.28,34.8,56.99,60.81,38.33,57.88,59.2,84,0,4,1,0,1,10,62,38,260,0,-1.61,38,62,0,0,12,19,0,0,48,21
46,8,state,4,-11,500,0,51.46,7.24,20.59,79.08,77.78,11.76,23.56,37.3,41.86,56.33,41.28,43.81,53.39,100,0,0,0,0,0,0,30,41,179,0,-2.94,41,59,0,0,0,0,0,0,94,6
46,9,state,-26,-32,500,0.03,49.42,3.58,50.7,16.12,64.4,17.78,10.93,26.88,53.65,49.47,38.36,53.56,51.05,66,0,0,13,0,1,20,60,55,158,18,1.58,55,45,0,0,33,12,0,0,36,19
