Date/time: 12:35:24.410 PM 14-Aug-2019
seed,805
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,1,state,34,-6,500,0.12,52.8,4.19,27.02,59.03,78.49,14.18,14.5,36.32,43.4,42.23,40.49,47.84,52.32,99,1,0,0,0,0,0,26,98,140,5,10.09,98,2,0,0,40,0,0,0,41,19
69,0,state,-26,-22,500,0.13,62.01,6.18,63.89,27.02,95.71,20.06,12.96,41.32,48.29,46.92,48.52,54.29,60.48,88,10,0,1,1,0,0,18,98,47,24,13.56,98,2,0,0,26,4,0,0,45,25
70,9,state,-26,-32,500,0.39,94.34,6.92,25.32,33.24,102.88,11.17,14.51,43.48,52.4,50.18,56.99,70.49,94.41,100,0,0,0,0,0,0,1,100,0,25,44.22,100,0,0,0,18,10,0,0,40,32
70,4,state,-1,-36,500,0.46,97.96,8.73,24.21,21.38,105.08,12.28,10.85,40.23,50.59,53.67,53.27,71.33,97.91,100,0,0,0,0,0,0,0,100,0,16,44.24,100,0,0,0,21,17,0,0,36,26
70,5,state,27,-33,500,0.17,57.11,5.6,18.97,23.02,101.83,10.79,12.39,42.78,43.88,42.22,43.71,50.14,57.02,100,0,0,0,0,0,0,19,100,77,0,14.81,100,0,0,0,34,0,0,0,47,19
70,2,state,16,9,500,0.16,80.17,8.45,14.14,19.1,87.01,9.9,13.52,43.14,52.36,47.92,54.19,60.58,69.42,100,0,0,0,0,0,0,7,100,0,39,21.5,100,0,0,0,0,0,0,0,54,46
70,3,state,22,11,500,0.2,76.37,7.3,52.15,50.49,91.02,26.71,21.27,38.91,63.63,61.73,54.23,72.84,82.54,53,41,6,0,0,0,0,18,100,0,25,20.81,100,0,0,2,11,30,0,1,20,36
70,6,state,-21,-50,500,0.25,79.91,6.42,54.45,17,118.41,14.71,9.06,45.49,51.66,48.37,58.18,63.35,77.45,96,4,0,0,0,0,0,6,100,0,31,29.08,100,0,0,0,10,15,0,0,43,32
70,7,state,11,33,500,0.05,50.91,2.31,90.79,102.96,67.42,14.52,28.95,36.13,45.29,44.96,40.18,48.16,50.65,87,4,0,0,0,0,9,40,85,161,10,5.69,85,15,0,0,16,3,0,0,60,21
70,0,state,-26,-22,500,0.13,61.98,6.17,52.35,32.02,98.49,17.43,12.99,42.47,49.16,48.48,49.23,54.8,61.2,66,10,0,8,7,9,0,13,99,49,27,12.73,99,1,0,0,24,4,0,0,44,28
70,8,state,4,-11,500,0.03,42.95,3.57,60.75,61.47,73.33,24.8,24.22,38.96,42.52,47.15,29.87,44,47.4,60,5,0,4,2,0,29,45,52,350,12,0.24,52,48,0,0,35,4,0,0,52,9
70,1,state,34,-6,500,0.12,52.8,3.95,29,64.2,81.32,11.32,15.2,38.7,43.2,44.9,38.6,47.7,53.9,99,1,0,0,0,0,0,25,96,114,11,8.99,96,4,0,0,23,0,0,0,62,15
71,8,state,4,-11,500,0.03,44.16,3.91,58.52,61.1,73.82,22.28,23.46,38.1,46.42,46.5,29.81,47.11,47.48,59,0,1,3,6,0,31,43,60,397,9,0.97,60,40,0,0,13,19,0,0,58,10
71,7,state,11,33,500,0.05,51.89,2.08,98.25,102.77,61.72,14.99,35.42,36.63,45.65,50.75,38.97,48.36,53.87,96,0,0,0,0,0,4,37,64,195,8,3.12,64,36,0,0,11,4,0,0,62,23
71,9,state,-26,-32,500,0.39,94.55,6.94,26.4,29.02,107.15,12.9,14.64,39.26,55.39,51.85,56.13,73.23,94.63,100,0,0,0,0,0,0,2,100,0,21,42.78,100,0,0,0,12,23,0,1,37,27
71,1,state,34,-6,500,0.12,52.74,3.75,25.5,72.03,85.59,12.29,20.64,37.84,43.5,40.21,37.61,47.98,51.14,100,0,0,0,0,0,0,19,98,169,5,10.94,98,2,0,0,26,0,0,0,60,14
71,3,state,22,11,500,0.2,77.45,7.01,57.56,50.7,90.21,29.24,19.9,39.88,63.57,55.69,52.63,73.36,79.77,36,13,24,12,15,0,0,9,100,0,11,24.08,100,0,0,0,21,37,0,1,3,38
71,6,state,-21,-50,500,0.25,80.03,6.59,33.24,31.14,122.41,11.87,11.85,41.72,51.21,53.79,56.79,62.96,80.98,67,33,0,0,0,0,0,4,100,0,19,27.19,100,0,0,0,23,12,0,0,36,29
71,0,state,-26,-22,500,0.13,62.29,6.24,80.53,73.05,97.99,23.37,20.02,39.33,52.93,51.76,48.67,57.9,63.08,100,0,0,0,0,0,0,28,98,58,17,11.32,98,2,0,0,24,16,0,0,29,31
71,5,state,27,-33,500,0.17,57.24,5.9,31.32,18.03,98.15,13.89,11.29,41.03,41.8,42.45,42.82,48.42,57.14,99,1,0,0,0,0,0,15,100,96,0,14.69,100,0,0,0,49,1,0,0,35,15
71,4,state,-1,-36,500,0.46,97.78,8.77,22.09,19.65,104.24,12.39,11.77,37.05,55.1,53.81,52.53,75.05,97.8,100,0,0,0,0,0,0,0,100,0,17,43.98,100,0,0,0,25,18,0,0,24,33
71,2,state,16,9,500,0.16,76.8,8.37,15.23,20.59,85,10.31,14.6,44.74,52.99,49.39,52.44,60.46,68.85,100,0,0,0,0,0,0,11,100,0,36,19.46,100,0,0,0,0,0,0,1,55,44
72,5,state,27,-33,500,0.17,57.02,5.43,32.56,32.56,100.84,13.02,13.63,41.48,40.44,39.48,42.01,47.26,55.22,100,0,0,0,0,0,0,13,100,97,0,15.74,100,0,0,0,45,0,0,0,43,12
72,1,state,34,-6,500,0.12,52.53,3.66,25.08,67.23,85.63,12.99,17.45,37.14,42.31,43.31,40.13,46.99,52.97,90,0,0,0,0,2,8,18,94,159,1,9.66,94,6,0,0,28,0,0,0,61,11
72,2,state,16,9,500,0.16,73.55,8.3,42.72,21.21,85.98,13.49,16.19,42.44,57.14,49.19,51.5,63.78,67.79,36,21,15,28,0,0,0,24,100,0,26,18.6,100,0,0,0,3,5,0,1,42,49
72,9,state,-26,-32,500,0.39,94.34,7.18,18.79,25,108.85,9.41,11.99,41.62,51.46,52.69,55.87,69.94,93.96,100,0,0,0,0,0,0,1,100,0,30,41.26,100,0,0,0,10,4,0,0,51,35
72,7,state,11,33,500,0.05,52.81,1.99,105,101.27,62.24,17.29,34.11,35.64,42.88,53.93,39.79,46.21,55.64,80,0,0,0,0,0,20,30,56,199,2,1.7,56,44,0,0,11,2,0,0,71,16
72,3,state,22,11,500,0.2,78.98,6.93,71.69,56.22,91.59,35.7,24.6,44.32,68.29,57.45,56.05,77.63,81.84,100,0,0,0,0,0,0,30,100,0,4,24.39,100,0,0,1,8,45,0,0,11,35
72,4,state,-1,-36,500,0.46,98.04,8.82,13.15,18.68,105.55,7.8,10.19,38.52,49.93,54.34,52.53,70.88,98.46,100,0,0,0,0,0,0,0,100,0,23,44.12,100,0,0,0,7,8,0,0,55,30
72,6,state,-21,-50,500,0.25,79.42,6.6,34.66,38.33,123.97,15.48,12.58,43.38,51.96,48.14,57.7,63.69,77.29,100,0,0,0,0,0,0,3,100,0,18,29.15,100,0,0,0,25,26,0,0,32,17
72,0,state,-26,-22,500,0.13,62.1,6.42,32.02,66.07,97.58,13.93,20.54,41.11,50.94,47.57,49.95,56.43,60.68,92,5,2,1,0,0,0,31,97,44,31,13.11,97,3,0,0,16,1,0,0,42,41
72,8,state,4,-11,500,0.03,45.79,4.11,64.2,60.17,74.53,26.59,16.03,39.64,41.8,50.19,30.49,43.67,49.74,82,0,0,1,3,4,10,38,54,362,1,-0.46,54,46,0,0,20,22,0,0,57,1
73,8,state,4,-11,500,0.03,46.87,4.63,55.71,58.69,77.93,18.01,22.08,38.93,40.76,43.78,33.69,42.76,46.36,87,7,0,6,0,0,0,32,65,344,0,2.58,65,35,0,0,12,9,0,0,78,1
73,9,state,-26,-32,500,0.39,94.7,6.83,29.73,24.41,105.48,13.83,11.19,42.84,54.73,51.53,55.73,72.77,95.7,100,0,0,0,0,0,0,1,100,0,17,44.17,100,0,0,0,23,21,0,0,34,22
73,6,state,-21,-50,500,0.25,79.26,6.2,16.4,35.51,120.88,9.09,13.6,44.05,47.64,52.92,56.27,59.88,80.5,85,15,0,0,0,0,0,4,100,0,24,27.58,100,0,0,0,14,6,0,0,53,27
73,3,state,22,11,500,0.2,81.9,7.02,30.41,57.43,90.38,11.87,29.61,42.4,55.46,66.26,55.23,67.39,88.3,100,0,0,0,0,0,0,8,100,0,30,22.05,100,0,0,0,7,0,0,0,51,42
73,5,state,27,-33,500,0.17,56.78,5.71,36.8,21.59,97.74,13.42,11.09,41.71,43.53,41.91,44.04,49.75,56.64,100,0,0,0,0,0,0,15,100,109,0,14.73,100,0,0,0,50,0,0,0,40,10
73,4,state,-1,-36,500,0.46,97.92,8.55,20.12,20.52,102.96,10.64,11.91,38.71,55.04,52.21,52.61,75.4,97.52,100,0,0,0,0,0,0,1,100,0,17,45.31,100,0,0,0,22,13,0,1,34,30
73,0,state,-26,-22,500,0.13,61.32,6.24,35.61,63.89,97.51,13.75,20.06,41.8,45.53,48.29,49.74,52.03,61.18,70,5,1,6,5,13,0,21,98,56,24,12.89,98,2,0,0,18,1,0,0,58,23
73,1,state,34,-6,500,0.12,52.68,3.77,64.2,27.02,83.44,15.38,14.18,35.98,42.51,43.4,38.94,47.2,53.07,69,12,0,5,4,2,8,21,92,168,0,9.67,92,8,0,0,38,6,0,0,44,12
73,2,state,16,9,500,0.16,71.18,8.19,63.79,16.28,85.96,34.29,11.15,40.04,70.48,50.93,50.7,74.98,68.51,20,42,16,22,0,0,0,50,99,0,6,17.58,99,1,0,2,11,42,0,0,5,40
73,7,state,11,33,500,0.05,52.93,2.39,105,102.46,64.07,30.79,25.39,33.85,48.66,47.93,41.64,50.42,52.11,81,13,0,0,0,0,6,44,72,189,0,4.18,72,28,0,0,16,16,0,0,48,20
74,0,state,-26,-22,500,0.13,61.56,5.87,72.2,52.35,97.95,26.3,17.43,39.8,50.94,49.16,49.05,56.34,61.64,71,6,0,2,5,10,6,29,99,47,21,12.48,99,1,0,0,31,5,0,0,40,24
74,3,state,22,11,500,0.2,83.86,6.98,15.52,52.15,90.14,9.75,26.71,42.41,49.9,63.63,54.28,62.71,86.86,100,0,0,0,0,0,0,5,100,0,29,23.23,100,0,0,0,0,0,0,0,73,27
74,8,state,4,-11,500,0.03,47.27,4.98,61.1,60.75,77.47,14.1,24.8,39.68,38.65,42.52,33.62,40.86,45.4,87,12,0,1,0,0,0,35,74,273,0,2.88,74,26,0,0,7,0,0,0,93,0
74,2,state,16,9,500,0.16,68.92,7.97,63.32,14.14,84.6,34.19,9.9,39.62,67,52.36,49.46,72.88,70.04,13,26,15,26,20,0,0,39,100,0,2,17.68,100,0,0,0,25,37,0,0,5,33
74,5,state,27,-33,500,0.17,56.79,5.93,24.08,18.97,99.85,12.91,10.79,41.76,43.02,43.88,42.78,49.44,57.94,100,0,0,0,0,0,0,14,100,93,0,14.06,100,0,0,0,52,0,0,0,38,10
74,4,state,-1,-36,500,0.46,97.86,8.47,21.02,24.21,103.95,12.05,12.28,38.29,53.25,50.59,51.71,73.93,97.62,100,0,0,0,0,0,0,0,100,0,18,47.03,100,0,0,0,33,13,0,0,36,18
74,7,state,11,33,500,0.05,52.53,2.32,103.46,90.79,64.4,18.09,14.52,35.38,44.64,45.29,40.89,47.15,50.37,83,11,0,0,0,0,6,26,75,138,0,5.08,75,25,0,0,15,6,0,0,70,9
74,6,state,-21,-50,500,0.25,79.17,6.31,46.04,54.45,121.84,14.71,14.71,44.42,56.04,51.66,55.8,67.17,79.61,90,10,0,0,0,0,0,8,100,0,16,27.94,100,0,0,0,29,12,0,0,31,28
74,9,state,-26,-32,500,0.39,94.69,6.69,28.16,25.32,106.4,14.28,11.17,41.71,53.05,52.4,55.95,71.72,94.74,100,0,0,0,0,0,0,0,100,0,21,42.34,100,0,0,0,31,13,0,0,33,23
74,1,state,34,-6,500,0.12,52.81,3.99,62.13,29,81.39,19.53,11.32,36.64,44.3,43.2,39.11,48.63,52.96,80,19,0,1,0,0,0,24,97,139,4,9.76,97,3,0,0,42,7,0,0,43,8
75,8,state,4,-11,500,0.03,47.21,4.77,42.95,58.52,78.92,12.55,22.28,39.42,40.28,46.42,34.89,41.86,47.07,88,7,0,5,0,0,0,32,59,250,1,0.64,59,41,0,0,2,0,0,0,98,0
75,7,state,11,33,500,0.05,52.44,1.98,102.96,98.25,69.34,16.92,14.99,35.62,45.22,45.65,40.07,47.42,50.22,77,9,0,0,1,0,13,26,72,123,1,4.57,72,28,0,0,24,2,0,0,59,15
75,5,state,27,-33,500,0.17,56.73,5.47,28.16,31.32,101.71,13.26,13.89,41.81,42.12,41.8,45.08,48.76,56.73,100,0,0,0,0,0,0,12,100,79,0,14.93,100,0,0,0,55,0,0,0,38,7
75,0,state,-26,-22,500,0.13,62.11,6.22,83.24,80.53,98.9,24.72,23.37,41.99,50.28,52.93,50.3,55.89,63.96,82,8,0,2,8,0,0,29,97,42,27,11.03,97,3,0,0,28,7,0,0,43,22
75,3,state,22,11,500,0.2,84.75,7.19,17.2,57.56,92.42,11.07,29.24,43.4,51.62,63.57,55.88,63.57,86.98,100,0,0,0,0,0,0,6,100,0,36,23.41,100,0,0,0,0,0,0,2,71,27
75,6,state,-21,-50,500,0.25,79.58,6.43,36.24,33.24,121.46,12.25,11.87,44.44,51.65,51.21,58.14,63.49,79.52,86,14,0,0,0,0,0,4,100,0,16,28.31,100,0,0,0,30,9,0,0,41,20
75,4,state,-1,-36,500,0.46,97.76,8.59,18.97,22.09,105.22,10.5,12.39,38.23,53.93,55.1,53.78,74.56,97.39,100,0,0,0,0,0,0,0,100,0,19,42.29,100,0,0,0,22,12,0,0,37,29
75,2,state,16,9,500,0.16,69.35,7.87,83.67,15.23,86.4,38.61,10.31,39.59,68.08,52.99,50.51,74.52,71.58,25,33,14,23,5,0,0,42,100,7,5,18.59,100,0,0,0,25,33,0,0,4,38
75,1,state,34,-6,500,0.12,52.67,3.81,58.69,25.5,76.38,13.59,12.29,36.05,40.02,43.5,40.59,45.21,53.19,67,8,0,2,1,2,20,17,96,126,2,9.69,96,4,0,0,37,0,0,0,60,3
75,9,state,-26,-32,500,0.39,94.94,6.99,26,26.4,108.08,12.28,12.9,42.91,50,55.39,57.08,68.54,95.65,100,0,0,0,0,0,0,1,100,0,27,40.26,100,0,0,0,31,7,0,1,45,16
76,7,state,11,33,500,0.05,51.36,2.21,96.34,105,64.03,17.45,17.29,32.27,44.16,42.88,40.22,46.52,48.46,85,10,0,0,1,0,4,30,74,160,5,5.57,74,26,0,0,21,7,0,0,62,10
76,8,state,4,-11,500,0.03,46.56,4.75,60.17,64.2,79.08,13.75,26.59,38.52,39.93,41.8,33.71,41.43,44.24,81,1,0,10,2,0,6,34,62,271,4,2.44,62,38,0,0,7,0,0,0,93,0
76,3,state,22,11,500,0.2,86.61,7.03,17,71.69,91.26,11.72,35.7,40.75,53.57,68.29,55.76,64.77,89.05,100,0,0,0,0,0,0,6,100,0,40,20.76,100,0,0,0,0,0,0,1,70,29
76,4,state,-1,-36,500,0.46,97.6,8.59,23.41,13.15,100.81,12.8,7.8,37.54,54.23,49.93,52.66,74.59,96.99,100,0,0,0,0,0,0,1,100,0,13,47.06,100,0,0,1,36,10,0,0,27,26
76,5,state,27,-33,500,0.17,56.48,5.6,27.31,32.56,95.26,12.25,13.02,42.04,44.68,40.44,44.14,50.87,55.89,100,0,0,0,0,0,0,14,100,102,0,15.45,100,0,0,0,42,0,0,0,49,9
76,1,state,34,-6,500,0.12,52.92,3.85,60.07,25.08,74.95,17.58,12.99,35.15,49.23,42.31,38.62,52.56,52.39,66,18,0,7,1,1,7,37,97,159,8,10.08,97,3,0,0,32,16,0,0,39,13
76,6,state,-21,-50,500,0.25,79.42,6.39,44.42,34.66,119.54,14.41,15.48,43.3,53.74,51.96,55.99,65.34,80.16,83,17,0,0,0,0,0,1,100,0,14,28.2,100,0,0,0,30,18,0,0,39,13
76,0,state,-26,-22,500,0.13,62.06,6.13,64.07,32.02,98.84,18.67,13.93,40.28,50.38,50.94,51.3,56.03,62.86,95,5,0,0,0,0,0,20,98,56,25,11.92,98,2,0,0,24,1,0,0,57,18
76,2,state,16,9,500,0.16,70.71,7.97,85.48,42.72,86.28,35.04,13.49,38.97,67.15,57.14,50.46,74.55,75.65,20,27,9,21,23,0,0,32,100,12,4,18.51,100,0,0,0,38,27,0,0,1,34
76,9,state,-26,-32,500,0.39,94.99,6.97,23.77,18.79,104.69,11.72,9.41,41.63,54.34,51.46,56.06,72.71,94.89,100,0,0,0,0,0,0,0,100,0,27,43.43,100,0,0,0,28,5,0,0,34,33
77,5,state,27,-33,500,0.17,57.04,5.41,26.02,36.8,89.74,12.01,13.42,42.46,40.46,43.53,41.79,47.45,57.97,100,0,0,0,0,0,0,6,100,98,0,14.44,100,0,0,0,40,0,0,0,58,2
77,9,state,-26,-32,500,0.39,95.36,6.88,26,29.73,105.11,11.39,13.83,42.91,53.47,54.73,56.6,71.74,95.82,100,0,0,0,0,0,0,1,100,0,20,41.09,100,0,0,0,25,5,0,1,50,19
77,1,state,34,-6,500,0.12,52.86,3.92,61.07,64.2,77.78,14.97,15.38,37.26,47.63,42.51,39.24,51.48,52.68,97,0,1,2,0,0,0,33,92,146,8,10.17,92,8,0,0,29,3,0,1,50,17
77,0,state,-26,-22,500,0.13,61.85,6.35,32.7,35.61,99.32,16.15,13.75,41.76,46.11,45.53,48.31,52.49,59.61,67,8,2,7,13,3,0,18,99,45,32,14.08,99,1,0,0,17,0,0,0,66,17
77,4,state,-1,-36,500,0.46,97.5,8.47,22.8,20.12,102.83,12.57,10.64,38.97,54.37,55.04,52.7,74.98,97.97,100,0,0,0,0,0,0,0,100,0,21,42.93,100,0,0,0,26,15,0,0,37,22
77,3,state,22,11,500,0.2,86.34,7.13,16,30.41,93.01,10.7,11.87,42.36,51.94,55.46,54.37,62.93,80.48,100,0,0,0,0,0,0,3,100,0,39,25.02,100,0,0,0,0,0,0,0,73,27
77,6,state,-21,-50,500,0.25,79.42,6.36,53.04,16.4,120.6,15.74,9.09,44.91,54.75,47.64,57.24,66.35,77.33,100,0,0,0,0,0,0,5,100,0,26,29.7,100,0,0,0,13,19,0,0,49,19
77,8,state,4,-11,500,0.03,45.26,4.82,65.15,55.71,79.91,17.74,18.01,40.46,42.57,40.76,33.02,43.2,43.24,79,0,0,3,1,0,17,40,66,255,2,2.49,66,34,0,0,14,2,0,0,80,4
77,2,state,16,9,500,0.16,74.26,7.86,77.37,63.79,87.01,26.01,34.29,40.42,66.11,70.48,51.51,74.45,85.5,56,26,5,13,0,0,0,38,100,6,17,15.02,100,0,0,0,21,16,0,0,14,49
77,7,state,11,33,500,0.05,50.51,2.21,60.96,105,59.55,13.69,30.79,34.17,45.41,48.66,39.19,47.38,51.37,92,0,0,0,0,0,8,34,61,148,9,2.71,61,39,0,0,14,4,0,0,69,13
78,0,state,-26,-22,500,0.13,62.15,6.5,88.64,72.2,97.94,23.53,26.3,40.01,53.4,50.94,48.18,58.25,62.65,100,0,0,0,0,0,0,31,98,49,24,11.72,98,2,0,0,29,11,0,0,40,20
78,8,state,4,-11,500,0.03,44.36,4.42,58.31,61.1,78.09,19.77,14.1,36.54,46.14,38.65,32.85,45.88,41.86,62,0,0,10,14,0,14,53,60,263,0,3.21,60,40,0,1,10,11,0,1,76,1
78,7,state,11,33,500,0.05,49.9,1.8,100.12,103.46,68.8,16.23,18.09,31.61,43.54,44.64,38.54,45.97,49.1,71,0,0,0,1,0,28,30,78,175,1,4.46,78,22,0,0,18,6,0,0,67,9
78,5,state,27,-33,500,0.17,57.25,5.8,26.25,24.08,97.33,12.21,12.91,40.4,43.82,43.02,42.5,50.26,57.73,100,0,0,0,0,0,0,20,100,103,0,14.71,100,0,0,0,41,0,0,0,44,15
78,6,state,-21,-50,500,0.25,79.97,6.57,19.42,46.04,114.79,10.93,14.71,41.02,49.26,56.04,55.19,61.66,83.23,73,27,0,0,0,0,0,5,100,0,23,27.19,100,0,0,1,23,7,0,0,51,18
78,4,state,-1,-36,500,0.46,97.66,8.72,26.4,21.02,98.66,13.32,12.05,36.44,52.99,53.25,51.33,73.68,98.34,100,0,0,0,0,0,0,1,100,0,14,45.09,100,0,0,0,35,20,0,1,27,17
78,9,state,-26,-32,500,0.39,95.41,7.05,26.08,28.16,102.46,12.97,14.28,39.14,50.35,53.05,54.6,68.93,95.97,100,0,0,0,0,0,0,0,100,0,20,42.92,100,0,0,0,30,7,0,0,45,18
78,3,state,22,11,500,0.2,83.8,6.84,27.02,15.52,89.4,12.97,9.75,41.38,57.2,49.9,53.25,66.68,75.61,88,11,1,0,0,0,0,9,100,0,27,25.71,100,0,0,0,10,4,0,0,50,36
78,1,state,34,-6,500,0.12,53.06,3.79,58.22,62.13,78.52,13.98,19.53,36.02,43.04,44.3,40.13,47.99,54.06,91,0,1,3,3,1,1,23,92,152,1,9.76,92,8,0,0,39,0,0,0,52,9
78,2,state,16,9,500,0.16,77.53,8.18,55.23,63.32,84.53,27.49,34.19,43.59,59.02,67,52.52,69.17,84.88,100,0,0,0,0,0,0,18,100,10,8,17.88,100,0,0,0,27,29,0,0,23,21
79,1,state,34,-6,500,0.12,52.82,3.87,62.2,58.69,83.49,16.24,13.59,36.26,42.88,40.02,40.18,47.92,51.76,82,6,1,4,2,5,0,19,100,125,0,11.74,100,0,0,0,38,1,0,0,54,7
79,5,state,27,-33,500,0.17,57.11,5.93,25.63,28.16,101.49,11.1,13.26,42.35,44.33,42.12,43.72,50.73,57.24,100,0,0,0,0,0,0,17,100,71,0,15.12,100,0,0,0,35,0,0,0,51,14
79,4,state,-1,-36,500,0.46,97.65,8.88,13.6,18.97,105.55,7.9,10.5,38.58,51.53,53.93,51.42,72.47,97.54,100,0,0,0,0,0,0,0,100,0,24,43.61,100,0,0,0,9,5,0,0,59,27
79,2,state,16,9,500,0.16,80.78,8.28,33.24,83.67,86.45,16.04,38.61,44.36,51.72,68.08,52.96,62.98,86.3,100,0,0,0,0,0,0,5,100,0,24,18.22,100,0,0,0,7,4,0,0,59,30
79,8,state,4,-11,500,0.03,43.83,4.08,66.22,42.95,76.66,22.44,12.55,36.8,40.61,40.28,32.26,41.82,42.75,38,15,0,12,4,3,28,33,62,261,0,2.47,62,38,0,0,30,4,0,0,58,8
79,6,state,-21,-50,500,0.25,80.18,6.63,41.01,36.24,122.12,14.99,12.25,43.36,50.4,51.65,55.63,62.73,80.63,100,0,0,0,0,0,0,2,100,0,18,28.98,100,0,0,0,31,18,0,0,39,12
79,3,state,22,11,500,0.2,81.57,6.77,52.81,17.2,91.27,21.49,11.07,41.17,58.47,51.62,53.75,67.61,75.72,98,2,0,0,0,0,0,3,100,0,20,24.1,100,0,0,0,17,21,0,0,34,28
79,7,state,11,33,500,0.05,49.67,1.84,98.31,102.96,66.24,35.05,16.92,33.06,49.33,45.22,39.56,50.29,49.21,50,6,1,0,0,3,40,43,76,171,0,3.99,76,24,0,0,37,11,0,0,42,10
79,9,state,-26,-32,500,0.39,95.46,7.15,23.09,26,108.85,10.11,12.28,41.52,51.29,50,55.37,69.67,94.97,100,0,0,0,0,0,0,1,100,0,30,44.97,100,0,0,0,12,5,0,1,55,27
79,0,state,-26,-22,500,0.13,62.3,6.21,27.17,83.24,99.74,13.18,24.72,40.34,51.72,50.28,49.54,57.12,62.4,100,0,0,0,0,0,0,24,99,33,32,12.11,99,1,0,0,7,1,0,0,65,27
80,0,state,-26,-22,500,0.13,62.02,6.2,34.01,64.07,98.49,13.52,18.67,42.2,48.26,50.38,48.82,54.37,62.6,79,8,5,4,4,0,0,20,99,36,28,12.22,99,1,0,0,17,1,0,0,57,25
80,8,state,4,-11,500,0.03,42.94,4.35,61.47,60.17,77.52,22.25,13.75,37.47,45.23,39.93,29.59,45.38,42.62,32,40,0,9,1,0,18,47,64,310,0,2.69,64,36,0,0,26,9,0,0,46,19
80,3,state,22,11,500,0.2,79.52,6.98,57.22,17,89.63,21.81,11.72,39.15,59.43,53.57,52.67,68.56,76.74,100,0,0,0,0,0,0,6,100,0,16,23.17,100,0,0,1,8,33,0,0,36,22
80,5,state,27,-33,500,0.17,57.56,6.01,22.56,27.31,101.83,11.63,12.25,41.78,45.01,44.68,42.44,51.37,58.98,100,0,0,0,0,0,0,18,100,74,0,14.29,100,0,0,0,45,0,0,0,43,12
80,6,state,-21,-50,500,0.25,80.7,6.1,16.76,44.42,119.55,9.18,14.41,44.02,50.44,53.74,55.6,62.65,82.12,88,12,0,0,0,0,0,2,100,0,24,28.39,100,0,0,0,14,6,0,0,53,27
80,9,state,-26,-32,500,0.39,95.34,6.74,31,23.77,106.62,13.02,11.72,42.31,50.04,54.34,54.9,68.45,95.02,100,0,0,0,0,0,0,1,100,0,24,40.68,100,0,0,0,25,10,0,1,44,20
80,4,state,-1,-36,500,0.46,97.69,8.63,19.21,23.41,103.41,10.38,12.8,38.7,54.49,54.23,51.46,75.29,97.59,100,0,0,0,0,0,0,1,100,0,18,43.36,100,0,0,0,22,15,0,1,34,28
80,7,state,11,33,500,0.05,49.36,2.05,106.04,96.34,64.2,39.54,17.45,32.26,52.68,44.16,36.68,53.03,48.67,47,22,0,0,0,0,31,57,74,180,0,4.51,74,26,0,0,23,28,0,0,40,9
80,1,state,34,-6,500,0.12,53.65,4.15,59.54,60.07,81.32,17.97,17.58,35.2,41.24,49.23,37.77,46.57,57.34,57,29,3,5,1,5,0,16,79,132,0,8.1,79,21,0,0,47,0,0,0,40,13
80,2,state,16,9,500,0.16,83.59,8.41,19.65,85.48,85.15,14.58,35.04,42.12,50.09,67.15,51.74,61.13,85.61,100,0,0,0,0,0,0,7,100,0,28,18.45,100,0,0,0,0,0,0,0,70,30
81,3,state,22,11,500,0.2,76.88,7.04,53.6,16,93.23,19.31,10.7,38.42,54.71,51.94,52.87,64.83,75.83,41,34,25,0,0,0,0,9,100,0,16,23.89,100,0,0,0,13,28,0,0,42,17
81,2,state,16,9,500,0.16,85.28,8.33,19.21,77.37,87.2,13.94,26.01,43.04,47.71,66.11,53.16,58.43,84.11,100,0,0,0,0,0,0,1,100,0,40,18,100,0,0,0,0,0,0,0,67,33
81,6,state,-21,-50,500,0.25,81.19,6.23,47.17,53.04,121.43,13.99,15.74,44.32,52.62,54.75,57.12,64.41,82.62,85,15,0,0,0,0,0,7,100,0,19,27.87,100,0,0,1,22,16,0,0,39,22
81,7,state,11,33,500,0.05,49.6,1.95,99.5,60.96,63.63,26.28,13.69,34.81,50.47,45.41,36.79,51.6,49.67,78,13,0,0,0,0,9,46,70,185,8,4.26,70,30,0,0,22,11,0,0,45,22
