Date/time: 12:09:02.355 PM 14-Aug-2019
seed,195
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,3,state,22,11,500,0.28,92.7,7.11,53.6,65.38,91.27,21.17,33.21,42.23,56.35,72.62,56.96,72.49,97.86,100,0,0,0,0,0,0,1,100,0,27,25.24,100,0,0,1,1,23,0,0,47,28
46,4,state,-1,-36,500,0.39,95.74,8.87,17.09,21.02,105.55,10.64,11.08,39.76,56.33,57.84,52.65,74.45,96.26,100,0,0,0,0,0,0,1,100,0,20,38.42,100,0,0,0,22,11,0,2,36,29
46,1,state,34,-6,500,0.18,66.17,6.94,42.72,26,94.83,16.48,12.85,41.1,50.26,48.24,54.59,57.93,66.22,100,0,0,0,0,0,0,8,100,23,9,17.98,100,0,0,0,51,9,0,0,21,19
46,7,state,11,33,500,0.17,64.86,4.73,24.04,98.27,103.09,12.56,27.72,49.4,52.66,49.54,58.52,59.41,65.8,75,1,0,16,8,0,0,23,100,44,40,16.26,100,0,0,0,24,5,0,0,40,31
46,8,state,4,-11,500,0.09,51.55,6.54,77.93,24.6,79.91,24.54,11.04,38.85,44.04,41.76,40.31,47.49,50.07,59,10,7,1,9,4,10,29,91,199,0,8.31,91,9,0,0,26,3,0,0,57,14
47,5,state,27,-33,500,0.1,44.12,2.84,35,35.36,80.75,15.21,13.73,42.72,44.64,38.49,30.92,46.6,45,78,1,0,0,0,0,21,40,85,348,0,6.51,85,15,0,0,30,12,0,0,48,10
47,6,state,-21,-50,500,0.08,51.76,3.25,51.97,16.64,57.07,24.11,10.89,28.2,53.81,41.9,39.82,55.52,50.27,37,24,0,2,3,11,23,55,86,151,0,8.37,86,14,0,0,32,16,0,0,19,33
47,9,state,-26,-32,500,0.03,54.09,3.8,19.85,104.65,65.51,13.94,30.33,28.99,42.78,56,42.3,45.81,56.01,100,0,0,0,0,0,0,22,53,138,0,0,53,47,0,0,0,0,0,0,86,14
47,1,state,34,-6,500,0.18,65.84,7.3,26.17,35.36,95.6,15.31,13.82,42.41,47.55,48.24,52.96,55.8,66.44,54,46,0,0,0,0,0,7,100,28,15,18.2,100,0,0,0,50,9,0,0,21,20
47,2,state,16,9,500,0.26,84.02,8.33,41.77,16.49,85.45,16.34,10.8,39.12,59.45,51.16,50.42,71.31,82.01,13,87,0,0,0,0,0,8,100,0,18,30.85,100,0,0,1,4,22,0,2,38,33
47,0,state,-26,-22,500,0.1,59.51,6.07,69.34,64.64,98.9,18.72,24.67,42.58,44.69,54.88,48.19,50.27,62.1,71,29,0,0,0,0,0,11,85,85,19,7.22,85,15,0,0,32,0,0,0,57,11
47,7,state,11,33,500,0.17,65.21,4.81,92.76,28.86,104.4,22.93,13.27,49.88,53.93,47.28,57.99,60.6,64.53,68,28,0,4,0,0,0,31,100,31,17,17.26,100,0,0,0,25,22,0,0,30,23
47,3,state,22,11,500,0.28,95.04,7.15,22.02,52.35,91.53,16.3,29.86,41.72,55.11,68.55,55.14,71.07,97.77,100,0,0,0,0,0,0,1,100,0,34,29.23,100,0,0,0,0,0,0,0,54,46
47,8,state,4,-11,500,0.09,51.21,6.43,64.85,52.92,79.76,20.7,12.9,39.35,50.9,40.79,39.58,53.01,49.52,62,38,0,0,0,0,0,44,96,180,0,8.73,96,4,0,0,10,8,0,0,55,27
47,4,state,-1,-36,500,0.39,95.72,8.74,20.4,21.84,101.79,11.38,11.87,38.2,53.33,56.46,51.5,71.63,96.23,100,0,0,0,0,0,0,2,100,0,12,39.77,100,0,0,0,26,11,0,2,35,26
48,0,state,-26,-22,500,0.1,59.84,6.16,55.9,79.31,95.29,15.04,24.03,39.85,45.03,53.39,47.91,50.38,61.18,100,0,0,0,0,0,0,17,82,73,22,7.79,82,18,0,0,21,1,0,0,59,19
48,2,state,16,9,500,0.26,82.42,8.37,76.32,15.13,86.28,37.17,10.14,38.41,69.78,50.44,50.35,80.58,82.01,22,78,0,0,0,0,0,16,100,0,10,31.57,100,0,0,0,0,36,0,4,13,47
48,7,state,11,33,500,0.17,65.67,4.64,40.71,83.45,105.34,13.95,16.37,48.19,45.77,48.9,56.73,53.99,65.85,62,12,0,12,14,0,0,11,100,30,22,16.95,100,0,0,0,19,1,0,0,62,18
48,5,state,27,-33,500,0.1,44.37,3.19,41.34,37.2,84.59,15.33,15.81,42.33,43.45,37.21,30.64,46,44.72,70,3,0,1,4,0,22,38,86,322,0,7.51,86,14,0,0,32,8,0,1,52,7
48,6,state,-21,-50,500,0.08,51.5,2.95,88.6,15.3,61.98,26,10.35,26.51,51.23,44.19,37.9,53.87,52.13,38,4,17,3,5,9,24,45,92,153,1,7.94,92,8,0,0,28,21,0,0,33,18
48,1,state,34,-6,500,0.18,66.27,7.18,33,20.62,90.08,13.9,11.78,41.07,46.85,49.55,53.07,55.22,67.41,81,19,0,0,0,0,0,5,100,25,23,17.86,100,0,0,0,34,3,0,0,43,20
48,4,state,-1,-36,500,0.39,95.94,8.78,21.54,15.13,95.52,12.56,8.56,37.34,57.34,54.22,50.6,75.51,95.3,100,0,0,0,0,0,0,0,100,0,13,41.08,100,0,0,0,18,16,0,0,31,35
48,3,state,22,11,500,0.28,95.49,7.39,16.03,56.72,91.26,11.13,30.38,41.68,53.36,62.12,54.79,69.11,94.3,100,0,0,0,0,0,0,0,100,0,32,32.18,100,0,0,0,0,0,0,0,55,45
48,9,state,-26,-32,500,0.03,54.35,3.96,19.1,60.75,66.04,13.44,25.75,26.52,43.18,51.74,44.27,45.74,53.26,86,14,0,0,0,0,0,22,59,141,0,1.53,59,41,0,0,0,0,0,0,89,11
48,8,state,4,-11,500,0.09,51.72,6.45,23.32,74.33,75.33,11.32,21.31,38.14,40.63,50.26,39.13,45.17,55.29,97,3,0,0,0,0,0,21,71,174,3,5.03,71,29,0,0,7,0,0,0,82,11
49,8,state,4,-11,500,0.09,51.13,6.81,23.85,78.64,76.49,10.88,25.14,39.22,41.79,42.66,41.03,46.09,51.13,100,0,0,0,0,0,0,27,88,154,4,8.47,88,12,0,0,8,0,0,0,76,16
49,0,state,-26,-22,500,0.1,59.63,6.05,12.04,67.01,98.49,8.41,16.17,42.92,50.04,48.19,48.66,54.03,57.81,100,0,0,0,0,0,0,31,89,50,51,9.62,89,11,0,0,0,0,0,0,67,33
49,5,state,27,-33,500,0.1,44.46,3.33,45.69,32.28,84.48,16.06,13.17,41.44,43.71,37.26,32.28,46.47,45.27,87,5,0,0,0,1,7,41,95,310,8,8.01,95,5,0,0,30,4,0,0,59,7
49,3,state,22,11,500,0.28,95.79,7.16,17.26,54.08,93.01,11.27,30.06,41.9,49.36,60.87,55.44,65.02,94.05,100,0,0,0,0,0,0,0,100,0,26,33.18,100,0,0,0,0,0,0,0,64,36
49,4,state,-1,-36,500,0.39,95.97,8.67,21.38,21.47,105.08,10.89,12.27,38.39,55.71,54.1,51.5,74.22,95.85,100,0,0,0,0,0,0,0,100,0,11,41.75,100,0,0,0,16,19,0,0,36,29
49,1,state,34,-6,500,0.18,66.57,7.32,35.23,15.26,94.94,14.93,9.31,42.25,45.72,50.17,54.02,54.22,67.85,93,7,0,0,0,0,0,7,100,19,15,17.68,100,0,0,0,48,9,0,0,29,14
49,7,state,11,33,500,0.17,65.51,4.8,84.96,23.19,104.55,21.1,10.62,49.17,49.83,47.53,59.24,57.34,65.11,94,6,0,0,0,0,0,16,100,24,24,17.58,100,0,0,0,23,5,0,0,44,28
49,2,state,16,9,500,0.26,82.13,8.12,80.6,17.46,87.01,36.4,9.52,38.55,66.68,50.58,51.66,78.69,82.95,36,64,0,0,0,0,0,7,100,0,15,32.37,100,0,0,1,13,32,0,4,12,38
49,9,state,-26,-32,500,0.03,53.11,3.71,32.14,84.65,66.57,14.41,20.53,27.87,39.81,47.47,41.32,42.69,50.27,68,11,1,1,1,1,17,18,64,115,3,2.8,64,36,0,0,12,0,0,0,78,10
49,6,state,-21,-50,500,0.08,53.05,3.11,111.32,119.87,64.54,28.04,30.86,29.01,47.24,56.84,37.65,51.11,59.94,62,4,1,5,1,4,23,35,55,145,2,3.1,55,45,0,0,42,12,0,0,33,13
50,5,state,27,-33,500,0.1,45.45,3.37,47.43,97.02,95.26,12.75,22.11,40.21,39.34,42.19,32.43,43.28,48.71,92,8,0,0,0,0,0,27,89,304,0,6.52,89,11,0,0,26,1,0,0,67,6
50,2,state,16,9,500,0.26,84,8.1,84.53,60.13,85.98,39.53,24.13,39.38,65.84,66.12,50.79,78.92,92.39,30,60,10,0,0,0,0,2,100,0,6,26.27,100,0,0,0,18,51,0,1,5,25
50,8,state,4,-11,500,0.09,51.56,6.47,18.79,77.93,78.52,11.55,24.54,39.73,41.95,44.04,39.52,45.99,51.79,100,0,0,0,0,0,0,24,93,153,7,7.74,93,7,0,0,3,0,0,0,89,8
50,1,state,34,-6,500,0.18,67.14,7.37,32,42.72,94.37,14.71,16.48,43.27,47.18,50.26,52.03,55.31,67.78,100,0,0,0,0,0,0,8,100,17,19,17.52,100,0,0,0,45,4,0,0,27,24
50,7,state,11,33,500,0.17,65.95,4.89,32.02,24.04,103.82,13.9,12.56,52.6,50.54,52.66,58.21,57.98,68.46,97,0,1,2,0,0,0,16,100,17,24,15.8,100,0,0,0,30,6,0,0,42,22
50,9,state,-26,-32,500,0.03,52.51,3.55,76.55,22,67.23,24.4,15.85,29.59,47.49,45.73,42.71,48.03,48.44,63,0,0,0,0,0,37,34,60,126,2,2.72,60,40,0,0,32,4,0,0,49,15
50,3,state,22,11,500,0.28,94.86,7.22,18.11,53.6,89.89,12.08,21.17,43.44,52.95,56.35,54.54,67.63,90.31,100,0,0,0,0,0,0,0,100,0,29,33.97,100,0,0,0,0,0,0,0,64,36
50,6,state,-21,-50,500,0.08,54.14,3.31,98.72,53.6,59.24,25.76,18.17,28.91,50.55,50.87,40.98,53.9,57.15,68,14,3,1,2,6,6,41,80,157,2,6.28,80,20,0,0,24,20,0,0,45,11
50,4,state,-1,-36,500,0.39,96.02,8.66,21.38,17.09,101.12,12.08,10.64,38.2,53.48,56.33,52.34,71.97,96.48,100,0,0,0,0,0,0,0,100,0,20,40.15,100,0,0,0,30,10,0,0,30,30
50,0,state,-26,-22,500,0.1,59.97,5.98,23.19,72.2,97.17,11.91,20.79,43.97,47.96,53.08,48.1,52.23,60.25,80,7,7,1,3,2,0,29,79,58,41,7.17,79,21,0,0,10,0,0,0,60,30
51,8,state,4,-11,500,0.09,52.66,6.41,20,64.85,78.64,10.96,20.7,38.38,41.27,50.9,40.3,45.38,55.58,66,3,4,9,18,0,0,23,68,172,4,4.67,68,32,0,0,7,0,0,0,80,13
51,5,state,27,-33,500,0.1,46.86,3.38,33.02,35,88.28,14.47,15.21,40.79,35.23,44.64,32.1,40.13,50.59,89,11,0,0,0,0,0,17,78,300,0,5.95,78,22,0,0,37,0,0,0,63,0
51,2,state,16,9,500,0.26,86,8.25,85.09,41.77,85.8,43.73,16.34,38.45,67.7,59.45,51.7,81.05,90.65,55,45,0,0,0,0,0,5,100,0,4,31.2,100,0,0,2,18,49,0,2,2,27
51,0,state,-26,-22,500,0.1,59.29,5.88,85.33,69.34,97.58,22.41,18.72,46.03,51.3,44.69,49.68,54.8,55.14,100,0,0,0,0,0,0,22,97,66,19,10.45,97,3,0,0,37,2,0,0,41,20
51,9,state,-26,-32,500,0.03,50.86,3.18,99.81,19.85,64.14,30.9,13.94,26.02,52.63,42.78,40.94,51.82,46.3,22,4,1,0,0,0,73,46,67,143,2,3.52,67,33,0,0,28,15,0,0,38,19
51,4,state,-1,-36,500,0.39,95.73,8.55,14.32,20.4,100.84,8.5,11.38,39.71,49.51,53.33,52.62,68.32,94.79,100,0,0,0,0,0,0,1,100,0,27,41.46,100,0,0,1,16,3,0,0,52,28
51,6,state,-21,-50,500,0.08,55.7,3.3,69.26,51.97,70.58,19.59,24.11,34.24,49.24,53.81,41.83,52.81,59.03,94,6,0,0,0,0,0,31,65,144,0,5.22,65,35,0,0,24,10,0,0,48,18
51,7,state,11,33,500,0.17,66.68,5.16,49.93,92.76,103.25,15.71,22.93,49.66,47.74,53.93,57.98,55.77,69.46,100,0,0,0,0,0,0,14,100,22,22,15.52,100,0,0,0,37,6,0,0,35,22
51,1,state,34,-6,500,0.18,67.06,7.61,21.4,26.17,94.15,11.75,15.31,41.88,49.5,47.55,53.08,57.13,65.84,100,0,0,0,0,0,0,13,100,20,19,18.29,100,0,0,0,30,4,0,0,46,20
51,3,state,22,11,500,0.28,93.18,7.33,17.09,22.02,91.84,10.77,16.3,40.61,51.31,55.11,54.78,65.73,89.44,100,0,0,0,0,0,0,0,100,0,41,34.32,100,0,0,0,0,0,0,0,61,39
52,4,state,-1,-36,500,0.39,95.86,8.37,21.1,21.54,102.96,12.27,12.56,38.63,53.95,57.34,51.97,72.07,96.87,100,0,0,0,0,0,0,0,100,0,18,39.54,100,0,0,0,27,8,0,0,33,32
52,8,state,4,-11,500,0.09,52.65,6.7,72.06,23.32,77.52,24.13,11.32,38.73,41.79,40.63,39.99,45.66,49.48,64,0,6,9,16,5,0,20,92,171,0,8.85,92,8,0,0,47,2,0,0,42,9
52,7,state,11,33,500,0.17,66.63,5.11,23.02,40.71,104.68,10.59,13.95,50.1,48.24,45.77,58.39,56.05,64.29,100,0,0,0,0,0,0,15,100,23,28,18.52,100,0,0,0,21,4,0,0,49,26
52,3,state,22,11,500,0.28,91.07,7.12,44.28,16.03,92.66,13.86,11.13,42.76,56.9,53.36,54.16,70.25,87.27,74,26,0,0,0,0,0,4,100,0,29,33.92,100,0,0,1,1,17,0,0,53,28
52,0,state,-26,-22,500,0.1,57.89,5.6,23.35,55.9,98.41,10.03,15.04,45.51,47.96,45.03,46.9,52.07,55.1,100,0,0,0,0,0,0,33,94,56,36,10.07,94,6,0,0,9,0,0,0,63,28
52,1,state,34,-6,500,0.18,66.82,7.46,14.14,33,95.9,9.11,13.9,44.18,51.49,46.85,52.51,58.76,65.21,100,0,0,0,0,0,0,17,100,16,37,18.36,100,0,0,0,5,1,0,0,66,28
52,2,state,16,9,500,0.26,88.81,8.13,80.06,76.32,86.61,34.78,37.17,42.96,64.5,69.78,52.27,78.65,96.06,78,22,0,0,0,0,0,5,100,0,13,26.29,100,0,0,0,13,31,0,3,18,35
52,5,state,27,-33,500,0.1,47.85,3.71,34.83,41.34,85.29,15.41,15.33,40.72,37.76,43.45,35.01,41.97,49.96,100,0,0,0,0,0,0,21,85,301,0,6.51,85,15,0,0,31,0,0,0,69,0
52,9,state,-26,-32,500,0.03,48.93,3.1,106.78,19.1,66.73,55.02,13.44,26.5,54.66,43.18,37.68,53.54,46.38,30,1,1,2,1,7,58,68,65,153,0,3.2,65,35,0,0,58,23,0,0,6,13
52,6,state,-21,-50,500,0.08,57.18,3.83,39.12,88.6,75.61,12.74,26,34.31,43.56,51.23,43.37,48.31,57.67,95,5,0,0,0,0,0,16,79,123,0,6.44,79,21,0,0,7,0,0,0,81,12
53,6,state,-21,-50,500,0.08,57.78,4.09,31.32,111.32,69.57,12.34,28.04,34.53,42.54,47.24,45.62,47.15,55.1,100,0,0,0,0,0,0,19,86,106,0,7.87,86,14,0,0,6,0,0,0,81,13
53,0,state,-26,-22,500,0.1,57.24,5.37,30,12.04,99.32,12.08,8.41,40.66,46.52,50.04,47.29,50.95,57.89,98,2,0,0,0,0,0,21,86,67,36,7.85,86,14,0,0,26,0,0,0,59,15
53,8,state,4,-11,500,0.09,51.54,6.81,78.92,23.85,79.91,28.16,10.88,37.81,43,41.79,41.02,46.32,49.71,53,5,4,15,11,1,11,25,87,145,0,7.92,87,13,0,0,45,1,0,0,38,16
53,4,state,-1,-36,500,0.39,96.05,8.72,19.72,21.38,104.56,11.21,10.89,39.26,52.85,55.71,52.06,71.33,96.24,100,0,0,0,0,0,0,0,100,0,15,40.53,100,0,0,0,27,7,0,0,42,24
53,3,state,22,11,500,0.28,89.17,7.04,53.6,17.26,93.81,21.68,11.27,42.46,56.76,49.36,54.94,70.22,84.75,86,14,0,0,0,0,0,2,100,0,25,35.39,100,0,0,0,19,23,0,0,38,20
53,2,state,16,9,500,0.26,91.64,8.13,67.19,80.6,87.8,23.38,36.4,43.05,57.52,66.68,54.1,72.83,96.16,100,0,0,0,0,0,0,4,100,0,17,29.48,100,0,0,0,5,20,0,3,46,26
53,9,state,-26,-32,500,0.03,47.26,3.08,105.48,32.14,66.89,34.47,14.41,25.84,59.25,39.81,38.45,57.42,44.92,32,13,3,3,0,0,49,75,72,169,2,5.12,72,28,0,0,45,26,0,2,13,14
53,1,state,34,-6,500,0.18,66.24,7.09,21.84,35.23,95.88,12.76,14.93,41.9,51.01,45.72,52.93,58.48,64.51,100,0,0,0,0,0,0,11,100,10,19,18.79,100,0,0,0,42,3,0,0,37,18
53,5,state,27,-33,500,0.1,48.88,4,25.32,45.69,93.34,12.5,16.06,41.17,37.65,43.71,35.93,41.67,49.91,100,0,0,0,0,0,0,23,89,249,0,6.2,89,11,0,0,28,0,0,0,72,0
53,7,state,11,33,500,0.17,66.79,4.49,23.09,84.96,105.48,12.17,21.1,46.48,45.58,49.83,58.21,53.63,66.61,80,2,0,11,7,0,0,13,100,10,19,16.78,100,0,0,0,32,4,0,0,50,14
54,1,state,34,-6,500,0.18,65.79,7.2,23.02,32,94.92,12.8,14.71,41.91,52.11,47.18,53.48,59.57,65.62,73,27,0,0,0,0,0,21,100,19,25,18.44,100,0,0,0,41,5,0,0,33,21
54,3,state,22,11,500,0.28,87.69,7.18,56.22,18.11,91.81,17.8,12.08,39.19,59.97,52.95,54.14,72.93,86.67,15,47,38,0,0,0,0,8,100,0,28,33.72,100,0,0,1,9,20,0,2,45,23
54,4,state,-1,-36,500,0.39,95.85,8.45,21.38,21.38,103.41,11.52,12.08,38.55,53.49,53.48,52.15,71.58,94.85,100,0,0,0,0,0,0,2,100,0,17,41.37,100,0,0,0,31,11,0,2,39,17
54,7,state,11,33,500,0.17,67.13,4.93,95.48,32.02,104.39,24.6,13.9,48.25,52.26,50.54,57.18,59.11,66.83,70,30,0,0,0,0,0,12,100,19,14,16.29,100,0,0,0,43,6,0,0,34,17
54,8,state,4,-11,500,0.09,51.22,6.55,66.73,18.79,78.09,26.21,11.55,39.09,47.76,41.95,39.33,50.09,49.54,35,62,3,0,0,0,0,34,93,151,1,7.6,93,7,0,1,32,10,0,0,46,11
54,2,state,16,9,500,0.26,94.24,8.2,21.4,84.53,85.7,15.61,39.53,42.5,50.08,65.84,53.96,66.24,95.91,100,0,0,0,0,0,0,0,100,0,28,30.08,100,0,0,0,0,0,0,0,79,21
54,0,state,-26,-22,500,0.1,57.01,5.46,33.24,23.19,97.94,13.63,11.91,42.17,47.35,47.96,46.71,51.62,56.68,93,5,2,0,0,0,0,24,86,80,24,8.71,86,14,0,0,43,0,0,0,42,15
54,5,state,27,-33,500,0.1,49.24,3.88,21.54,47.43,94.34,11.26,12.75,42.7,37.94,39.34,35.76,41.67,47.03,78,4,2,0,0,8,8,20,89,236,0,7.69,89,11,0,0,19,0,0,0,81,0
54,6,state,-21,-50,500,0.08,57.07,4.1,17.12,98.72,83.19,11.13,25.76,33.35,43.78,50.55,43.15,47.75,56.4,100,0,0,0,0,0,0,24,85,89,2,5.85,85,15,0,0,0,0,0,0,86,14
54,9,state,-26,-32,500,0.03,47.17,2.83,75.64,76.55,65.86,28.12,24.4,25.28,55.28,47.49,35.09,55,49.8,45,7,1,0,0,4,43,58,66,220,1,2.31,66,34,0,1,31,25,0,0,30,13
55,1,state,34,-6,500,0.18,65.73,6.94,30.08,21.4,94.37,13.76,11.75,41.45,50.03,49.5,53.61,58.09,67.49,52,48,0,0,0,0,0,12,100,23,20,17.99,100,0,0,0,45,5,0,0,35,15
55,3,state,22,11,500,0.28,86.65,7.25,53.76,17.09,91.26,27.04,10.77,38.94,64.78,51.31,53,77.53,85.12,21,55,24,0,0,0,0,8,100,0,16,33.81,100,0,0,1,1,23,0,0,34,41
55,6,state,-21,-50,500,0.08,56.66,3.96,16,69.26,67.78,10.71,19.59,27.62,47.74,49.24,45.11,50.64,55.11,100,0,0,0,0,0,0,27,77,78,0,5.87,77,23,0,0,0,0,0,0,83,17
55,0,state,-26,-22,500,0.1,56.66,5.65,39.45,85.33,97.49,13.64,22.41,39.85,43.55,51.3,46.28,48.51,58.51,89,1,10,0,0,0,0,20,88,84,26,7.21,88,12,0,0,32,0,0,0,55,13
55,4,state,-1,-36,500,0.39,95.33,8.66,22.47,14.32,101.79,11.84,8.5,36.79,52.71,49.51,51.47,70.69,93.89,100,0,0,0,0,0,0,2,100,0,13,44.38,100,0,0,1,33,12,0,1,35,18
55,8,state,4,-11,500,0.09,50.71,6.39,47.2,20,77.78,11.61,10.96,37.27,44.12,41.27,38.54,47.38,49.22,23,77,0,0,0,0,0,36,90,168,15,7.94,90,10,0,0,9,0,0,0,79,12
55,7,state,11,33,500,0.17,66.44,4.79,33.54,49.93,105.31,13.37,15.71,46.42,51.61,47.74,58.16,58.64,65.01,51,22,2,10,15,0,0,19,100,21,25,17.27,100,0,0,0,28,3,0,0,47,22
55,2,state,16,9,500,0.26,95.03,8.09,15.03,85.09,86.28,9.8,43.73,41.6,49.75,67.7,53.81,65.1,96.34,100,0,0,0,0,0,0,2,100,0,43,28.64,100,0,0,0,0,0,0,2,73,25
55,5,state,27,-33,500,0.1,48.33,4.14,35.06,33.02,80.06,15.4,14.47,40.97,41.38,35.23,36.01,44.17,44.19,73,2,2,2,0,7,14,30,97,217,0,8.97,97,3,0,0,35,6,0,1,51,7
55,9,state,-26,-32,500,0.03,48.19,2.83,63.51,99.81,63.25,25.95,30.9,22.49,51.18,52.63,35.89,52.47,53.54,38,20,9,0,0,1,32,54,62,256,0,0.91,62,38,0,1,42,18,0,0,27,12
56,1,state,34,-6,500,0.18,66.4,7.35,28.32,14.14,95.08,12.73,9.11,43,48.07,51.49,54.12,56.61,69.16,89,11,0,0,0,0,0,5,100,23,23,17.67,100,0,0,0,36,0,0,0,47,17
56,2,state,16,9,500,0.26,95.77,8.44,15.81,80.06,87.01,10.24,34.78,43.62,49.9,64.5,54.2,64.63,94.36,100,0,0,0,0,0,0,0,100,0,37,29.86,100,0,0,0,0,0,0,0,71,29
56,9,state,-26,-32,500,0.03,50.01,2.92,34.06,106.78,64.5,20.11,55.02,25.06,48.89,54.66,38.55,50.99,55.42,88,0,0,0,0,6,6,44,49,255,22,0.76,49,51,0,0,25,6,0,1,51,17
56,7,state,11,33,500,0.17,65.61,5.06,91.44,23.02,103.46,30.15,10.59,50.37,53.5,48.24,58.38,60.28,65.33,80,20,0,0,0,0,0,29,100,16,20,17.09,100,0,0,0,28,11,0,0,38,23
56,6,state,-21,-50,500,0.08,55.15,3.64,12.65,39.12,70.84,8.13,12.74,31.62,43.71,43.56,45.02,47.31,51.47,74,6,11,9,0,0,0,24,89,91,41,7.91,89,11,0,0,0,0,0,0,86,14
56,0,state,-26,-22,500,0.1,56.91,5.04,37.59,23.35,97.06,12.99,10.03,41.75,43.11,47.96,47.65,47.97,56.36,67,0,0,6,0,11,16,20,86,92,8,8.39,86,14,0,0,13,0,0,0,76,11
56,4,state,-1,-36,500,0.39,95.39,8.74,21.95,21.1,105.55,10.85,12.27,39.54,54.82,53.95,52.95,72.64,95.1,100,0,0,0,0,0,0,2,100,0,25,41.15,100,0,0,1,23,12,0,1,39,24
56,5,state,27,-33,500,0.1,47.3,3.73,56.86,34.83,79.76,16.68,15.41,39.84,45.03,37.76,35.85,47.1,45.4,100,0,0,0,0,0,0,43,94,208,2,7.64,94,6,0,1,32,6,0,0,56,5
56,3,state,22,11,500,0.28,86.57,7.68,54.12,44.28,93.01,27.82,13.86,41.69,64.44,56.9,54.02,77.77,89.06,26,17,57,0,0,0,0,11,100,0,28,32.15,100,0,0,1,0,24,0,0,34,41
56,8,state,4,-11,500,0.09,49.52,5.91,19.42,72.06,80.06,9.38,24.13,38.69,44.22,41.79,39.74,47.54,49.63,56,22,6,0,0,1,15,42,88,169,24,7.84,88,12,0,0,2,0,0,0,88,10
57,8,state,4,-11,500,0.09,49.72,5.67,53.54,78.92,79.76,17.95,28.16,37.98,47.64,43,36.4,50.37,50.5,56,8,0,0,1,1,34,46,82,183,17,7.5,82,18,0,0,16,7,0,0,71,6
57,2,state,16,9,500,0.26,94.39,8.16,16.49,67.19,85.96,10.8,23.38,44,54.02,57.52,53.58,67.45,89.18,100,0,0,0,0,0,0,2,100,0,28,31.67,100,0,0,0,0,0,0,1,73,26
57,0,state,-26,-22,500,0.1,56.9,5.65,97.99,30,98.9,18.94,12.08,43.68,52.5,46.52,47.25,55.14,55.09,100,0,0,0,0,0,0,47,90,92,2,8.57,90,10,0,0,12,13,0,1,52,22
57,4,state,-1,-36,500,0.39,95.03,8.81,22.67,19.72,101.97,12.22,11.21,37.98,56.91,52.85,51.78,74.86,95.07,100,0,0,0,0,0,0,0,100,0,19,42.22,100,0,0,0,28,11,0,0,35,26
57,1,state,34,-6,500,0.18,67.18,7.37,32.14,21.84,96.84,14.23,12.76,42.47,47.22,51.01,54.63,55.91,69.11,100,0,0,0,0,0,0,8,100,30,21,18.1,100,0,0,0,57,0,0,0,30,13
57,7,state,11,33,500,0.17,65.54,4.78,35.51,23.09,102.59,13.94,12.17,51.63,49.77,45.58,60.07,57.38,63.9,87,6,0,2,5,0,0,13,100,27,26,18.32,100,0,0,0,39,1,0,0,46,14
57,5,state,27,-33,500,0.1,46.41,3.71,25.5,25.32,84.48,10.56,12.5,41.06,40.8,37.65,34.74,44.01,45.51,89,6,0,0,0,5,0,43,88,233,0,7.86,88,12,0,0,17,0,0,0,82,1
57,6,state,-21,-50,500,0.08,53.69,3.74,53.24,31.32,64.51,16.1,12.34,30.92,48.75,42.54,39.82,51.01,50.4,50,16,9,8,6,7,4,37,84,92,36,7.86,84,16,0,0,28,5,0,0,48,19
57,9,state,-26,-32,500,0.03,52.39,3.72,33.06,105.48,67.42,17.88,34.47,25.86,45.69,59.25,38.97,48.55,58.26,100,0,0,0,0,0,0,42,43,236,5,-0.99,43,57,0,0,10,1,0,0,84,5
57,3,state,22,11,500,0.28,87.05,7.18,54.13,53.6,92.18,28.09,21.68,40.01,66.83,56.76,53.28,80.09,89.66,29,30,41,0,0,0,0,15,100,0,21,32.9,100,0,0,2,8,30,0,2,28,30
58,9,state,-26,-32,500,0.03,54.63,3.35,28.64,75.64,69.07,19.95,28.12,28.68,42.27,55.28,42.16,45.7,56.11,73,0,0,1,1,2,23,25,51,202,0,0.83,51,49,0,0,0,0,0,0,92,8
