Date/time: 12:23:28.155 PM 14-Aug-2019
seed,325
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,5,state,27,-33,500,0.07,44.59,3.47,36.07,35,92.27,13.02,13.07,40.68,43.87,38.73,34.12,45.96,44.91,75,0,0,2,0,1,22,54,82,252,0,6.19,82,18,0,0,33,0,0,1,65,1
58,3,state,22,11,500,0.16,77.15,7.37,30,22.2,91.27,12.9,8.76,43.31,53.34,53.6,55.23,62.56,73.9,100,0,0,0,0,0,0,10,100,0,26,20.3,100,0,0,1,10,6,0,8,55,20
58,7,state,11,33,500,0.08,53.45,2.99,35.51,34.37,95.52,12.19,13.55,38.41,46.16,45.28,46.86,50.08,53.44,71,0,6,2,1,0,20,29,83,110,34,8.16,83,17,0,0,22,3,0,0,62,13
58,9,state,-26,-32,500,0.01,50.27,3.51,106.78,89.84,64.66,37.87,40.18,24.05,68.71,63.59,43.21,65.52,59.06,28,69,1,2,0,0,0,75,32,252,0,-4.53,32,68,0,10,31,21,0,16,3,19
58,6,state,-21,-50,500,0.23,82.91,7.31,13.42,31.26,123.02,8.32,13.14,46.67,49.95,55.16,54.67,62.72,83.19,100,0,0,0,0,0,0,6,100,0,21,28.03,100,0,0,0,14,3,0,5,65,13
58,8,state,4,-11,500,0.05,52.67,7.61,58.82,16.55,79.91,19.54,10.15,37.2,48.89,47.26,42.88,50.39,51.46,33,9,6,21,10,4,17,39,67,127,21,4.19,67,33,0,0,28,11,0,0,48,13
58,1,state,34,-6,500,0.05,49.04,4.14,53.01,57.14,80.16,15.11,13.74,35.94,43.32,41.32,42.26,45.33,46.52,88,2,9,1,0,0,0,36,75,163,0,5.2,75,25,0,0,35,3,0,0,55,7
58,2,state,16,9,500,0.07,57.24,6.57,84.81,58.01,84.31,37.91,22.14,38.65,56.97,53.29,46.76,59.3,59.41,63,7,10,6,11,3,0,50,83,84,20,6.12,83,17,0,0,27,21,0,0,31,21
58,4,state,-1,-36,500,0.13,60.5,7.82,22.02,44.05,104.56,10.91,16.78,37.06,45.89,47.07,50.31,51.93,59.79,100,0,0,0,0,0,0,20,100,56,25,12.72,100,0,0,0,31,0,0,0,51,18
58,0,state,-26,-22,500,0.04,60.59,6.42,19.72,95.75,99.32,12.78,18.88,39.05,45.24,49.06,51.47,48.11,54.13,100,0,0,0,0,0,0,21,72,92,1,5.08,72,28,0,0,0,0,0,0,82,18
59,4,state,-1,-36,500,0.13,60.07,7.54,42.43,22.56,102.59,14.7,10.76,37.07,47.99,46.31,49.69,53.58,59.23,100,0,0,0,0,0,0,16,99,38,20,12.93,99,1,0,0,40,0,0,0,46,14
59,1,state,34,-6,500,0.05,48.03,4.13,39.12,59.54,75.29,13.46,13.79,37.25,43.58,39.76,39.08,45.46,45.45,88,1,5,5,1,0,0,40,80,163,1,5.69,80,20,0,0,19,8,0,0,63,10
59,3,state,22,11,500,0.16,77.06,7.63,13.89,40.05,92.18,8.77,19.35,42.44,50.55,61.19,51.32,59.85,78.24,100,0,0,0,0,0,0,8,100,0,33,17.06,100,0,0,0,0,0,0,5,66,29
59,7,state,11,33,500,0.08,53.67,3.1,84.39,90.8,96.83,15.02,19.91,38.21,53.84,48.81,46.04,56.24,55.7,100,0,0,0,0,0,0,53,77,109,25,6.89,77,23,0,1,18,14,0,3,39,25
59,0,state,-26,-22,500,0.04,58.48,6.74,10,17.2,97.94,6.34,10.49,43.46,46.23,42.01,47.9,48.16,49.05,39,6,31,24,0,0,0,29,81,44,38,7.04,81,19,0,0,0,0,0,0,74,26
59,6,state,-21,-50,500,0.23,82.62,6.64,30.07,18.38,121.12,12.27,10.98,48.85,57.28,55.43,56.45,68.89,83.38,100,0,0,0,0,0,0,8,100,0,21,27.95,100,0,0,3,28,11,0,5,30,23
59,9,state,-26,-32,500,0.01,52.56,3.43,32.76,103.08,65.51,15.31,31.88,29.22,40.53,58.81,42.23,45.05,57.81,65,0,7,1,0,0,27,22,38,210,28,-1,38,62,0,0,20,1,0,0,74,5
59,8,state,4,-11,500,0.05,51.95,7.63,62.8,61.81,78.09,23.94,17.03,39.2,57.47,44.27,42.1,57.05,49.59,72,3,11,14,0,0,0,65,80,133,18,5.32,80,20,0,1,16,20,0,4,31,28
59,2,state,16,9,500,0.07,58.54,6.68,82.73,85,84.22,25.27,32.79,41.02,52.26,58.45,47.36,55.97,62.85,98,2,0,0,0,0,0,40,67,88,27,4.39,67,33,0,0,12,15,0,0,53,20
59,5,state,27,-33,500,0.07,45.73,3.27,43.19,35.13,95.26,14.96,15.7,40.59,48.12,50.31,32.72,49.53,51.78,81,5,2,0,0,2,10,43,59,293,0,1.47,59,41,0,4,26,7,0,5,52,6
60,6,state,-21,-50,500,0.23,83.75,6.42,32.25,30.68,122.71,13.56,12.87,52.06,53,62.38,56.44,65.2,87.55,100,0,0,0,0,0,0,3,100,0,18,25.17,100,0,0,1,19,20,0,4,38,18
60,0,state,-26,-22,500,0.04,55.49,5.9,97.05,16.55,98.41,39.87,11.8,43.44,59.2,43.01,47.82,57.83,48.58,58,1,5,17,19,0,0,63,77,53,14,5.57,77,23,0,0,32,24,0,0,25,19
60,1,state,34,-6,500,0.05,48.26,4.17,73.98,93.38,75.29,17.87,21.33,34.46,41.44,51.7,37.99,43.83,51.87,76,4,6,4,1,1,8,31,52,199,0,0.18,52,48,0,0,40,3,0,0,43,14
60,4,state,-1,-36,500,0.13,60.64,7.47,14.56,43.28,98.62,8.82,14.9,37.59,47.23,51.5,48.81,52.98,62.32,89,11,0,0,0,0,0,20,94,53,30,10.82,94,6,0,0,10,1,0,0,67,22
60,2,state,16,9,500,0.07,58.75,7.3,41.01,81.61,85.09,15.76,21.34,36.81,44.58,50.62,46.83,49.98,58.8,100,0,0,0,0,0,0,21,79,86,36,8.18,79,21,0,0,4,0,0,0,75,21
60,3,state,22,11,500,0.16,76.6,7.71,37.7,31.05,93.23,21.5,13.54,40,67.12,55.9,53.33,73.33,74.5,100,0,0,0,0,0,0,31,100,0,16,18.6,100,0,0,8,12,17,0,18,22,23
60,7,state,11,33,500,0.08,55.44,3.36,29.83,99.04,95.48,14.37,27.66,35.1,40.46,57.38,47.72,46.02,61.05,77,9,14,0,0,0,0,18,63,129,19,3.67,63,37,0,0,37,0,0,0,49,14
60,5,state,27,-33,500,0.07,46.89,3.51,34.13,33.24,81.5,13.42,14.3,38.73,39.07,44.35,33.92,42.85,49.12,100,0,0,0,0,0,0,27,74,295,0,4.77,74,26,0,0,32,0,0,3,58,7
60,9,state,-26,-32,500,0.01,53.55,3.46,103.87,34.37,100.66,32.16,20.53,31.72,53.03,45.56,45.11,53.9,50.92,58,0,1,0,0,1,40,47,71,178,18,5.36,71,29,0,10,15,16,0,0,45,14
60,8,state,4,-11,500,0.05,51.61,7.51,57.57,22.67,78.92,21.01,11.37,37.42,46.37,42.81,41.65,48.79,49.04,62,9,9,15,1,0,4,27,77,140,0,6.23,77,23,0,0,40,11,0,0,42,7
61,3,state,22,11,500,0.16,76.84,7.36,19.03,40.8,93.01,8.53,18.46,44.31,49.9,59.29,53.41,59.29,76.56,100,0,0,0,0,0,0,7,100,0,29,17.27,100,0,0,0,2,1,0,5,70,22
61,1,state,34,-6,500,0.05,47.61,3.63,65.97,48.09,82.73,14.36,13.48,38.6,43.51,41.45,39.91,45.43,46.28,74,6,3,2,1,2,12,34,81,223,2,4.83,81,19,0,0,25,5,0,3,60,7
61,0,state,-26,-22,500,0.04,52.68,5.87,84.5,16.12,98.49,29.9,11.23,41.38,56.6,43.6,47.74,56.25,48.81,67,10,8,9,6,0,0,62,74,70,15,5.22,74,26,0,0,22,17,0,0,36,25
61,6,state,-21,-50,500,0.23,83.98,6.9,34.53,17,118.68,13.99,10.24,46.89,56.86,54.32,55.81,68.48,82.2,100,0,0,0,0,0,0,7,100,0,22,27.88,100,0,0,6,13,22,0,2,36,21
61,4,state,-1,-36,500,0.13,60.16,7.85,57.71,31.89,100.84,18.29,12.16,37.99,47.27,47.64,50.25,53.03,60,100,0,0,0,0,0,0,13,100,60,20,12.36,100,0,0,0,51,2,0,0,37,10
61,2,state,16,9,500,0.07,59.51,6.86,19.85,84.38,87.01,16.42,37.84,42.71,47.05,54.62,49.22,51.49,60.78,100,0,0,0,0,0,0,26,72,70,36,6.16,72,28,0,0,0,0,0,0,76,24
61,5,state,27,-33,500,0.07,47.84,3.64,24.74,79.06,83.1,12.55,17.17,40.52,36.59,44.57,35.41,40.64,49.31,96,0,0,2,2,0,0,17,74,270,0,4.75,74,26,0,0,36,0,0,0,64,0
61,9,state,-26,-32,500,0.01,55.45,4.44,100.22,56.61,89.84,36.55,27.34,31.2,59.46,60.21,45.56,58.6,58.38,100,0,0,0,0,0,0,51,36,138,1,-1.83,36,64,0,15,8,12,0,10,45,10
61,7,state,11,33,500,0.08,55.91,3.03,45.22,93.77,104.4,15.57,23.36,40.63,44.68,50.72,49.39,49.1,57.31,68,7,13,6,5,1,0,26,71,119,28,6.59,71,29,0,0,22,10,0,0,59,9
61,8,state,4,-11,500,0.05,50.49,7.03,61.47,41.15,79.63,17.71,10.24,38.75,49.47,45.01,42.1,51.26,50.44,36,9,5,6,0,0,44,51,75,143,2,5.43,75,25,0,0,21,12,0,2,47,18
62,8,state,4,-11,500,0.05,50.68,6.95,73.76,58.82,78.52,27.37,19.54,37.93,60.08,48.89,40.25,59.73,52.9,48,36,2,9,5,0,0,66,67,174,0,4.01,67,33,0,4,18,16,0,6,30,26
62,5,state,27,-33,500,0.07,48.76,4.12,35.13,36.07,85.48,14.1,13.02,39.41,39.83,43.87,36.16,42.89,48.67,92,0,8,0,0,0,0,24,73,264,0,4.8,73,27,0,0,33,0,0,0,67,0
62,9,state,-26,-32,500,0.01,57.86,5.11,24.52,106.78,104.28,17.53,37.87,35.76,46.4,68.71,47.12,49.11,63.11,100,0,0,0,0,0,0,24,26,137,0,-5.6,26,74,0,0,0,0,0,0,86,14
62,3,state,22,11,500,0.16,75.15,7.4,36.77,30,91.27,19.39,12.9,42.83,62.97,53.34,53.05,69.84,72.57,100,0,0,0,0,0,0,26,100,0,18,19.23,100,0,0,5,7,13,0,12,37,26
62,6,state,-21,-50,500,0.23,83.11,6.82,32.57,13.42,119.22,13.65,8.32,44.86,57.74,49.95,53.69,69.02,79.24,100,0,0,0,0,0,0,10,100,0,22,29.3,100,0,0,5,17,18,0,5,34,21
62,2,state,16,9,500,0.07,60.72,6.92,22.63,84.81,84.22,17.05,37.91,39.3,48.44,56.97,47.43,52.38,61.75,100,0,0,0,0,0,0,30,69,70,40,4.78,69,31,0,0,0,0,0,0,72,28
62,7,state,11,33,500,0.08,56.37,3.42,69.29,35.51,103.82,20.18,12.19,38.18,46.56,46.16,48.29,50.2,54.34,52,10,6,2,4,14,12,32,85,108,20,8.18,85,15,0,0,34,13,0,0,45,8
62,0,state,-26,-22,500,0.04,50.14,5.04,67.96,19.72,97.95,17.46,12.78,37.11,47.76,45.24,44.14,49.88,50.12,5,46,7,15,4,7,16,55,70,108,20,4.89,70,30,0,0,22,6,0,0,60,12
62,4,state,-1,-36,500,0.13,60.03,7.76,32.31,22.02,100.62,11.81,10.91,36.15,47.69,45.89,49.08,53.24,58.82,94,6,0,0,0,0,0,15,99,53,32,12.93,99,1,0,0,28,0,0,0,61,11
62,1,state,34,-6,500,0.05,47.44,3.57,43.01,53.01,75.96,15.18,15.11,35.13,43.94,43.32,37.59,45.56,47.08,55,24,1,0,3,2,15,40,75,236,0,3.75,75,25,0,0,33,10,0,0,52,5
63,9,state,-26,-32,500,0.01,55.67,6.4,18.44,32.76,104.18,11.92,15.31,31.37,46.42,40.53,49.43,48.73,48.14,100,0,0,0,0,0,0,24,91,94,23,7.61,91,9,0,0,0,0,0,0,85,15
63,0,state,-26,-22,500,0.04,49.53,4.37,69.63,10,98.9,25.7,6.34,29.42,50.4,46.23,42.42,52.07,51.06,6,85,9,0,0,0,0,56,67,133,3,4.84,67,33,0,1,19,7,0,1,56,16
63,5,state,27,-33,500,0.07,49.91,3.94,35.06,43.19,80.02,15.32,14.96,42.86,38.76,48.12,37.02,41.85,50.67,67,0,6,0,0,5,22,20,67,207,0,2.55,67,33,0,0,42,1,0,0,57,0
63,3,state,22,11,500,0.16,74.53,7.07,38.59,13.89,90.55,15.42,8.77,46.32,55.17,50.55,54.73,63.5,70.8,100,0,0,0,0,0,0,15,100,0,16,20.25,100,0,0,3,10,5,0,6,54,22
63,2,state,16,9,500,0.07,60.57,7.03,20.02,82.73,83.01,15.26,25.27,43.76,50.42,52.26,49.4,53.68,58.66,100,0,0,0,0,0,0,28,73,54,34,6.4,73,27,0,0,0,0,0,0,76,24
63,7,state,11,33,500,0.08,57.33,3.46,97.95,84.39,100.22,28.58,15.02,45.82,52.08,53.84,52.78,54.35,58.24,48,0,6,4,2,40,0,41,67,89,20,4.41,67,33,0,1,29,9,0,2,32,27
63,6,state,-21,-50,500,0.23,83.31,7.5,32.02,30.07,119.64,12.31,12.27,41.57,59.26,57.28,53.39,70.42,84.16,100,0,0,0,0,0,0,16,100,0,22,26.89,100,0,0,3,22,12,0,12,36,15
63,1,state,34,-6,500,0.05,47.56,2.64,34.93,39.12,76.4,14.19,13.46,32.98,45.92,43.58,37.83,47.11,47.14,47,0,0,0,0,0,53,46,69,214,6,3.55,69,31,0,0,28,4,0,1,57,10
63,8,state,4,-11,500,0.05,52.07,6.68,51.04,62.8,79.76,14.47,23.94,37.98,42.65,57.47,40.32,46.8,58.4,68,14,0,2,16,0,0,27,47,162,5,0.93,47,53,0,0,19,2,0,0,74,5
63,4,state,-1,-36,500,0.13,60.07,8.15,37.64,42.43,101.83,13.95,14.7,35.64,44.8,47.99,48.33,50.87,59.99,88,12,0,0,0,0,0,14,100,52,17,12,100,0,0,0,44,0,0,0,46,10
64,0,state,-26,-22,500,0.04,51.42,3.43,31.26,97.05,96.15,19.3,39.87,34.77,35.47,59.2,40.42,40.79,58.52,7,14,7,6,0,5,61,6,48,188,31,-0.68,48,52,0,0,15,0,0,0,83,2
64,1,state,34,-6,500,0.05,47.68,3.27,94.56,73.98,72.03,40.3,17.87,35.47,54.71,41.44,38.26,54.01,46.02,70,0,3,1,5,1,20,65,75,230,15,4.57,75,25,0,3,12,7,0,0,54,24
64,2,state,16,9,500,0.07,58.77,7.17,21.26,41.01,86.61,17.07,15.76,39.72,50.64,44.58,49.24,53.6,53.84,47,19,34,0,0,0,0,30,92,52,50,9.26,92,8,0,0,0,0,0,0,78,22
64,9,state,-26,-32,500,0.01,54.87,4.91,14,103.87,101.64,9.61,32.16,37.38,47.37,53.03,50.14,48.75,53.8,100,0,0,0,0,0,0,31,54,75,45,0.77,54,46,0,0,0,0,0,0,79,21
64,4,state,-1,-36,500,0.13,60.11,7.65,40.61,14.56,98.31,11.95,8.82,36.82,48.36,47.23,50.35,53.69,59.4,100,0,0,0,0,0,0,15,96,57,36,12.17,96,4,0,0,22,0,0,0,66,12
64,3,state,22,11,500,0.16,75.1,7.79,43.19,37.7,93.81,18.46,21.5,45.04,60.32,67.12,54.94,67.8,81.07,100,0,0,0,0,0,0,22,100,0,24,13.95,100,0,0,4,16,6,0,15,37,22
64,7,state,11,33,500,0.08,56.31,3.94,89.81,29.83,105.11,39.54,14.37,48.93,51.85,40.46,55.22,54.31,50.6,99,1,0,0,0,0,0,37,92,92,39,10.13,92,8,0,0,20,5,0,0,55,20
64,6,state,-21,-50,500,0.23,82.96,7.03,36.24,32.25,123.97,12.43,13.56,47.63,58.34,53,58.07,69.98,81.62,100,0,0,0,0,0,0,16,100,0,35,28.62,100,0,0,2,15,9,0,14,44,16
64,5,state,27,-33,500,0.07,48.6,4.53,78.52,34.13,91.35,18.59,13.42,40.4,44.99,39.07,38.9,46.49,45.22,100,0,0,0,0,0,0,34,83,203,6,6.14,83,17,0,4,18,7,0,2,62,7
64,8,state,4,-11,500,0.05,52.68,7.03,58.31,57.57,80.06,17.34,21.01,38.59,42.66,46.37,42.41,46.69,52.62,73,0,4,13,10,0,0,24,82,179,32,6.25,82,18,0,0,9,0,0,0,85,6
65,2,state,16,9,500,0.07,57.97,6.91,79.65,19.85,84.53,27.69,16.42,39.91,59.54,47.05,47.29,60.47,54.81,63,13,20,4,0,0,0,57,85,58,22,7.76,85,15,0,0,24,15,0,0,30,31
65,1,state,34,-6,500,0.05,46.82,3.46,75.93,65.97,74.46,19.67,14.36,34.69,47.57,43.51,39.42,48.91,47.6,69,1,2,2,0,0,26,44,73,272,3,4.08,73,27,0,5,32,4,0,6,49,4
65,4,state,-1,-36,500,0.13,59.51,7.6,29.68,57.71,104.09,11.94,18.29,36.61,48.52,47.27,48.69,53.83,59.36,85,15,0,0,0,0,0,21,96,61,29,12.09,96,4,0,0,31,0,0,0,53,16
65,7,state,11,33,500,0.08,54.67,3.34,31.58,45.22,96.21,11.85,15.57,39.53,44.67,44.68,50.89,48.61,52.88,79,0,7,0,5,7,2,29,85,93,37,8.21,85,15,0,0,19,1,0,0,64,16
65,8,state,4,-11,500,0.05,53.67,7.45,69.35,61.47,77.52,21.12,17.71,37.83,46.54,49.47,41.68,49.27,54.02,55,0,4,17,6,1,17,41,68,173,11,4.55,68,32,0,0,21,11,0,0,58,10
65,3,state,22,11,500,0.16,74.36,7.24,28.07,19.03,91.84,12.98,8.53,43.62,57.11,49.9,56.45,65.48,70.79,100,0,0,0,0,0,0,15,100,1,25,20.89,100,0,0,2,8,7,0,8,51,24
65,6,state,-21,-50,500,0.23,82.32,7.16,15.03,34.53,122.12,8.4,13.99,46.17,53.65,56.86,54.88,66.04,84.35,100,0,0,0,0,0,0,8,100,0,41,27.49,100,0,0,4,8,3,0,4,59,22
65,9,state,-26,-32,500,0.01,56.03,4.79,18.79,100.22,106.78,12.02,36.55,32.7,46.19,59.46,46.53,47.81,56.69,100,0,0,0,0,0,0,34,49,112,39,-2.77,49,51,0,0,0,0,0,0,79,21
65,0,state,-26,-22,500,0.04,53.1,4.2,95.27,84.5,97.49,36.72,29.9,33.67,64.24,56.6,43.05,62.58,57,15,75,4,4,0,0,2,69,52,225,13,0.39,52,48,0,11,33,25,0,10,12,9
65,5,state,27,-33,500,0.07,47.47,4.24,22.56,24.74,92.27,10.87,12.55,39.84,41.15,36.59,37.28,43.37,43.48,99,1,0,0,0,0,0,35,88,215,0,6.89,88,12,0,0,19,0,0,0,78,3
66,4,state,-1,-36,500,0.13,59.43,7.5,102.11,32.31,105.38,17.89,11.81,37.15,51.48,47.69,49.92,56.29,59.61,100,0,0,0,0,0,0,29,98,62,23,11.92,98,2,0,0,31,3,0,0,43,23
66,1,state,34,-6,500,0.05,47.23,3.44,83.93,43.01,73.01,21.24,15.18,35.58,51.03,43.94,38.69,51.84,48.32,66,0,0,1,3,7,23,42,69,253,0,4.38,69,31,0,12,27,2,0,9,47,3
66,8,state,4,-11,500,0.05,55.51,8.08,63.07,73.76,77.1,21.69,27.37,39.39,57.58,60.08,45.4,57.76,59.59,93,6,1,0,0,0,0,57,47,155,2,-0.49,47,53,0,1,13,12,0,10,48,16
66,2,state,16,9,500,0.07,56.98,6.7,55.04,22.63,85.96,21.64,17.05,40.35,57.7,48.44,48.47,59.47,55.84,81,16,3,0,0,0,0,57,76,75,33,7.4,76,24,0,0,12,14,0,0,44,30
66,6,state,-21,-50,500,0.23,82.85,6.66,27.89,32.57,123.66,12.01,13.65,48.47,56.29,57.74,56.46,68.3,84.87,100,0,0,0,0,0,0,8,100,0,25,27.13,100,0,0,1,18,12,0,7,42,20
66,7,state,11,33,500,0.08,54,3.19,100.22,69.29,100.28,22.25,20.18,39.48,49.47,46.56,48.95,52.44,53.95,94,0,6,0,0,0,0,38,83,101,26,7.39,83,17,0,0,25,12,0,0,51,12
66,3,state,22,11,500,0.16,74.81,7.35,13.89,36.77,92.18,8.77,19.39,42.64,50.9,62.97,53.94,60.1,78.85,100,0,0,0,0,0,0,9,100,0,38,15.88,100,0,0,0,0,0,0,4,75,21
66,5,state,27,-33,500,0.07,46.62,4.02,41.11,35.13,88.36,13.63,14.1,38.16,38.46,39.83,38.56,41.25,45.08,91,9,0,0,0,0,0,30,79,238,0,5.25,79,21,0,0,30,0,0,0,67,3
66,9,state,-26,-32,500,0.01,54.22,4.72,11.7,24.52,92.35,7.29,17.53,36.59,44.51,46.4,48.83,46.26,49.36,74,0,17,9,0,0,0,28,68,123,40,2.97,68,32,0,0,0,0,0,0,83,17
66,0,state,-26,-22,500,0.04,53.83,4.94,34.53,67.96,97.05,13.92,17.46,39.01,41.34,47.76,45.12,45.26,52.47,21,0,2,0,4,12,61,20,74,184,31,4.71,74,26,0,0,15,2,0,2,76,5
67,8,state,4,-11,500,0.05,54.97,8.49,50.22,51.04,78.09,16.13,14.47,38.9,44.56,42.65,44.6,47.95,50.22,100,0,0,0,0,0,0,22,82,122,1,7.57,82,18,0,0,10,1,0,0,83,6
67,0,state,-26,-22,500,0.04,54.51,4.48,96.65,69.63,97.94,44.77,25.7,41.92,67.04,50.4,44.06,64.57,53.51,41,4,3,2,2,7,41,80,62,130,3,3.11,62,38,0,8,19,32,0,7,17,17
67,4,state,-1,-36,500,0.13,59.28,7.14,13.6,37.64,98.62,8.8,13.95,38.15,47.99,44.8,48.33,53.61,58.05,91,9,0,0,0,0,0,24,99,61,39,13.25,99,1,0,0,7,0,0,0,72,21
67,2,state,16,9,500,0.07,56.13,7.04,50.25,20.02,87.2,19.18,15.26,35.75,47.33,50.42,45.01,51.72,57.5,65,15,20,0,0,0,0,24,82,75,27,7.08,82,18,0,0,20,1,0,0,68,11
67,7,state,11,33,500,0.08,54.59,3.31,32.56,97.95,69.35,13.72,28.58,34.06,44.77,52.08,44.16,48.89,57.26,99,0,1,0,0,0,0,30,62,110,20,5.17,62,38,0,0,30,4,0,0,54,12
67,6,state,-21,-50,500,0.23,84.11,6.27,26.83,32.02,116.21,11.87,12.31,53.14,56.28,59.26,57.38,68.32,85.56,100,0,0,0,0,0,0,7,100,0,26,26.3,100,0,0,4,25,11,0,4,36,20
67,1,state,34,-6,500,0.05,47.81,4.12,76.16,34.93,73.98,19.33,14.19,35.08,49.18,45.92,37.87,50.75,50,92,2,6,0,0,0,0,49,71,249,1,4.09,71,29,0,1,36,8,0,2,41,12
67,5,state,27,-33,500,0.07,45.76,4.07,34.37,35.06,88.28,15.31,15.32,37.33,39.31,38.76,36.39,41.9,44.37,99,1,0,0,0,0,0,29,82,236,0,5.61,82,18,0,0,44,0,0,0,56,0
67,3,state,22,11,500,0.16,75.09,7.65,34.83,38.59,93.23,20.19,15.42,39.72,59.83,55.17,53.28,67.44,73.92,100,0,0,0,0,0,0,17,100,0,12,18.75,100,0,0,2,23,8,0,13,27,27
67,9,state,-26,-32,500,0.01,51.32,3.46,61.47,18.44,84.6,19.88,11.92,31.86,47.32,46.42,43.69,47.86,48.58,33,0,3,0,8,5,51,44,61,94,18,2.16,61,39,0,0,37,6,0,0,46,11
68,7,state,11,33,500,0.08,54.38,2.7,33.54,89.81,64.41,13.7,39.54,36.03,44.37,51.85,45.03,48.53,57.18,68,0,7,5,0,0,20,29,76,133,41,5.33,76,24,0,0,23,1,0,0,55,21
68,9,state,-26,-32,500,0.01,51.4,3.69,91.42,14,70.01,44.44,9.61,26.34,61.97,47.37,41.46,58.79,48.56,12,17,5,13,8,3,42,76,57,131,10,1.2,57,43,0,13,28,28,0,3,18,10
68,0,state,-26,-22,500,0.04,53.48,5.31,91.71,31.26,98.84,34.62,19.3,39.55,61.03,35.47,46.73,60.59,45.89,100,0,0,0,0,0,0,65,97,136,6,10.42,97,3,0,3,12,14,0,10,35,26
68,8,state,4,-11,500,0.05,53.26,8.62,18.36,58.31,79.63,11.77,17.34,37.61,42.4,42.66,44.32,45.82,49.84,100,0,0,0,0,0,0,25,87,109,0,7.17,87,13,0,0,0,0,0,0,94,6
68,6,state,-21,-50,500,0.23,84.29,6.61,29.15,36.24,122.71,12.24,12.43,46.5,54.17,58.34,55.77,66.47,85.06,100,0,0,0,0,0,0,8,100,0,19,26.72,100,0,0,6,26,10,0,4,40,14
68,4,state,-1,-36,500,0.13,59.35,7.54,43.28,40.61,102.26,16.33,11.95,35.31,50.23,48.36,47.49,55.47,60.34,100,0,0,0,0,0,0,23,98,66,20,11.97,98,2,0,0,39,3,0,0,40,18
68,5,state,27,-33,500,0.07,45.18,3.83,34.13,78.52,89.36,13.47,18.59,39.55,39.12,44.99,33.64,41.71,47.74,80,3,2,7,1,0,7,33,66,247,0,2.75,66,34,0,0,37,0,0,0,63,0
68,1,state,34,-6,500,0.05,49.46,3.8,25.18,94.56,76.66,12.7,40.3,36.95,37.81,54.71,37.76,42.22,55.37,96,3,1,0,0,0,0,21,42,234,0,0.65,42,58,0,0,29,0,0,0,70,1
68,2,state,16,9,500,0.07,55.99,6.45,53.34,21.26,83.19,21.75,17.07,36.74,51.09,50.64,44.35,54.68,57.94,50,11,9,14,12,4,0,37,84,91,24,7.3,84,16,0,0,24,7,0,0,42,27
68,3,state,22,11,500,0.16,76.33,7.5,17.69,43.19,93.01,8.45,18.46,42.84,47.34,60.32,52.85,57.02,77.03,100,0,0,0,0,0,0,8,100,0,31,16.71,100,0,0,1,1,0,0,1,77,20
69,4,state,-1,-36,500,0.13,59.62,7.13,31.24,29.68,100.22,11.61,11.94,37.36,46.76,48.52,48.93,52.85,60.72,100,0,0,0,0,0,0,17,100,67,31,12.2,100,0,0,0,27,0,0,0,57,16
69,2,state,16,9,500,0.07,57.85,6.47,85.6,79.65,84.6,28.61,27.69,38.58,52.11,59.54,46.06,55.55,63.17,87,4,9,0,0,0,0,35,62,96,27,3.63,62,38,0,0,15,9,0,0,53,23
69,0,state,-26,-22,500,0.04,54.19,4.75,18.6,95.27,94.89,10.74,36.72,42.67,43.7,64.24,45.14,47.68,62.08,100,0,0,0,0,0,0,31,42,118,27,-2.16,42,58,0,0,0,0,0,0,81,19
69,5,state,27,-33,500,0.07,45.25,3.49,41.87,22.56,93.26,14.57,10.87,38.43,39.34,41.15,34.88,41.87,45.56,69,1,4,4,1,0,21,35,78,277,3,4.41,78,22,0,0,36,0,0,1,57,6
69,1,state,34,-6,500,0.05,50.57,4.27,46.27,75.93,82.76,13.79,19.67,36.64,38.06,47.57,41.6,42.16,51.54,100,0,0,0,0,0,0,22,62,232,4,3.97,62,38,0,0,14,0,0,0,84,2
69,8,state,4,-11,500,0.05,53.05,7.98,13.42,69.35,75.33,8.34,21.12,38.31,42.83,46.54,43.27,45.99,51.59,64,14,6,11,5,0,0,30,71,114,44,5.05,71,29,0,0,0,0,0,0,79,21
