Date/time: 12:25:08.963 PM 14-Aug-2019
seed,377
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
34,6,state,-21,-50,500,0.02,50.53,3.31,67.72,52.77,63.56,17.88,14.41,31.25,51.08,44.64,40.73,50.92,47.64,70,10,0,1,12,1,6,49,64,150,0,3,64,36,0,0,12,16,0,1,54,17
34,1,state,34,-6,500,0.1,51.75,4.51,29,49.04,77.08,12.47,15.99,35.2,39.98,41.98,43.45,44.43,50.53,83,17,0,0,0,0,0,23,93,123,5,8.55,93,7,0,0,30,0,0,0,61,9
35,5,state,27,-33,500,0.37,94.19,8.66,16.28,18.03,100.72,10.24,10.9,43.87,53.15,49.49,52.09,70.48,93.02,100,0,0,0,0,0,0,2,100,0,17,43.52,100,0,0,0,36,13,0,2,33,16
35,9,state,-26,-32,500,0.21,76.91,7.2,22.09,25,107.94,11.2,12.38,44.04,54.24,54.44,55.01,64.27,77.64,100,0,0,0,0,0,0,5,100,0,26,23.21,100,0,0,0,12,6,0,1,46,35
35,8,state,4,-11,500,0.1,56.51,8.32,54.57,62.37,77.93,14.13,18.46,38.53,44.51,48.94,44.72,49.59,57.62,85,15,0,0,0,0,0,19,87,110,22,8.68,87,13,0,0,10,0,0,0,75,15
35,7,state,11,33,500,0.11,55.94,2.99,101.39,99.36,85.7,17.52,23.78,36.09,43.35,49.7,46.95,48.31,57.64,79,11,0,0,0,9,1,21,84,105,32,7.94,84,16,0,0,28,5,0,0,56,11
35,6,state,-21,-50,500,0.02,49.18,3.09,54.57,41.18,62.63,16.37,14.99,31.62,47.13,42.25,39.63,47.96,46.25,67,5,0,0,14,4,10,42,73,171,0,4,73,27,0,0,18,10,0,0,57,15
35,0,state,-26,-22,500,0.03,52.92,4.55,68.68,20.62,97.51,20.66,14.76,36.3,50.6,44.33,43.22,50.82,48.24,72,2,0,3,13,4,6,43,69,115,1,3.91,69,31,0,1,15,17,0,0,53,14
35,3,state,22,11,500,0.2,75.49,7.51,49.73,16.64,92.66,28.43,8.86,40.14,67.47,50.48,52.45,76.3,75.48,35,25,34,6,0,0,0,29,100,0,20,25,100,0,0,1,16,31,0,0,15,37
35,2,state,16,9,500,0.22,93.09,8.3,15.81,73.93,86.61,10.34,32.15,43.14,54.01,66.53,53.19,66.75,92.1,100,0,0,0,0,0,0,1,100,0,42,25.57,100,0,0,0,0,0,0,1,59,40
35,1,state,34,-6,500,0.1,50.88,4.21,26.91,82.66,75.43,12.19,18.53,36.17,40.97,44.02,42.33,45.16,51.63,74,18,1,0,3,1,3,20,86,151,2,7.61,86,14,0,0,32,0,0,0,58,10
35,4,state,-1,-36,500,0.04,46.76,3.47,47.54,59.68,60.17,18.01,18.28,30.32,42.45,45.85,34.75,44.27,47.81,83,17,0,0,0,0,0,32,67,296,0,1.96,67,33,0,1,34,7,0,3,51,4
36,5,state,27,-33,500,0.37,93.96,8.73,16.64,18.44,100.13,10.69,10.83,42.99,49.45,49.49,51.32,67.47,93.43,100,0,0,0,0,0,0,1,100,0,15,43.94,100,0,0,0,40,11,0,0,33,16
36,9,state,-26,-32,500,0.21,76.78,7.21,22.56,25.08,105.55,11.77,11.39,42.73,54.14,51.89,55.11,64.21,75.98,100,0,0,0,0,0,0,9,100,0,20,24.08,100,0,0,2,20,7,0,0,40,31
36,1,state,34,-6,500,0.1,50.78,4.05,55.9,55.03,82.04,15.85,14.69,37.72,42.11,42.37,41.44,46.02,50.58,90,6,0,0,2,2,0,29,92,142,14,8.22,92,8,0,0,29,7,0,0,55,9
36,3,state,22,11,500,0.2,77.17,7.3,56.44,53.94,91.26,32.36,18.71,40.29,67.15,63.78,52.63,76.77,85.35,29,27,22,22,0,0,0,25,100,0,13,21.57,100,0,0,0,21,38,0,4,7,30
36,6,state,-21,-50,500,0.02,48.77,3,55.08,49.24,55.79,16.97,15.72,30.53,50.2,49.16,37.03,50.33,49.89,80,3,0,0,1,4,12,49,53,165,0,0.73,53,47,0,0,18,11,0,0,48,23
36,7,state,11,33,500,0.11,55.87,3.07,98.66,97.87,105.31,21.65,14.21,41.18,45.97,44.34,51.08,50.28,54.35,92,8,0,0,0,0,0,23,92,86,25,10.02,92,8,0,1,35,1,0,0,52,11
36,2,state,16,9,500,0.22,91.77,8.17,15.03,69.35,86.28,10.02,21.35,43.76,50.55,56.26,52.95,63.2,85.16,100,0,0,0,0,0,0,3,100,0,31,28.89,100,0,0,0,0,0,0,0,70,30
36,4,state,-1,-36,500,0.04,46.32,3.86,41.04,56.04,63.16,15.37,18.6,30.53,38.59,43.7,34.92,41.23,46.65,81,19,0,0,0,0,0,27,68,284,1,2.95,68,32,0,0,25,0,0,0,75,0
36,8,state,4,-11,500,0.1,56.88,8.28,24.41,13.42,80.06,11.62,8.65,38.63,46.53,46.87,44.34,50.97,56.28,82,14,2,0,2,0,0,27,92,84,32,9.41,92,8,0,0,17,0,0,0,63,20
36,0,state,-26,-22,500,0.03,51.49,4.37,66.22,33.54,99.74,20.59,17.05,36.96,51.74,45.3,41.54,51.7,48.45,72,5,1,0,8,1,13,50,66,100,0,3.15,66,34,0,0,21,10,0,0,47,22
37,3,state,22,11,500,0.2,79.11,7.37,57.87,54.45,90.74,36.49,21.3,41.08,69.64,63.15,53.77,79.72,86.46,48,18,26,8,0,0,0,24,100,0,6,23.31,100,0,0,2,33,25,0,1,2,37
37,8,state,4,-11,500,0.1,57.91,8.38,65.8,61.85,79.63,16.45,17.43,38.34,44.61,54.19,45.19,49.32,60.31,78,9,4,0,9,0,0,21,77,97,38,6.12,77,23,0,0,36,2,0,0,45,17
37,7,state,11,33,500,0.11,55.83,3.43,35.51,93.62,105.69,13.32,17.84,43.39,44.53,46.76,51.27,48.99,55.54,93,0,0,0,0,7,0,21,89,99,24,8.78,89,11,0,0,24,0,0,0,62,14
37,1,state,34,-6,500,0.1,51.08,3.6,54.33,93.05,79.93,15.54,20.7,35.8,40.7,46.9,41.84,44.82,53.1,76,2,0,0,1,1,20,20,78,167,4,6.2,78,22,0,0,38,3,0,0,55,4
37,2,state,16,9,500,0.22,89.49,8.1,15.62,18.44,85.96,10.73,14.09,43.86,53.86,52.08,53.61,65.2,81.21,100,0,0,0,0,0,0,6,100,0,34,29.13,100,0,0,0,0,0,0,3,71,26
37,5,state,27,-33,500,0.37,94.24,8.7,13.34,20.12,101.83,8.33,12.22,45.24,53.85,54.27,52.4,70.88,94.93,100,0,0,0,0,0,0,2,100,0,24,40.66,100,0,0,1,21,8,0,1,46,23
37,4,state,-1,-36,500,0.04,47.1,3.49,40.36,43.14,58.31,15.41,18.05,31.8,38.02,46.91,33.8,40.54,48.1,85,13,0,0,2,0,0,28,59,250,0,1.19,59,41,0,0,27,0,0,0,73,0
37,9,state,-26,-32,500,0.21,77.19,7.54,28.79,25,107.7,14.21,12.89,42.45,50.9,54.94,54.88,61.47,78,100,0,0,0,0,0,0,6,100,0,21,23.05,100,0,0,0,20,8,0,2,45,25
37,6,state,-21,-50,500,0.02,48.39,3.12,55.03,53.14,64.2,14.03,15.23,30.22,48.61,44.74,38.73,49.36,47.79,72,3,0,0,6,1,18,51,65,196,0,3.05,65,35,0,0,13,5,0,0,68,14
37,0,state,-26,-22,500,0.03,49.46,4.25,71.4,34.53,93.04,21.42,17.53,35.69,50.03,40.94,40.75,50.58,46.17,70,17,0,0,11,0,2,50,74,130,2,5.24,74,26,0,1,18,14,0,0,53,14
38,5,state,27,-33,500,0.37,93.94,8.6,16.12,15.26,101.71,10.18,10.53,45,53.94,53.63,52.86,71.51,93.31,100,0,0,0,0,0,0,0,100,0,20,39.68,100,0,0,0,37,15,0,0,29,19
38,1,state,34,-6,500,0.1,50.96,3.81,94.59,29,76.9,23.75,12.47,35.57,48.3,39.98,41.35,50.81,48.96,60,1,1,2,2,8,26,38,95,194,1,8.97,95,5,0,0,25,17,0,0,49,9
38,3,state,22,11,500,0.2,82.09,7.43,69.08,55.07,92.18,31.53,30.01,42.62,64.85,64.1,55.01,76.25,88.41,76,18,4,2,0,0,0,13,100,0,10,24.31,100,0,0,0,17,41,0,0,15,27
38,9,state,-26,-32,500,0.21,76.93,7.57,21.1,25.02,108.08,10.92,12.87,43.11,53.6,51.64,54.69,63.68,75.89,100,0,0,0,0,0,0,6,100,0,21,24.25,100,0,0,0,15,3,0,3,50,29
38,8,state,4,-11,500,0.1,57.62,8.58,62.65,53.45,76.94,17.47,12.3,37.93,47.06,44.52,45.76,51.15,54.49,100,0,0,0,0,0,0,26,96,92,33,9.97,96,4,0,0,31,5,0,0,44,20
38,2,state,16,9,500,0.22,86.23,8.32,16.12,16.55,86.45,8.78,10.99,42.86,54.51,50.8,52.91,65.45,78.97,76,24,0,0,0,0,0,7,100,0,35,28.17,100,0,0,0,3,2,0,3,58,34
38,0,state,-26,-22,500,0.03,48.87,3.74,36.06,72.44,96.61,18.4,21.56,33.97,43.05,49.39,37.82,45.4,50.85,67,10,0,0,12,3,8,43,56,185,0,1.47,56,44,0,0,31,3,0,0,60,6
38,7,state,11,33,500,0.11,55.53,3.38,92.76,101.24,101.65,18.23,18.82,47.84,45.47,44.69,53.2,49.7,54.16,99,0,0,0,1,0,0,26,90,110,32,9.47,90,10,0,0,25,7,0,0,57,11
38,6,state,-21,-50,500,0.02,48.58,2.81,54.08,67.72,56.14,12.17,17.88,32.56,49.24,51.08,35.55,49.88,51.32,60,6,0,0,8,6,20,46,53,229,0,0.23,53,47,0,0,14,4,0,0,61,21
38,4,state,-1,-36,500,0.04,46.97,3.83,40,49.24,59.68,14.74,19.42,30.79,40.59,41.59,34.73,42.26,44.86,72,26,2,0,0,0,0,29,72,279,0,3.27,72,28,0,0,25,0,0,0,75,0
39,6,state,-21,-50,500,0.02,48.95,2.8,50.92,54.57,57.22,14.5,16.37,31.91,49.29,47.13,37.92,50.08,49.48,73,3,0,0,3,1,20,47,67,229,0,2.35,67,33,0,0,22,7,0,0,54,17
39,9,state,-26,-32,500,0.21,76.99,7.22,19.7,22.09,107.02,9.99,11.2,43.74,53.63,54.24,55.24,63.69,77.46,100,0,0,0,0,0,0,7,100,0,30,23.21,100,0,0,0,9,1,0,1,53,36
39,5,state,27,-33,500,0.37,93.86,8.8,18,16.28,99.5,10.58,10.24,44.92,51.02,53.15,51.96,68.75,94.58,100,0,0,0,0,0,0,1,100,0,16,41.44,100,0,0,0,32,11,0,1,34,22
39,7,state,11,33,500,0.11,54.98,3.66,44.78,101.39,103.87,12.66,17.52,45.24,45.95,43.35,50.05,50.02,53.22,93,0,0,0,6,1,0,28,87,106,27,9.87,87,13,0,0,23,0,0,0,62,15
39,0,state,-26,-22,500,0.03,49.07,3.39,39.82,68.68,91.24,18.81,20.66,35.85,45.84,50.6,39.5,47.56,51.64,59,9,1,0,2,1,28,42,56,203,2,1.04,56,44,0,2,32,5,0,0,58,3
39,2,state,16,9,500,0.22,83.53,8.33,67.54,15.81,87.2,17.77,10.34,42.52,57.98,54.01,52.04,68.32,80.23,80,20,0,0,0,0,0,14,100,0,22,26.22,100,0,0,0,16,9,0,1,43,31
39,3,state,22,11,500,0.2,85.47,7.61,78.64,49.73,93.23,24.73,28.43,42.77,60.42,67.47,54.44,72.78,91.65,100,0,0,0,0,0,0,4,100,0,14,24.18,100,0,0,0,13,21,0,0,38,28
39,1,state,34,-6,500,0.1,50.76,4.23,95.21,26.91,85.48,32.05,12.19,36.41,52.12,40.97,41.39,53.96,49.53,76,2,0,0,3,12,7,49,91,175,0,8.56,91,9,0,0,34,14,0,1,38,13
39,8,state,4,-11,500,0.1,56.56,8.64,12.73,54.57,76.66,7.94,14.13,39.42,45.62,44.51,45.63,49.76,54.09,94,6,0,0,0,0,0,24,93,87,54,9.58,93,7,0,0,0,0,0,0,81,19
39,4,state,-1,-36,500,0.04,46.46,3.52,41.01,47.54,61.85,16.16,18.01,31.33,38.49,42.45,34.85,40.41,44.86,69,23,0,0,7,1,0,25,69,258,1,2.42,69,31,0,0,32,0,0,0,68,0
40,7,state,11,33,500,0.11,54.39,3.48,64.4,98.66,99.72,16.93,21.65,41.01,45.51,45.97,48.15,49.68,54.67,67,17,0,0,0,16,0,26,91,104,26,8.71,91,9,0,0,28,1,0,0,55,16
40,2,state,16,9,500,0.22,80.6,8.23,80.06,15.03,85.7,20.76,10.02,39.88,58.56,50.55,51.24,68.85,77.46,22,78,0,0,0,0,0,14,100,0,20,26.91,100,0,0,1,12,10,0,3,44,30
40,0,state,-26,-22,500,0.03,49.87,3.39,83.19,66.22,99.32,23.36,20.59,36,49.05,51.74,36.8,49.93,52.25,63,9,0,0,1,1,26,45,56,209,0,0.51,56,44,0,1,29,9,0,1,48,12
40,8,state,4,-11,500,0.1,56.03,8.36,50.09,24.41,79.91,13.12,11.62,38.31,47.09,46.53,44.2,50.88,54.98,69,31,0,0,0,0,0,28,93,76,27,8.46,93,7,0,0,31,0,0,0,49,20
40,3,state,22,11,500,0.2,88.7,7.53,55.23,56.44,91.81,22.66,32.36,42.3,53.87,67.15,55.26,67.15,91.65,100,0,0,0,0,0,0,3,100,0,19,24.5,100,0,0,1,6,19,0,0,59,15
40,5,state,27,-33,500,0.37,93.93,8.66,18.25,16.64,95.52,11.65,10.69,43.35,50.9,49.45,52.1,68.64,93.41,100,0,0,0,0,0,0,1,100,0,8,43.96,100,0,0,1,47,16,0,0,26,10
40,6,state,-21,-50,500,0.02,49.94,3.01,46.39,55.08,62.94,14.38,16.97,30.81,50.37,50.2,36.87,50.91,51.24,56,4,0,0,8,4,28,49,53,214,0,1.04,53,47,0,0,13,9,0,1,65,12
40,4,state,-1,-36,500,0.04,45.37,3.61,43.14,41.04,59.03,18.83,15.37,30.6,41.32,38.59,34.02,42.38,42.36,73,20,0,0,7,0,0,38,73,245,0,3.77,73,27,0,0,40,0,0,0,60,0
40,9,state,-26,-32,500,0.21,76.92,7.33,23.19,22.56,100.85,11.97,11.77,46.03,54.19,54.14,54.67,64.23,77.29,100,0,0,0,0,0,0,7,100,0,24,23.14,100,0,0,1,20,4,0,0,46,29
40,1,state,34,-6,500,0.1,50.56,4.25,91.08,55.9,84.77,19.11,15.85,35.09,46.75,42.11,42.54,50.11,50.64,49,47,0,2,2,0,0,39,87,163,0,8.53,87,13,0,1,31,11,0,0,46,11
41,4,state,-1,-36,500,0.04,44.39,3.42,43.19,40.36,61.47,18.33,15.41,31.25,38.46,38.02,34.15,40.1,41.74,61,15,0,0,7,0,17,35,70,269,0,3.73,70,30,0,0,38,0,0,0,62,0
41,7,state,11,33,500,0.11,54.29,3.43,97.41,35.51,104.06,24.42,13.32,41.23,47.6,44.53,50.14,51.41,53.86,56,26,0,6,0,12,0,33,92,121,33,9.33,92,8,0,0,25,5,0,0,49,21
41,5,state,27,-33,500,0.37,94.02,8.73,16.64,13.34,99.72,10.79,8.33,44.27,49.65,53.85,52.47,67.31,93.87,100,0,0,0,0,0,0,0,100,0,12,40.02,100,0,0,0,40,17,0,0,31,12
41,9,state,-26,-32,500,0.21,76.78,7.12,23.09,28.79,106.23,12.2,14.21,46.44,52.85,50.9,55.79,63.09,75.25,100,0,0,0,0,0,0,6,100,0,21,24.35,100,0,0,0,18,8,0,0,45,29
41,3,state,22,11,500,0.2,90.24,7.76,17.72,57.87,91.26,12.1,36.49,42.59,50.46,69.64,55.56,63.81,93.04,100,0,0,0,0,0,0,2,100,0,38,23.4,100,0,0,0,0,0,0,1,76,23
41,2,state,16,9,500,0.22,79.46,8.45,63,15.62,85.21,29.43,10.73,40.06,64.6,53.86,52.03,74.24,79.43,18,82,0,0,0,0,0,13,100,0,10,25.57,100,0,0,2,25,31,0,2,13,27
41,1,state,34,-6,500,0.1,50.51,4.32,80.66,54.33,85.49,16.21,15.54,35.38,42.51,40.7,43.01,46.97,50.34,52,48,0,0,0,0,0,34,95,182,6,9.63,95,5,0,0,29,1,0,0,59,11
41,8,state,4,-11,500,0.1,55.53,8.12,58.19,65.8,78.64,13.37,16.45,38.09,47.06,44.61,44.79,50.89,53.78,52,35,13,0,0,0,0,28,93,94,31,9.17,93,7,0,0,22,0,0,0,61,17
41,6,state,-21,-50,500,0.02,50.08,2.95,54.41,55.03,58.42,17.56,14.03,31.01,52.35,48.61,38.59,52.54,50.59,68,3,0,0,12,2,15,57,57,212,0,1.98,57,43,0,0,19,16,0,0,46,19
41,0,state,-26,-22,500,0.03,50.45,3.46,91.79,71.4,97.58,27.44,21.42,35.22,47.29,50.03,39.5,48.57,51.32,63,4,0,0,4,1,28,38,58,211,0,1.3,58,42,0,1,19,12,0,0,54,14
42,4,state,-1,-36,500,0.04,43.34,3.28,42.64,40,60.17,17.9,14.74,30.68,46.3,40.59,33.55,46.04,42.89,74,20,0,0,6,0,0,53,63,297,0,2.3,63,37,0,2,31,9,0,1,52,5
42,7,state,11,33,500,0.11,54.08,3.47,84.01,92.76,100.17,20.1,18.23,41.6,45.86,45.47,51.58,50.1,54.51,64,18,0,2,0,8,8,26,89,124,24,9.03,89,11,0,0,22,3,0,0,61,14
42,6,state,-21,-50,500,0.02,50.75,3,92.02,54.08,67.36,18.22,12.17,31.18,49.24,49.24,38.09,50.3,51.14,64,6,0,0,11,1,18,46,63,195,0,1.9,63,37,0,0,17,18,0,0,52,13
42,1,state,34,-6,500,0.1,50.91,4.11,25,94.59,75.19,11.56,23.75,35.93,43.22,48.3,42.04,47.61,55.08,70,30,0,0,0,0,0,30,76,179,10,6.78,76,24,0,0,22,0,0,0,65,13
42,9,state,-26,-32,500,0.21,76.56,7.45,25.18,21.1,107.54,11.84,10.92,45.1,53.17,53.6,56.05,63.31,76.9,100,0,0,0,0,0,0,5,100,0,22,23.3,100,0,0,0,15,6,0,3,47,29
42,3,state,22,11,500,0.2,90.88,7.52,17.46,69.08,90.14,12.15,31.53,42.28,51.47,64.85,56.16,63.92,89.63,100,0,0,0,0,0,0,4,100,0,35,24.78,100,0,0,0,0,0,0,3,67,30
42,2,state,16,9,500,0.22,79.32,8.27,79.76,16.12,85.23,29.42,8.78,39.31,63.45,54.51,52.81,73.81,80.51,32,68,0,0,0,0,0,10,100,0,17,26,100,0,0,1,8,33,0,2,26,30
42,5,state,27,-33,500,0.37,94.07,8.84,18.38,16.12,100.6,10.51,10.18,43.02,52.25,53.94,52.82,69.68,95.18,100,0,0,0,0,0,0,1,100,0,17,41.24,100,0,0,1,34,13,0,0,33,19
42,0,state,-26,-22,500,0.03,50.71,3.56,92.2,36.06,95.26,28.55,18.4,36.51,50.16,43.05,39.43,50.64,47.47,70,0,0,0,2,0,28,47,70,198,3,4.42,70,30,0,1,16,14,0,0,51,18
42,8,state,4,-11,500,0.1,54.5,8.03,60.02,62.65,76.42,15.52,17.47,36.83,46.5,47.06,44.7,50.45,55.16,66,20,5,4,5,0,0,26,83,100,28,8.1,83,17,0,0,25,0,0,0,59,16
43,6,state,-21,-50,500,0.02,50.75,3.35,55.08,50.92,61.4,17.18,14.5,32.86,52.49,49.29,38.75,52.81,51.31,74,5,0,0,15,0,6,51,58,223,0,2.02,58,42,0,0,13,18,0,0,52,17
43,4,state,-1,-36,500,0.04,42.75,3.29,44.6,41.01,60.93,16.54,16.16,31.44,36.99,38.49,33.61,39.14,41.91,61,24,0,0,4,0,11,32,74,344,0,3.42,74,26,0,0,35,0,0,0,65,0
43,5,state,27,-33,500,0.37,93.88,8.51,16.49,18,100.72,10.54,10.58,42.51,52.09,51.02,51.53,69.6,92.35,100,0,0,0,0,0,0,1,100,0,11,41.33,100,0,0,1,39,14,0,0,26,20
43,0,state,-26,-22,500,0.03,50.31,4.03,84.53,39.82,99.74,24.83,18.81,37.46,53.98,45.84,39.03,53.56,48.88,90,9,0,0,0,0,1,56,62,217,3,3.04,62,38,0,1,4,10,0,0,56,29
43,8,state,4,-11,500,0.1,54.48,8.14,65.31,12.73,80.06,17.93,7.94,38.31,47.01,45.62,42.34,50.91,54.36,73,7,1,0,12,0,7,25,89,117,25,8.74,89,11,0,0,35,0,0,0,46,19
43,1,state,34,-6,500,0.1,52.64,4.4,26.91,95.21,78.57,12.7,32.05,36.84,41.56,52.12,40.46,46.39,57.6,79,10,0,0,5,0,6,24,75,217,10,5.48,75,25,0,0,14,0,0,0,76,10
43,2,state,16,9,500,0.22,80.22,8.38,72.47,67.54,86.61,29.16,17.77,41.34,64.64,57.98,50.01,75.29,83.49,29,46,25,0,0,0,0,4,100,0,26,25.5,100,0,0,1,17,40,0,3,9,30
43,7,state,11,33,500,0.11,54.23,3.07,104.04,44.78,100.57,19.86,12.66,42.03,50.71,45.95,49.22,54.05,54.9,89,8,0,0,0,0,3,43,96,130,18,8.95,96,4,0,0,24,9,0,0,39,28
43,9,state,-26,-32,500,0.21,76.78,7.15,31.4,19.7,107.15,14.11,9.99,42.73,52.78,53.63,53.99,63.05,77.02,100,0,0,0,0,0,0,5,100,0,13,23.39,100,0,0,0,19,9,0,0,32,40
43,3,state,22,11,500,0.2,90.37,7.32,16.49,78.64,89.89,10.22,24.73,44.12,54.02,60.42,54.52,65.38,85.86,100,0,0,0,0,0,0,3,100,0,33,25.44,100,0,0,0,0,0,0,1,55,44
44,6,state,-21,-50,500,0.02,51.27,3.52,50.49,46.39,64.26,15.4,14.38,30.68,45.31,50.37,41.96,47.49,52.09,81,11,8,0,0,0,0,36,60,171,0,1.72,60,40,0,0,17,10,0,0,56,17
44,7,state,11,33,500,0.11,54.57,2.78,100.42,64.4,104.39,15.9,16.93,37.5,41.62,45.51,47.88,46.97,54.94,76,2,0,0,0,0,22,21,94,120,22,9.42,94,6,0,0,26,3,0,0,55,16
44,2,state,16,9,500,0.22,81.17,8.27,83.65,80.06,86.28,35.21,20.76,41.21,66.73,58.56,52.24,77.67,84.95,35,47,18,0,0,0,0,15,100,0,7,26.39,100,0,0,0,16,45,0,1,3,35
44,1,state,34,-6,500,0.1,53.63,4.41,48.17,91.08,92.48,16.83,19.11,37.43,44.53,46.75,44.78,48.6,54.5,92,8,0,0,0,0,0,28,81,169,8,7.74,81,19,0,0,24,9,0,0,56,11
44,3,state,22,11,500,0.2,88.07,7.37,17.2,55.23,91.26,11.41,22.66,45.39,50.86,53.87,56.99,62.08,80.18,100,0,0,0,0,0,0,5,100,0,32,26.3,100,0,0,0,0,0,0,3,62,35
44,5,state,27,-33,500,0.37,93.52,8.73,13.45,18.25,100.98,8.32,11.65,45.58,49.14,50.9,52.56,66.83,92.77,100,0,0,0,0,0,0,0,100,0,19,41.88,100,0,0,0,22,6,0,0,48,24
44,8,state,4,-11,500,0.1,54.71,7.65,57.25,50.09,77.65,18.22,13.12,38.07,51.63,47.09,42.45,54.62,55.26,71,6,1,0,7,15,0,37,88,116,18,8.17,88,12,0,0,24,9,0,0,42,25
44,9,state,-26,-32,500,0.21,76.78,7.43,27.29,23.19,106.4,14.06,11.97,41.92,55.49,54.19,55.32,65.35,77.44,100,0,0,0,0,0,0,3,100,0,20,23.24,100,0,0,1,14,6,0,0,38,41
44,0,state,-26,-22,500,0.03,50.16,4.2,33.96,83.19,96.15,16.23,23.36,36.47,43.49,49.05,39.92,45.88,50.88,100,0,0,0,0,0,0,30,63,172,0,1.83,63,37,0,0,21,0,0,0,59,20
44,4,state,-1,-36,500,0.04,42.46,2.85,43.19,43.14,60.02,18.04,18.83,29.55,38.64,41.32,31.07,40.29,43.4,53,9,0,0,2,2,34,32,64,328,0,2.08,64,36,0,0,40,5,0,0,49,6
45,2,state,16,9,500,0.22,83.73,8.54,82.46,63,85.45,37.46,29.43,42.1,68.29,64.6,51.87,79.48,90.27,62,25,13,0,0,0,0,13,100,0,8,25.67,100,0,0,1,13,44,0,2,6,34
45,6,state,-21,-50,500,0.02,51.65,3.51,48.7,54.41,65.8,15.88,17.56,32.26,39.96,52.35,39.7,43.28,53.12,74,7,0,0,13,5,1,21,48,191,0,0.77,48,52,0,0,28,0,0,0,61,11
45,9,state,-26,-32,500,0.21,76.66,7.26,24.41,23.09,103.75,11.93,12.2,41.03,55.53,52.85,55.12,65.37,76.68,100,0,0,0,0,0,0,14,100,0,25,23.83,100,0,0,0,16,6,0,4,33,41
45,8,state,4,-11,500,0.1,54.81,7.93,64.85,58.19,79.63,21.03,13.37,37.57,49.58,47.06,44.08,53.22,55.51,100,0,0,0,0,0,0,41,92,138,28,8.44,92,8,0,0,19,15,0,0,42,24
45,0,state,-26,-22,500,0.03,49.72,3.99,32.06,91.79,98.49,15.69,27.44,33.61,43.28,47.29,41.35,45.64,50.02,88,11,0,0,1,0,0,35,64,196,0,2.73,64,36,0,0,10,0,0,0,69,21
45,7,state,11,33,500,0.11,54.88,2.61,105.31,97.41,93.24,27.15,24.42,38.06,50.31,47.6,47.75,53.82,56.18,94,0,0,0,0,5,1,34,84,141,23,8.58,84,16,0,0,18,16,0,0,48,18
45,5,state,27,-33,500,0.37,93.29,8.7,17.89,16.64,98.31,10.73,10.79,44.33,55.05,49.65,53.13,72.28,92.26,100,0,0,0,0,0,0,1,100,0,14,42.61,100,0,0,0,22,23,0,0,25,30
45,3,state,22,11,500,0.2,85.06,7.3,14.21,17.72,92.18,8.81,12.1,42.61,50.89,50.46,54.66,61.47,76.57,93,7,0,0,0,0,0,2,100,0,36,26.11,100,0,0,0,0,0,0,1,62,37
45,4,state,-1,-36,500,0.04,42.36,3.04,44.55,43.19,60.01,18,18.33,30.32,49.48,38.46,30.95,48.6,41.84,63,7,0,0,3,1,26,54,70,376,0,3.38,70,30,0,1,18,14,0,2,48,17
45,1,state,34,-6,500,0.1,53.86,4.66,53.04,80.66,86.98,15.37,16.21,37.35,42,42.51,45.99,46.36,51.8,86,2,0,1,3,5,3,22,95,159,3,9.29,95,5,0,0,30,0,0,0,56,14
46,0,state,-26,-22,500,0.03,49.73,3.99,33.84,92.2,95.75,17.17,28.55,37.86,38.31,50.16,39.05,41.65,51.39,74,11,0,0,3,0,12,27,54,203,0,1.23,54,46,0,0,17,0,0,0,72,11
46,7,state,11,33,500,0.11,55.18,2.9,104.75,84.01,93.01,15.14,20.1,36.66,47.8,45.86,44.96,52,55.37,95,0,0,0,0,0,5,32,90,125,35,9.51,90,10,0,0,13,3,0,0,56,28
46,2,state,16,9,500,0.22,86.02,8.21,85.96,79.76,87.8,28.1,29.42,43.52,62.36,63.45,52.69,75.04,90.87,100,0,0,0,0,0,0,6,100,0,15,27.42,100,0,0,0,5,25,0,1,26,43
46,8,state,4,-11,500,0.1,55.15,8.25,17.89,60.02,76.66,9.17,15.52,38.41,45.39,46.5,42.63,50.01,55.46,69,2,0,0,15,14,0,31,94,121,39,8.97,94,6,0,0,8,0,0,0,64,28
