Date/time: 12:40:18.464 PM 14-Aug-2019
seed,974
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
34,8,state,4,-11,500,0.06,50.05,5.92,62.97,25.24,77.78,25.58,10.59,37.65,55.08,39.21,36.88,55.4,46.84,54,0,0,12,4,1,29,55,87,185,1,7.63,87,13,0,1,23,26,0,1,44,5
34,7,state,11,33,500,0.22,74.81,5.06,26.08,62.24,105.11,12.5,22.08,59.14,52.29,55.88,61.26,62.32,78.09,100,0,0,0,0,0,0,7,100,1,26,22.21,100,0,0,2,30,8,0,2,47,11
35,3,state,22,11,500,0.04,54.54,4.51,90.43,20,87.66,31.36,11.9,28.28,60.92,48.98,43.43,60.03,52.9,2,26,16,3,7,11,35,68,70,60,10,3.92,70,30,0,0,25,30,0,1,26,18
35,1,state,34,-6,500,0.12,54.63,3.99,62.13,66.85,82.76,20.1,21.27,37.04,39.52,50.24,38.36,45.14,57.82,28,72,0,0,0,0,0,17,84,135,0,7.59,84,16,0,0,58,1,0,0,39,2
35,2,state,16,9,500,0.03,60.99,6.19,84.53,87.2,86.4,28.08,51.53,38.38,46.53,60.43,47.24,50.99,62.8,100,0,0,0,0,0,0,26,60,96,0,2.37,60,40,0,0,11,9,0,0,74,6
35,0,state,-26,-22,500,0.23,80.08,7.52,89.69,18.36,98.49,21.06,12.62,43.87,52.03,53.77,52.93,63.57,80.39,81,19,0,0,0,0,0,6,100,0,16,26.63,100,0,0,1,36,11,0,3,40,9
35,8,state,4,-11,500,0.06,50.17,5.99,65.46,66.22,79.63,25.42,26.42,38.61,49.59,44.88,37.21,51.57,50.5,17,50,2,0,2,3,26,44,77,197,0,5.62,77,23,0,3,39,14,0,1,37,6
35,5,state,27,-33,500,0.15,56.89,5.62,19.24,18.79,94.26,10.57,9.44,40.97,41.63,45.29,43.12,47.85,57.78,89,11,0,0,0,0,0,13,100,92,0,12.48,100,0,0,0,39,0,0,0,58,3
35,9,state,-26,-32,500,0.33,90.74,6.69,21.1,18.25,107.15,10.57,9.66,41.26,55,52.84,55.55,70.82,91.45,100,0,0,0,0,0,0,4,100,0,29,38.61,100,0,0,1,21,8,0,3,50,17
35,4,state,-1,-36,500,0.26,82.43,8.1,19.1,23.32,104.24,11.3,11.12,37.55,52.86,49.82,52.74,65.21,80.49,100,0,0,0,0,0,0,7,100,0,24,30.66,100,0,0,1,34,10,0,3,40,12
35,7,state,11,33,500,0.22,75.09,5.62,27.51,19.92,101.51,12.59,9.97,51.23,48.67,49.84,58.77,59.31,74.2,100,0,0,0,0,0,0,5,100,3,10,24.36,100,0,0,2,39,3,0,2,45,9
35,6,state,-21,-50,500,0.14,58.73,4.49,48.84,31.78,109.44,17.1,12.01,34.44,44.1,45.66,48.65,49.99,58.23,95,5,0,0,0,0,0,19,99,61,16,12.56,99,1,0,0,45,0,0,0,47,8
36,3,state,22,11,500,0.04,52.73,4.34,73.44,13.04,54.59,40.43,7.76,26.29,58.3,51.83,40.8,58.48,54.76,0,9,32,17,0,5,37,65,60,81,0,2.93,60,40,0,0,47,15,0,3,17,18
36,7,state,11,33,500,0.22,74.93,5.78,17.72,28.28,104.18,10.05,13.39,52.04,48.79,49.8,58.9,59.22,73.94,77,23,0,0,0,0,0,8,100,0,32,24.14,100,0,0,0,14,2,0,3,67,14
36,5,state,27,-33,500,0.15,57.03,5.43,34.23,28.28,94.2,14.4,12.73,38.98,39.73,42.34,42.24,46.28,55.89,54,15,18,5,7,1,0,8,100,91,0,13.56,100,0,0,0,52,0,0,0,46,2
36,2,state,16,9,500,0.03,63.1,6.94,17.46,74.53,86.61,12.1,27.54,34.4,45.07,59.7,47.15,49.31,61.91,100,0,0,0,0,0,0,16,56,66,18,2.21,56,44,0,0,0,0,0,0,88,12
36,1,state,34,-6,500,0.12,54.4,4.2,24.76,25.32,72.84,10.63,10.62,29.67,42.47,42.96,39.71,47.46,53.51,32,68,0,0,0,0,0,23,98,126,0,10.55,98,2,0,0,16,0,0,0,78,6
36,6,state,-21,-50,500,0.14,58.59,3.43,42.76,54.41,105.51,11.18,14.38,30.16,46.64,44.89,48.41,51.93,57.45,72,0,0,0,1,10,17,25,99,62,29,12.56,99,1,0,0,13,0,0,0,74,13
36,0,state,-26,-22,500,0.23,80.8,7.35,85.96,36.12,95.71,22.18,16.01,40.62,57.74,55.12,55.32,68.45,81.44,73,13,14,0,0,0,0,8,100,0,28,26.32,100,0,0,0,16,9,0,3,45,27
36,8,state,4,-11,500,0.06,50.25,6.05,50.99,60.54,72.78,17.26,20.49,32.27,50.36,52.14,37.47,52.57,55.18,20,80,0,0,0,0,0,46,57,198,1,3.04,57,43,0,1,10,5,0,1,71,12
36,4,state,-1,-36,500,0.26,82.41,8.47,21.84,17.46,104.39,11.14,10.08,36.36,50.97,51.46,52.3,63.57,81.86,100,0,0,0,0,0,0,5,100,0,17,30.4,100,0,0,1,29,10,0,1,45,14
36,9,state,-26,-32,500,0.33,91.11,6.49,30.02,67.36,107.54,13.35,18.8,41.31,52.47,57.11,56.96,68.83,91.99,100,0,0,0,0,0,0,1,100,0,18,34.88,100,0,0,0,32,6,0,1,42,19
37,2,state,16,9,500,0.03,62.01,6.77,16.4,84.6,87.2,12.22,48.23,42.55,45.08,59.4,51.33,48.7,60.84,100,0,0,0,0,0,0,21,56,65,44,1.44,56,44,0,0,0,0,0,0,85,15
37,5,state,27,-33,500,0.15,56.84,5.93,31.14,34.13,95.04,13.84,13.34,43.07,42.73,42.02,45.25,48.54,55.44,100,0,0,0,0,0,0,18,100,102,19,13.42,100,0,0,0,15,3,0,0,77,5
37,0,state,-26,-22,500,0.23,81.1,7.86,98.41,98.9,96.18,18.98,18.74,43.09,51.73,54.46,54.36,63.42,80.9,100,0,0,0,0,0,0,3,100,0,30,26.44,100,0,0,0,10,3,0,0,64,23
37,8,state,4,-11,500,0.06,50.91,5.38,15.26,66.73,76.12,8.1,20.41,38.12,41.91,48.12,36.66,46.25,53.61,46,15,0,6,7,5,21,33,71,191,32,5.49,71,29,0,0,0,0,0,0,100,0
37,7,state,11,33,500,0.22,74.98,5.65,55.8,27.07,103.73,19.93,14.18,55.32,57.3,51.74,61.21,66.4,75.08,100,0,0,0,0,0,0,15,100,0,21,23.34,100,0,0,1,29,8,0,4,44,14
37,3,state,22,11,500,0.04,53.4,3.05,52.15,16.28,67.54,25.82,10.5,26.72,51.89,51.27,41.72,53.93,55.04,0,12,2,0,4,5,77,42,63,119,33,3.77,63,37,0,0,3,6,0,0,67,24
37,4,state,-1,-36,500,0.26,82.75,8.63,39.12,21,102.26,13.39,11.7,38.29,54.54,55.55,52.85,66.64,84.22,100,0,0,0,0,0,0,8,100,0,16,28.67,100,0,0,2,25,6,0,4,51,12
37,6,state,-21,-50,500,0.14,58.58,4.77,89.27,14.42,94.37,20.89,9.13,32.8,52.69,46.96,47.99,56.89,58.54,81,9,10,0,0,0,0,36,94,87,47,11.58,94,6,0,1,5,6,0,0,68,20
37,1,state,34,-6,500,0.12,54.72,3.78,28.28,73.39,75.66,10.28,15.4,36.56,41.73,49.52,42.41,46.62,57.1,64,22,0,6,7,1,0,20,83,119,25,7.58,83,17,0,0,11,0,0,0,84,5
37,9,state,-26,-32,500,0.33,91.36,7.3,30.02,26.31,105.31,11.47,13.13,41.55,58.13,52.85,55.67,73.39,90.87,100,0,0,0,0,0,0,7,100,0,22,38.02,100,0,0,1,18,3,0,6,53,19
38,3,state,22,11,500,0.04,53.9,3.79,93.23,53.15,70.38,54.43,16.42,25.02,64.66,50.1,41.8,63.83,54.81,1,16,19,0,0,3,61,83,71,140,4,4.71,71,29,0,1,52,32,0,2,2,11
38,6,state,-21,-50,500,0.14,57.68,4.18,55.08,50.49,100.28,13.7,21.36,33.83,45.83,40.82,47.84,51.54,55.01,83,2,12,1,2,0,0,21,97,62,39,14.19,97,3,0,0,25,0,0,0,62,13
38,4,state,-1,-36,500,0.26,82.09,8.17,23.35,22.47,100.28,11.46,11.63,38.36,51.25,49.83,52.55,63.91,80.57,100,0,0,0,0,0,0,4,100,0,23,30.74,100,0,0,1,33,8,0,1,45,12
38,8,state,4,-11,500,0.06,52.74,6.08,64.03,62.97,78.52,21.35,25.58,38.07,50.4,55.08,37.92,52.64,57.55,52,40,4,0,0,1,3,50,55,183,22,2.47,55,45,0,0,21,5,0,0,64,10
38,2,state,16,9,500,0.03,61.18,6.58,18.11,58.03,84.97,11.19,20.79,37.26,50.29,52.9,48.47,52.06,56.25,100,0,0,0,0,0,0,27,59,26,40,3.35,59,41,0,0,0,0,0,0,80,20
38,1,state,34,-6,500,0.12,54.53,4.35,62.2,60.21,75.96,16.51,17.74,33.69,45.81,41.98,41.54,49.81,52.4,72,28,0,0,0,0,0,28,95,107,15,10.42,95,5,0,0,40,0,0,0,53,7
38,7,state,11,33,500,0.22,75.38,5.96,19.92,26.08,105.3,9.94,12.5,52.29,51.43,52.29,58.28,61.67,75.58,97,3,0,0,0,0,0,11,100,0,23,23.3,100,0,0,0,22,1,0,1,60,16
38,5,state,27,-33,500,0.15,56.17,5.96,22.2,18.97,94.73,10.7,10.69,40.97,44.02,45.1,44.34,49.58,57.16,100,0,0,0,0,0,0,18,100,79,0,12.06,100,0,0,0,29,0,0,0,67,4
38,0,state,-26,-22,500,0.23,80.71,7.26,31.06,30.15,97.17,13.37,15.51,43.56,50.46,51.49,54.23,62.16,78.91,85,13,2,0,0,0,0,3,100,0,28,27.43,100,0,0,0,15,2,0,1,70,12
38,9,state,-26,-32,500,0.33,91.31,6.7,18.03,30.07,103.47,9.68,14.93,42.71,50.2,53.39,55.45,66.82,91,100,0,0,0,0,0,0,1,100,0,28,37.61,100,0,0,0,7,5,0,1,70,17
39,4,state,-1,-36,500,0.26,81.89,8.24,20.62,19.1,105.55,10.55,11.3,37.19,53.69,52.86,51.87,65.87,82.32,100,0,0,0,0,0,0,5,100,0,22,29.46,100,0,0,2,31,5,0,1,44,17
39,6,state,-21,-50,500,0.14,57.27,4.55,66.22,48.84,110.6,15.26,17.1,33.38,45.87,44.1,47.89,51.58,57.11,100,0,0,0,0,0,0,25,99,63,31,13,99,1,0,0,29,3,0,0,57,11
39,8,state,4,-11,500,0.06,54.3,6.56,23.32,65.46,79.91,12.8,25.42,39.06,43.08,49.59,39.15,47.02,54.66,83,3,0,3,4,5,2,22,69,172,21,5.08,69,31,0,0,2,0,0,0,95,3
39,3,state,22,11,500,0.04,55.78,3.65,78.06,90.43,73.93,34.32,31.36,27.63,58.31,60.92,40.78,59.5,61.39,2,10,1,0,7,3,77,61,47,126,19,0.46,47,53,0,3,22,21,0,1,41,12
39,5,state,27,-33,500,0.15,56.25,5.62,31,19.24,93.54,14.31,10.57,39.59,41.51,41.63,43.13,47.55,54.97,100,0,0,0,0,0,0,16,100,76,0,13.33,100,0,0,0,52,0,0,0,44,4
39,2,state,16,9,500,0.03,58.73,6.13,11.18,84.53,85,7.78,28.08,41.74,49.12,46.53,47.64,50.72,51.83,100,0,0,0,0,0,0,33,70,34,44,5.29,70,30,0,0,0,0,0,0,84,16
39,7,state,11,33,500,0.22,74.41,5.64,61.55,27.51,103.74,16.42,12.59,54.79,51.97,48.67,60.12,62.16,73.23,100,0,0,0,0,0,0,6,100,0,21,24.56,100,0,0,0,33,6,0,1,49,11
39,9,state,-26,-32,500,0.33,91.55,6.92,48.27,21.1,108.85,15.38,10.57,41.14,53.8,55,55.03,69.59,92.44,100,0,0,0,0,0,0,4,100,0,19,37.43,100,0,0,3,34,9,0,1,42,11
39,0,state,-26,-22,500,0.23,80.08,7.57,90.34,89.69,99.74,22.78,21.06,44.11,55.84,52.03,52.69,66.64,78.74,85,15,0,0,0,0,0,7,100,0,27,26.71,100,0,0,0,19,9,0,0,52,20
39,1,state,34,-6,500,0.12,54.3,3.87,29.73,62.13,82.76,12.72,20.1,36.86,42.26,39.52,39.3,46.82,50.68,82,2,0,1,7,8,0,19,97,98,14,11.16,97,3,0,0,34,0,0,0,64,2
40,9,state,-26,-32,500,0.33,91.47,6.74,26.17,30.02,101.95,12.99,13.35,42.9,50.59,52.47,56.36,66.97,91.08,100,0,0,0,0,0,0,2,100,0,14,38.61,100,0,0,1,27,7,0,1,54,10
40,1,state,34,-6,500,0.12,53.18,4.16,41.23,24.76,76.4,15.14,10.63,36.86,45.29,42.47,38.84,49.21,52.21,77,0,1,0,20,2,0,37,92,115,5,9.74,92,8,0,0,45,2,0,0,51,2
40,7,state,11,33,500,0.22,74.27,5.83,27,17.72,105,13.91,10.05,56.13,48.24,48.79,60.53,58.93,73.52,100,0,0,0,0,0,0,8,100,0,22,24.73,100,0,0,2,46,1,0,3,43,5
40,2,state,16,9,500,0.03,56.21,5.51,15.13,17.46,85.23,9.77,12.1,40.37,47.41,45.07,44.72,49.11,50.23,100,0,0,0,0,0,0,32,75,49,46,5.16,75,25,0,0,0,0,0,0,91,9
40,3,state,22,11,500,0.04,57.35,4.01,91.02,73.44,55.54,50.56,40.43,26.98,67.88,58.3,43.01,67.23,60.74,27,19,0,0,3,3,48,80,54,119,3,2.44,54,46,0,2,52,29,0,1,2,14
40,5,state,27,-33,500,0.15,55.42,5.65,34.23,34.23,88.96,12.95,14.4,39.32,41.07,39.73,44.23,47.05,53.64,100,0,0,0,0,0,0,11,100,96,0,13.91,100,0,0,0,48,0,0,0,50,2
40,4,state,-1,-36,500,0.26,82.04,8.12,17.8,21.84,99.72,11.14,11.14,37.72,52,50.97,52.53,64.55,81.23,100,0,0,0,0,0,0,3,100,0,18,30.26,100,0,0,0,46,4,0,1,41,8
40,6,state,-21,-50,500,0.14,57.4,4.17,19.31,42.76,109.2,9.61,11.18,31.37,42.35,46.64,47.85,48.85,58.89,71,2,22,2,3,0,0,12,96,76,35,12.24,96,4,0,0,10,0,0,0,85,5
40,0,state,-26,-22,500,0.23,80.54,7.43,84.86,85.96,98.9,19.06,22.18,46.23,56.01,57.74,54.77,66.91,82.69,87,13,0,0,0,0,0,7,100,0,28,24.95,100,0,0,0,28,8,0,0,42,22
40,8,state,4,-11,500,0.06,55.16,6.84,61.1,50.99,79.76,16.76,17.26,40.53,41.17,50.36,40.78,45.17,54.78,71,0,0,0,0,5,24,24,68,141,11,4.42,68,32,0,0,17,0,0,0,81,2
41,4,state,-1,-36,500,0.26,82.33,8.64,22.36,39.12,101,11.48,13.39,37.76,53.73,54.54,51.67,66.02,83.33,100,0,0,0,0,0,0,4,100,0,17,28.79,100,0,0,1,43,5,0,1,43,7
41,7,state,11,33,500,0.22,75.29,5.24,25.96,55.8,103.25,12.64,19.93,60.07,47.56,57.3,62.52,58.36,79.02,100,0,0,0,0,0,0,5,100,2,25,21.72,100,0,0,0,40,1,0,2,54,3
41,2,state,16,9,500,0.03,53.77,4.49,31.4,16.4,83.73,9.34,12.22,35.07,46.71,45.08,42.26,48.43,49.69,2,0,0,0,6,2,90,42,67,71,37,4.61,67,33,0,0,6,0,0,0,90,4
41,0,state,-26,-22,500,0.23,80.05,7.5,80.99,98.41,94.37,18.83,18.98,42.97,53.14,51.73,54.24,64.58,79,93,7,0,0,0,0,0,9,100,0,15,27.26,100,0,0,3,25,6,0,0,56,10
41,9,state,-26,-32,500,0.33,91.8,7.31,25.18,30.02,105.12,12.27,11.47,42.29,50.7,58.13,55.2,67.06,93.62,100,0,0,0,0,0,0,0,100,0,22,35.5,100,0,0,0,35,3,0,0,53,9
41,6,state,-21,-50,500,0.14,58.44,4.69,54.13,89.27,119.87,19.78,20.89,33.72,44.81,52.69,47.83,50.82,62.65,66,11,23,0,0,0,0,14,89,81,26,9.95,89,11,0,0,46,2,0,0,50,2
41,1,state,34,-6,500,0.12,52.84,3.7,50.09,28.28,72.42,15.17,10.28,36.96,48.5,41.73,39.66,51.96,51.81,64,0,4,5,22,5,0,42,95,113,0,10.08,95,5,0,0,54,0,0,0,46,0
41,5,state,27,-33,500,0.15,55.31,5.68,22.47,31.14,91.35,12.03,13.84,38.85,40.27,42.73,42.65,46.34,55.34,100,0,0,0,0,0,0,20,100,94,0,12.61,100,0,0,0,51,0,0,0,49,0
41,8,state,4,-11,500,0.06,54.03,7.18,64.88,15.26,74.43,18.16,8.1,39.81,53.65,41.91,41.87,54.55,49.56,83,0,0,14,3,0,0,46,88,113,1,7.65,88,12,0,2,20,7,0,3,62,6
41,3,state,22,11,500,0.04,58.02,4,93.01,52.15,89.04,42.56,25.82,36.9,60.47,51.89,43.94,61.97,58.12,78,8,0,2,10,2,0,58,70,99,7,6.23,70,30,0,3,39,22,0,1,25,10
42,0,state,-26,-22,500,0.23,79.48,7.31,96.18,31.06,97.99,19.27,13.37,43.17,52.08,50.46,55,63.57,78.08,79,21,0,0,0,0,0,9,100,0,19,27.62,100,0,0,0,29,5,0,3,52,11
42,7,state,11,33,500,0.22,75.34,6.02,23.09,19.92,105.69,12.12,9.94,53.91,48.51,51.43,59.13,59.1,75.32,100,0,0,0,0,0,0,5,100,0,14,23.89,100,0,0,1,41,2,0,1,51,4
42,4,state,-1,-36,500,0.26,81.81,8.14,19.72,23.35,103.25,11.58,11.46,37.81,53.85,51.25,53.67,66.26,81.61,100,0,0,0,0,0,0,6,100,0,18,30.36,100,0,0,1,34,3,0,1,45,16
42,3,state,22,11,500,0.04,60.13,5.17,75.17,93.23,90.7,21.29,54.43,35.82,51,64.66,48.71,54.89,65.6,100,0,0,0,0,0,0,30,53,79,15,0.94,53,47,0,0,14,5,0,0,73,8
42,5,state,27,-33,500,0.15,55.43,5.46,21.19,22.2,96.25,10.9,10.7,39.15,43.22,44.02,42.55,48.74,56.04,95,5,0,0,0,0,0,20,100,101,0,12.01,100,0,0,0,39,0,0,0,60,1
42,2,state,16,9,500,0.03,52.03,4.45,85.15,18.11,82.35,57.61,11.19,29.46,72.8,50.29,41.05,68.36,52.15,0,10,18,0,0,14,58,97,55,91,0,1.86,55,45,0,4,43,33,0,4,0,16
42,8,state,4,-11,500,0.06,54.12,6.95,63.6,64.03,78.77,18.2,21.35,38.02,40.81,50.4,41.68,44.6,54.03,51,40,0,0,3,5,1,15,62,105,0,3.64,62,38,0,0,26,0,0,0,74,0
42,6,state,-21,-50,500,0.14,58.43,4.14,44,55.08,108.42,18.31,13.7,34.31,42.42,45.83,50.11,48.81,58.49,98,2,0,0,0,0,0,9,100,78,23,12.67,100,0,0,0,46,0,0,0,49,5
42,9,state,-26,-32,500,0.33,91.56,6.84,20.62,18.03,106.23,10.45,9.68,42.73,48.46,50.2,56.14,64.66,89.64,100,0,0,0,0,0,0,3,100,0,23,39.44,100,0,0,1,24,3,0,2,64,6
42,1,state,34,-6,500,0.12,52.32,3.94,57.22,62.2,75.43,19.5,16.51,32.24,44.22,45.81,39.59,48.75,54.5,19,71,0,0,6,4,0,35,93,136,0,8.69,93,7,0,0,73,0,0,0,27,0
43,9,state,-26,-32,500,0.33,91.53,6.26,31.02,48.27,103.32,12.69,15.38,41.37,58.2,53.8,57.34,73.25,90.86,100,0,0,0,0,0,0,3,100,0,22,37.05,100,0,0,1,23,11,0,2,50,13
43,4,state,-1,-36,500,0.26,82.34,8.18,20.12,20.62,99.25,10.68,10.55,36.27,52.64,53.69,52.55,65.27,83.23,100,0,0,0,0,0,0,2,100,0,24,29.54,100,0,0,0,24,9,0,0,57,10
43,1,state,34,-6,500,0.12,52.38,4.11,23.09,29.73,70.83,11.79,12.72,28.3,44.14,42.26,37.93,48.8,52.69,2,98,0,0,0,0,0,31,98,148,12,10.43,98,2,0,0,19,0,0,0,81,0
43,7,state,11,33,500,0.22,75.29,6.13,17.69,61.55,106.04,10.01,16.42,52.58,55.71,51.97,57.34,64.98,75.34,65,35,0,0,0,0,0,15,100,0,26,23.37,100,0,0,2,11,3,0,1,67,16
43,8,state,4,-11,500,0.06,52.55,7.13,74.73,23.32,75.31,13.56,12.8,32.84,45.24,43.08,41.29,47.91,49.73,28,72,0,0,0,0,0,29,80,131,4,6.65,80,20,0,0,11,1,0,0,87,1
43,0,state,-26,-22,500,0.23,80.06,7.24,86.54,90.34,95.71,24.83,22.78,41.15,59.31,55.84,54.16,69.7,81.77,81,1,18,0,0,0,0,12,100,0,24,25.93,100,0,0,1,23,7,0,4,47,18
43,5,state,27,-33,500,0.15,54.89,5.34,34.01,31,94.26,13.07,14.31,38.34,41.49,41.51,40.7,47.34,54.45,53,10,12,4,2,12,7,17,100,114,0,12.94,100,0,0,0,38,0,0,0,60,2
43,2,state,16,9,500,0.03,51.25,4.36,85.96,11.18,74.32,43.6,7.78,27,61.63,49.12,37.49,60.78,52.36,0,24,51,6,0,0,19,75,63,132,6,3.24,63,37,0,3,47,18,0,0,20,12
43,6,state,-21,-50,500,0.14,59.06,3.65,33.96,66.22,116.11,10.31,15.26,33.1,44.63,45.87,50.08,50.28,58.17,75,1,1,0,0,14,9,12,95,79,41,12.3,95,5,0,0,12,0,0,0,83,5
43,3,state,22,11,500,0.04,61.66,6.34,18.11,78.06,89.59,12.75,34.32,31.95,42.43,58.31,48.1,48.27,62.46,100,0,0,0,0,0,0,12,62,79,45,4.15,62,38,0,0,0,0,0,0,92,8
44,6,state,-21,-50,500,0.14,58.78,4.5,109.56,19.31,106.51,26.22,9.61,35.91,52.77,42.35,50.78,56.85,55.72,81,3,16,0,0,0,0,34,100,70,43,13.37,100,0,0,0,4,5,0,0,73,18
44,5,state,27,-33,500,0.15,54.71,5.39,52.33,34.23,94.54,17.09,12.95,41.29,48.57,41.07,42.02,53.1,54.06,97,1,1,0,1,0,0,34,100,106,15,13,100,0,0,0,17,3,0,0,69,11
44,1,state,34,-6,500,0.12,53.17,3.77,19.92,41.23,72.11,10.95,15.14,32.64,41.54,45.29,37.38,46.7,54.65,48,38,0,0,8,6,0,20,92,138,30,9.36,92,8,0,0,2,0,0,0,98,0
44,2,state,16,9,500,0.03,51.37,4.15,37.22,15.13,83.63,22.67,9.77,31.2,41.99,47.41,38.15,46.27,52.44,1,12,7,0,1,1,78,20,74,139,22,5.03,74,26,0,0,0,1,0,0,95,4
44,3,state,22,11,500,0.04,62.79,6.06,18.68,91.02,92.42,13.94,50.56,38.92,42.58,67.88,50.64,47.66,67,100,0,0,0,0,0,0,13,46,56,40,-0.88,46,54,0,0,0,0,0,0,95,5
44,7,state,11,33,500,0.22,75.15,6.07,62.24,27,105.11,19.05,13.91,54.98,55.35,48.24,59.58,64.75,72.57,100,0,0,0,0,0,0,12,100,0,25,24.33,100,0,0,2,17,2,0,6,63,10
44,8,state,4,-11,500,0.06,51.29,6.45,20.62,61.1,73.25,7.69,16.76,37.44,42.49,41.17,38.61,45.58,48.35,59,20,1,0,6,8,6,30,77,117,23,7.18,77,23,0,0,2,0,0,0,97,1
44,0,state,-26,-22,500,0.23,80.73,7.46,92.66,84.86,96.15,19.15,19.06,41.73,57.78,56.01,54.95,68.82,82.13,100,0,0,0,0,0,0,8,100,0,42,26.12,100,0,0,0,8,3,0,0,64,25
44,4,state,-1,-36,500,0.26,82.38,8.17,40.22,17.8,101.61,13.32,11.14,36.91,54.14,52,52.43,66.53,82.51,100,0,0,0,0,0,0,6,100,0,16,30.51,100,0,0,1,30,3,0,2,55,9
44,9,state,-26,-32,500,0.33,90.86,6.81,37.54,26.17,105.19,12.96,12.99,40.1,57.49,50.59,56.57,72.86,89.1,100,0,0,0,0,0,0,3,100,0,27,38.5,100,0,0,0,13,8,0,2,59,18
45,6,state,-21,-50,500,0.14,58.46,4.64,46.17,54.13,119.25,14.5,19.78,38.47,43.25,44.81,49.25,49.28,57.26,82,5,11,2,0,0,0,13,100,73,44,12.45,100,0,0,0,13,0,0,0,78,9
45,0,state,-26,-22,500,0.23,80.24,7.55,17.72,80.99,98.41,11.86,18.83,45.4,52.71,53.14,53.64,64.58,80.22,96,4,0,0,0,0,0,4,100,0,31,27.08,100,0,0,0,0,0,0,1,79,20
45,3,state,22,11,500,0.04,63.04,6.21,20,93.01,91.26,11.9,42.56,37.41,45.14,60.47,51.29,48.96,62.02,100,0,0,0,0,0,0,11,54,44,44,1.56,54,46,0,0,0,0,0,0,92,8
45,5,state,27,-33,500,0.15,54.73,5.54,48.3,22.47,98.99,11.89,12.03,42.06,41.19,40.27,41.76,47.26,53.79,100,0,0,0,0,0,0,12,100,111,7,13.51,100,0,0,0,32,1,0,0,62,5
45,2,state,16,9,500,0.03,51.81,3.93,83.67,31.4,84.08,39.39,9.34,28.81,65.64,46.71,38.84,64.2,52.4,0,33,7,0,0,6,54,80,75,181,24,5.69,75,25,0,4,27,29,0,1,19,20
45,9,state,-26,-32,500,0.33,90.69,6.98,25.3,25.18,107.54,10.84,12.27,43.58,52.98,50.7,54.79,69.05,90.26,100,0,0,0,0,0,0,1,100,0,17,39.56,100,0,0,1,15,4,0,0,60,20
45,4,state,-1,-36,500,0.26,82.88,8.23,30.59,22.36,104.39,12.92,11.48,39.43,57.07,53.73,52.52,69.15,83.72,100,0,0,0,0,0,0,6,100,0,15,29.99,100,0,0,0,29,11,0,5,45,10
45,8,state,4,-11,500,0.06,51.33,5.92,66.22,64.88,74.67,14.33,18.16,37.7,47.99,53.65,36.59,49.77,54.98,41,26,0,0,0,1,32,44,57,152,33,1.33,57,43,0,0,16,4,0,0,70,10
45,1,state,34,-6,500,0.12,54.05,3.92,28.28,50.09,82.07,14.83,15.17,35.8,43.03,48.5,38.73,47.88,56.61,27,66,1,0,5,1,0,28,89,158,38,8.11,89,11,0,0,39,2,0,0,57,2
45,7,state,11,33,500,0.22,74.92,6.11,22.09,25.96,105.34,10.13,12.64,51.75,48.21,47.56,58.31,58.74,72.34,100,0,0,0,0,0,0,7,100,0,25,24.78,100,0,0,2,20,1,0,2,66,9
46,3,state,22,11,500,0.04,62.53,5.85,13.04,75.17,93.81,7.79,21.29,43.26,46.46,51,51.54,49.13,55.55,100,0,0,0,0,0,0,14,70,35,37,4.56,70,30,0,0,0,0,0,0,91,9
46,6,state,-21,-50,500,0.14,57.1,5.05,63.79,44,119.22,15.14,18.31,38.06,42.53,42.42,50.01,48.69,55.84,100,0,0,0,0,0,0,18,100,62,30,13.42,100,0,0,0,28,2,0,0,63,7
46,0,state,-26,-22,500,0.23,80.38,7.71,89.47,96.18,99.32,18.27,19.27,44.9,53.44,52.08,54.25,65.09,79.72,100,0,0,0,0,0,0,7,100,0,25,27.64,100,0,0,1,13,7,0,3,65,11
46,5,state,27,-33,500,0.15,54.82,5.4,31.4,21.19,97.42,12.68,10.9,41.35,41.12,43.22,42.33,47.23,55.75,100,0,0,0,0,0,0,15,100,106,0,12.53,100,0,0,0,41,0,0,0,57,2
