Date/time: 12:26:39.654 PM 14-Aug-2019
seed,429
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,6,state,-21,-50,500,0.23,79.23,6.39,21.63,24.74,119.87,11.71,11.2,47.53,52.68,50.89,54.74,63.9,78.05,88,12,0,0,0,0,0,8,100,0,22,27.15,100,0,0,0,21,14,0,0,35,30
81,8,state,4,-11,500,0.01,45.31,4.34,60.37,59.46,77.1,25.47,23.27,39.97,52.14,44.98,31.89,51.04,46.07,70,8,1,2,0,0,19,54,62,344,0,1.09,62,38,0,0,15,26,0,0,46,13
81,1,state,34,-6,500,0.55,99.07,7.48,19.31,22.63,92.11,10.69,13.08,43.31,53.43,51.5,53.89,76.22,99.26,100,0,0,0,0,0,0,0,100,0,21,47.76,100,0,0,0,26,21,0,0,33,20
81,9,state,-26,-32,500,0.13,59.42,4.58,54.92,19,85.38,17.98,12.21,35.38,46.37,45.53,46.26,52.27,58.51,68,21,6,5,0,0,0,17,97,53,0,12.98,97,3,0,0,37,9,0,0,39,15
81,2,state,16,9,500,0.22,81.31,8.63,25.02,82.42,86.02,11.55,20.61,44.71,54.11,59.31,52.15,65.42,83.66,100,0,0,0,0,0,0,6,100,0,32,24.35,100,0,0,0,3,6,0,0,55,36
81,4,state,-1,-36,500,0.01,44.83,2.99,41.11,44.55,60.54,15.46,15.65,31.95,37.06,47.82,31.94,38.08,45.2,34,23,0,0,0,0,43,31,49,283,0,-2.62,49,51,0,0,30,0,0,0,67,3
81,0,state,-26,-22,500,0.1,59.54,5.28,64.03,93.54,97.05,17.54,34.51,43.48,48.61,55.34,44.52,53.52,62.47,100,0,0,0,0,0,0,28,80,82,0,7.13,80,20,0,0,15,2,0,0,54,29
81,5,state,27,-33,500,0.3,88.12,8.62,17.12,15.81,98.99,11.22,10.01,45.75,49.36,52.36,52.35,64.34,88.25,100,0,0,0,0,0,0,0,100,0,13,35.89,100,0,0,0,46,12,0,0,21,21
82,4,state,-1,-36,500,0.01,43.32,3.02,43.19,43.19,58.31,23.33,14.01,29.2,50.13,37.06,32.49,47.73,39.1,54,25,0,0,0,0,21,51,61,305,0,2.05,61,39,0,0,39,23,0,0,28,10
82,8,state,4,-11,500,0.01,46.33,4.57,75.5,59.09,74.67,14.84,17.97,38.34,45.18,48.9,32.75,45.95,48.38,70,27,0,0,0,0,3,44,49,302,1,-0.52,49,51,0,0,6,3,0,0,74,17
82,6,state,-21,-50,500,0.23,79.46,6.55,43.42,35.61,118.96,14.37,12.99,46.53,57.85,54.81,56.52,68.35,80.76,100,0,0,0,0,0,0,10,100,0,12,25.95,100,0,0,0,17,28,0,0,29,26
82,7,state,11,33,500,0.15,64.18,4.25,21.1,103.45,101.65,11.62,33.6,43.83,50.68,54.58,55.53,57.17,67.13,100,0,0,0,0,0,0,27,98,32,32,12.56,98,2,0,0,0,0,0,0,67,33
82,3,state,22,11,500,0.18,73.9,7.1,54.74,23.54,90.43,33,18.3,39.47,50.19,51.65,54.94,59.33,72.2,49,24,16,11,0,0,0,12,100,0,11,20.55,100,0,0,0,41,18,0,0,26,15
82,2,state,16,9,500,0.22,82.03,8.17,32.98,85.96,84.53,12.12,14.08,43.11,53.92,54.73,54.07,65.11,80.9,100,0,0,0,0,0,0,3,100,0,27,26.17,100,0,0,0,6,5,0,0,48,41
82,0,state,-26,-22,500,0.1,59.25,5.57,21.1,57.98,97.51,14.28,19.71,43.5,44.26,45.27,44.78,49.95,56.77,100,0,0,0,0,0,0,14,96,66,0,11.5,96,4,0,0,0,0,0,0,86,14
82,9,state,-26,-32,500,0.13,59.22,4.27,62.43,14.42,88.23,21.87,9.65,28.97,44.2,45.46,42.74,50.48,58.52,20,24,5,5,2,13,31,10,98,57,0,13.06,98,2,0,0,54,0,0,0,36,10
82,1,state,34,-6,500,0.55,99.03,7.4,20.62,53.76,93.21,12,13.31,41.86,50.39,49.92,53.99,73.8,98.76,100,0,0,0,0,0,0,0,100,0,13,48.85,100,0,0,0,35,16,0,0,30,19
82,5,state,27,-33,500,0.3,88.41,8.73,16.55,18.97,100.13,10.06,10.93,44.25,49.3,53.95,52.32,64.14,89.03,100,0,0,0,0,0,0,1,100,0,15,35.08,100,0,0,0,41,11,0,0,32,16
83,4,state,-1,-36,500,0.01,41.56,2.66,43.84,40,60.21,17.07,17.28,30.89,41.97,34.92,32.16,41.69,37.85,46,14,0,0,0,0,40,43,63,315,0,2.93,63,37,0,0,25,14,0,0,54,7
83,1,state,34,-6,500,0.55,99.08,7.63,19.21,16.28,96.32,10.68,9.01,44.98,55.95,47.62,54.68,79.61,99.07,100,0,0,0,0,0,0,0,100,0,24,51.45,100,0,0,0,23,15,0,0,34,28
83,6,state,-21,-50,500,0.23,79.48,6.51,24.35,29.97,119.85,11.39,10.34,46.02,49.76,53.55,56.94,61.66,79.85,100,0,0,0,0,0,0,4,100,0,24,26.3,100,0,0,0,24,14,0,0,41,21
83,7,state,11,33,500,0.15,63.82,4.32,33.06,98.84,105.11,15.81,27.03,42.36,48.51,50.4,54.4,55.57,64.86,100,0,0,0,0,0,0,20,99,37,16,14.46,99,1,0,0,19,3,0,0,51,27
83,0,state,-26,-22,500,0.1,59.97,5.52,17.12,73.25,96.66,11.05,26.42,44.69,46.19,53.32,46.5,51.1,61.05,100,0,0,0,0,0,0,16,83,67,0,7.73,83,17,0,0,0,0,0,0,83,17
83,3,state,22,11,500,0.18,72.64,7.04,55.33,53.15,93.23,27.88,25.27,39.62,54.66,53.51,55.25,63,73.13,46,44,10,0,0,0,0,18,100,0,10,19.62,100,0,0,0,26,14,0,0,34,26
83,9,state,-26,-32,500,0.13,59.08,4.37,102.04,43.83,84.48,34.37,14.09,28.7,59.38,46.74,45.61,62.81,59.26,17,27,9,7,4,24,12,48,98,68,0,12.53,98,2,0,0,33,28,0,0,21,18
83,8,state,4,-11,500,0.01,47.52,4.6,23.32,61.47,71.59,14.08,25.5,39.16,40.01,50.01,33.6,42.07,49.1,92,6,1,0,0,0,1,36,47,303,0,-0.91,47,53,0,0,4,0,0,0,92,4
83,5,state,27,-33,500,0.3,87.5,8.59,18.79,12.53,99.85,11.16,8.18,45.94,52.83,47.99,53.14,67.23,84.57,100,0,0,0,0,0,0,2,100,0,13,36.58,100,0,0,0,37,15,0,0,23,25
83,2,state,16,9,500,0.22,82.46,8.5,26.4,84.08,87.2,12.12,20.81,44.1,51.89,57.28,53.4,63.16,82.1,83,17,0,0,0,0,0,3,100,0,27,24.81,100,0,0,0,5,4,0,0,56,35
84,9,state,-26,-32,500,0.13,59.97,4.52,69.07,64.66,87.93,29.95,25.5,27.94,55.8,53.74,44.6,60.43,64.02,36,23,9,4,10,18,0,40,96,63,0,10.28,96,4,0,0,44,29,0,0,12,15
84,8,state,4,-11,500,0.01,47.54,5.15,49.4,78.64,72.17,14.04,27.08,38.03,43.21,43.03,33.99,44.19,45.26,96,3,1,0,0,0,0,44,68,272,0,2.23,68,32,0,0,2,0,0,0,88,10
84,6,state,-21,-50,500,0.23,79.27,6.44,17.49,21.59,121.76,10.2,10.28,43.75,52.37,52,55.38,63.75,78.96,100,0,0,0,0,0,0,2,100,0,18,26.96,100,0,0,0,30,14,0,0,34,22
84,0,state,-26,-22,500,0.1,60.41,5.44,17.03,98.9,94.37,11.58,27.36,40.36,44.84,53.71,46.74,49.95,61.01,100,0,0,0,0,0,0,17,76,63,0,7.29,76,24,0,0,0,0,0,0,75,25
84,3,state,22,11,500,0.18,73.03,6.72,55.58,50.16,91.81,29.88,19.37,38.52,49.13,55.69,52.76,58.43,74.48,59,26,15,0,0,0,0,5,100,0,20,18.79,100,0,0,0,28,16,0,0,37,19
84,7,state,11,33,500,0.15,64.13,3.82,18.25,32.39,104.4,10.06,16.03,39.35,49.83,48.06,52.28,56.51,63.44,68,0,0,0,0,23,9,23,100,26,41,15.38,100,0,0,0,0,0,0,0,60,40
84,2,state,16,9,500,0.22,81.33,8.37,71.87,11.4,85.7,18.38,7.92,43.85,54.58,50.07,52.57,65.27,76.95,100,0,0,0,0,0,0,6,100,0,21,26.89,100,0,0,0,9,7,0,0,44,40
84,1,state,34,-6,500,0.55,99.08,7.59,19.8,21.59,94.92,11.92,12.1,42.33,51,51.39,53.99,74.35,99.2,100,0,0,0,0,0,0,0,100,0,18,47.81,100,0,0,0,31,19,0,0,33,17
84,4,state,-1,-36,500,0.01,40.51,2.78,101.43,32.76,55.32,21.04,12.65,31.89,53.73,37.3,29.64,50.64,39.11,64,12,0,0,0,0,24,59,55,350,0,1.81,55,45,0,0,21,25,0,0,39,15
84,5,state,27,-33,500,0.3,87.52,8.84,16.12,17.72,98.33,10.11,11.47,44.73,52.2,53.22,51.74,66.54,88.72,100,0,0,0,0,0,0,3,100,0,13,35.5,100,0,0,0,34,14,0,0,29,23
85,3,state,22,11,500,0.18,72.35,6.6,86.73,49.16,93.81,26.53,21.65,39.14,55.9,49.05,54.18,63.96,70.04,41,22,17,17,3,0,0,17,100,4,16,20.99,100,0,0,0,17,20,0,0,27,36
85,7,state,11,33,500,0.15,64.81,3.6,97.67,92.96,103.87,31.65,30.74,42.28,56.53,54.01,52.89,62,67.07,78,0,1,0,0,18,3,30,100,29,22,13.06,100,0,0,0,12,19,0,0,32,37
85,2,state,16,9,500,0.22,80.58,8.46,26,25.02,87.8,11.11,11.55,44.39,51.17,54.11,52.56,62.19,79.29,85,15,0,0,0,0,0,3,100,0,23,25.18,100,0,0,0,6,6,0,0,53,35
85,6,state,-21,-50,500,0.23,79.38,6.59,19.92,21.63,123.97,10.52,11.71,42.76,51,52.68,55.53,62.51,79.29,100,0,0,0,0,0,0,2,100,0,18,26.61,100,0,0,0,23,12,0,0,33,32
85,9,state,-26,-32,500,0.13,60.13,4.76,64.88,54.92,79.71,26.6,17.98,28.52,50.76,46.37,46.65,56.75,60.33,52,7,17,15,9,0,0,29,100,60,0,13.96,100,0,0,0,45,22,0,0,14,19
85,0,state,-26,-22,500,0.1,59.78,5.7,16.03,64.03,97.06,10.52,17.54,42.49,43.07,48.61,47.73,48.2,57.58,100,0,0,0,0,0,0,15,86,55,0,8.97,86,14,0,0,0,0,0,0,73,27
85,8,state,4,-11,500,0.01,47.68,4.84,47.54,60.37,74.33,11.91,25.47,38.08,42.38,52.14,33.49,43.32,49.62,78,2,11,0,0,0,9,38,49,238,0,-2.52,49,51,0,0,3,0,0,0,74,23
85,5,state,27,-33,500,0.3,87.24,8.84,19.1,17.12,101.49,10.55,11.22,42.69,49.38,49.36,52.99,64.22,85.61,100,0,0,0,0,0,0,0,100,0,18,36.26,100,0,0,0,38,13,0,0,26,23
85,4,state,-1,-36,500,0.01,40.18,2.55,44.6,41.11,58.6,16.98,15.46,30.76,46.53,37.06,28.74,45.86,39.66,53,15,1,0,0,0,31,58,61,384,0,2.59,61,39,0,0,20,12,0,0,56,12
85,1,state,34,-6,500,0.55,99.16,7.67,19.1,19.31,95.88,10.82,10.69,43.33,48.12,53.43,54.87,71.47,99.51,100,0,0,0,0,0,0,0,100,0,15,46.07,100,0,0,0,30,17,0,0,34,19
86,1,state,34,-6,500,0.55,99.17,7.81,16.64,20.62,95.21,8.92,12,42.04,50.17,50.39,53.98,73.1,99.32,100,0,0,0,0,0,0,0,100,0,33,48.93,100,0,0,0,15,10,0,0,43,32
86,7,state,11,33,500,0.15,65.57,4.5,100.77,21.1,100.96,27.92,11.62,41.2,54.19,50.68,53.47,60.39,65.34,89,1,1,0,9,0,0,23,100,37,23,14.66,100,0,0,0,9,20,0,0,38,33
86,6,state,-21,-50,500,0.23,80.25,6.19,19.72,43.42,122.07,9.93,14.37,46.43,53.38,57.85,56.88,64.44,82.38,100,0,0,0,0,0,0,3,100,0,23,24.53,100,0,0,0,12,12,0,0,35,41
86,3,state,22,11,500,0.18,72.1,7.05,89.9,54.74,92.66,31.89,33,38.15,55.62,50.19,53.97,63.73,70.65,79,21,0,0,0,0,0,18,100,2,13,20.47,100,0,0,0,20,33,0,0,25,22
86,2,state,16,9,500,0.22,79.62,8.43,79.71,32.98,86.61,20.88,12.12,42.63,59.03,53.92,53.66,68.87,78.86,100,0,0,0,0,0,0,8,100,0,21,24.94,100,0,0,0,7,22,0,0,31,40
86,8,state,4,-11,500,0.01,47.61,4.75,61.47,75.5,79.76,17.36,14.84,37.99,45.6,45.18,33.38,45.63,45.71,65,3,7,7,2,0,16,36,56,247,0,0.53,56,44,0,0,17,6,0,0,58,19
86,0,state,-26,-22,500,0.1,58.15,5.53,19.1,21.1,98.9,10.6,14.28,41.2,40.34,44.26,44.53,45.58,54.36,32,3,2,7,16,18,22,14,95,64,0,10.1,95,5,0,0,8,2,0,0,71,19
86,9,state,-26,-32,500,0.13,60.32,4.26,65.51,62.43,85.43,29.02,21.87,35.28,49.68,44.2,46.91,55.91,59.47,100,0,0,0,0,0,0,16,100,64,0,15.27,100,0,0,0,42,18,0,0,18,22
86,5,state,27,-33,500,0.3,86.73,8.89,13.42,16.55,99.72,8.32,10.06,44.18,47.66,49.3,52.14,62.49,85.73,100,0,0,0,0,0,0,1,100,0,25,36.42,100,0,0,0,20,6,0,0,47,27
86,4,state,-1,-36,500,0.01,40.58,2.24,43.19,43.19,59.2,18.28,23.33,30.94,47.04,50.13,28.49,46.62,47.16,55,17,0,0,0,0,28,52,50,415,0,-2.97,50,50,0,0,23,21,0,0,46,10
87,9,state,-26,-32,500,0.13,62.42,4.87,30.15,102.04,89.47,12.48,34.37,34.8,45.62,59.38,48.83,52.75,69.03,100,0,0,0,0,0,0,15,88,61,0,9.65,88,12,0,0,13,5,0,0,56,26
87,1,state,34,-6,500,0.55,99.32,7.69,20.52,19.21,95.52,11.72,10.68,43.26,49.75,55.95,53.86,72.7,99.5,100,0,0,0,0,0,0,0,100,0,21,43.54,100,0,0,0,34,16,0,0,31,19
87,0,state,-26,-22,500,0.1,57.73,5.21,97.94,17.12,99.32,31.54,11.05,38.18,60.98,46.19,45.33,61.63,54.64,18,33,10,5,11,14,9,53,93,63,0,8.46,93,7,0,0,23,40,0,0,7,30
87,6,state,-21,-50,500,0.23,79.55,6.41,23.02,24.35,117.95,10.57,11.39,43.82,52.35,49.76,55.95,63.63,77.26,100,0,0,0,0,0,0,4,100,0,18,27.49,100,0,0,0,13,7,0,0,34,46
87,4,state,-1,-36,500,0.01,41.5,2.41,61.33,43.84,59.67,20.07,17.07,31.11,45.38,41.97,31.21,45.78,43.7,51,20,0,0,0,0,29,50,67,421,0,1.73,67,33,0,0,26,23,0,1,46,4
87,7,state,11,33,500,0.15,64.99,4.22,63.64,33.06,98.79,17.13,15.81,40.71,49.37,48.51,52.71,56.51,64.27,67,4,2,11,7,9,0,20,100,31,26,15.76,100,0,0,0,17,18,0,0,41,24
87,8,state,4,-11,500,0.01,46.48,4.78,62.01,23.32,78.92,20.9,14.08,38.34,44.87,40.01,33.67,44.89,42.68,66,9,6,6,5,0,8,38,58,252,0,2.67,58,42,0,0,28,8,0,0,50,14
87,5,state,27,-33,500,0.3,86.46,8.88,16.28,18.79,101.6,10.96,11.16,44.82,50.83,52.83,52,65.18,87.67,100,0,0,0,0,0,0,2,100,0,16,34.84,100,0,0,0,30,29,0,0,24,17
87,2,state,16,9,500,0.22,78.93,8.51,11.4,26.4,86.45,7.92,12.12,43.54,51.1,51.89,53.14,62.25,77.46,79,21,0,0,0,0,0,7,100,0,36,25.57,100,0,0,0,0,0,0,0,49,51
87,3,state,22,11,500,0.18,72.4,6.8,53.15,55.33,91.27,19.59,27.88,40.42,51.05,54.66,53.99,60.11,73.7,100,0,0,0,0,0,0,8,100,4,19,19.04,100,0,0,0,4,10,0,0,53,33
88,8,state,4,-11,500,0.01,45.47,4.45,63.63,49.4,76.53,21.03,14.04,38.99,44.48,43.21,32.82,44.52,44.09,55,3,2,2,5,7,26,44,50,255,2,0.88,50,50,0,0,26,5,0,0,53,16
88,1,state,34,-6,500,0.55,99.42,7.72,22.2,19.8,96.54,11.39,11.92,43.79,51.12,51,54.95,73.91,99.58,100,0,0,0,0,0,0,0,100,0,16,48.58,100,0,0,0,25,18,0,0,31,26
88,7,state,11,33,500,0.15,65.06,4.16,84.01,18.25,98.72,26.59,10.06,38.63,52.87,49.83,53.71,59.37,65.19,99,1,0,0,0,0,0,23,100,18,13,15.36,100,0,0,0,28,19,0,0,24,29
88,2,state,16,9,500,0.22,78.37,8.71,78.72,71.87,86.02,18.97,18.38,43.66,54.15,54.58,52.82,64.75,79.3,81,13,6,0,0,0,0,2,100,0,24,24.72,100,0,0,0,4,19,0,0,38,39
88,9,state,-26,-32,500,0.13,64,5.27,17.09,69.07,99.92,11.29,29.95,38.75,47.39,55.8,51.37,54.24,67.15,100,0,0,0,0,0,0,18,96,46,1,11.36,96,4,0,0,0,0,0,0,66,34
88,3,state,22,11,500,0.18,71.84,7.23,22,55.58,92.09,18.13,29.88,41.39,50.49,49.13,55.13,59.68,70.31,100,0,0,0,0,0,0,16,100,4,41,21.18,100,0,0,0,0,0,0,0,57,43
88,6,state,-21,-50,500,0.23,79.36,6.17,27.89,17.49,121.12,13.05,10.2,45.97,52.95,52.37,56.23,63.97,78.9,77,23,0,0,0,0,0,3,100,0,16,26.53,100,0,0,0,21,19,0,0,28,32
88,4,state,-1,-36,500,0.01,43.97,2.41,42.64,101.43,56.36,17.93,21.04,31.25,44.56,53.73,30.4,45.18,50.21,43,29,0,0,0,0,28,49,47,423,2,-3.52,47,53,0,0,24,16,0,0,49,11
88,0,state,-26,-22,500,0.1,56.31,4.93,69.43,17.03,96.65,30.56,11.58,40.55,51.5,44.84,44.4,54.58,53.95,20,43,1,5,12,12,7,35,90,59,0,9.11,90,10,0,0,40,24,0,0,14,22
88,5,state,27,-33,500,0.3,86.95,8.73,17.12,16.12,98.51,11.01,10.11,45.89,52.3,52.2,52.91,66.56,87.01,100,0,0,0,0,0,0,0,100,0,17,34.81,100,0,0,0,28,27,0,0,21,24
89,5,state,27,-33,500,0.3,86.24,8.54,16.76,19.1,100.5,10.06,10.55,44.86,53.32,49.38,52.95,67.48,85.16,100,0,0,0,0,0,0,1,100,0,14,35.77,100,0,0,0,28,20,0,0,25,27
89,8,state,4,-11,500,0.01,45.15,4.47,66.48,47.54,76.42,24.1,11.91,38.59,48.54,42.38,31.96,47.64,43.62,77,0,0,1,7,0,15,45,52,283,1,1.23,52,48,0,0,21,14,0,0,48,17
89,7,state,11,33,500,0.15,66.28,3.8,32.06,97.67,101.65,15.41,31.65,36.76,48.29,56.53,53.32,55.76,69.52,84,0,1,0,7,8,0,14,97,20,31,12.99,97,3,0,0,29,3,0,0,36,32
89,9,state,-26,-32,500,0.13,63.98,5.83,17.8,64.88,99.02,12.42,26.6,39.26,48.88,50.76,51.57,55.13,63.92,100,0,0,0,0,0,0,16,100,38,0,13.16,100,0,0,0,0,0,0,0,65,35
89,6,state,-21,-50,500,0.23,79.15,5.95,44.78,19.92,123.02,15.15,10.52,42.44,56.23,51,54.96,66.87,77.92,91,9,0,0,0,0,0,6,100,0,14,26.91,100,0,0,0,18,16,0,0,25,41
89,3,state,22,11,500,0.18,71.86,7.17,24.33,86.73,91.84,19.3,26.53,41.08,50.3,55.9,54.99,59.39,74.6,97,3,0,0,0,0,0,17,100,2,40,18.7,100,0,0,0,0,0,0,0,62,38
89,0,state,-26,-22,500,0.1,54.75,4.79,84.01,16.03,95.27,30.97,10.52,39.82,48.4,43.07,41.88,52.31,53.19,24,38,3,3,5,5,22,34,92,98,0,10.12,92,8,0,0,40,12,0,0,27,21
89,2,state,16,9,500,0.22,78.38,8.41,56.01,26,85.8,18.33,11.11,42.14,57.88,51.17,53.01,68.01,77.02,76,4,20,0,0,0,0,8,100,0,19,25.85,100,0,0,0,3,22,0,0,39,36
89,1,state,34,-6,500,0.55,99.42,7.47,21.02,19.1,94.15,12.35,10.82,42.19,49.2,48.12,54.84,72.29,99.19,100,0,0,0,0,0,0,0,100,0,16,51.07,100,0,0,0,33,21,0,0,29,17
89,4,state,-1,-36,500,0.01,45.51,3.19,43.14,44.6,58.69,19.9,16.98,31.64,45.78,46.53,32,46.21,46.79,54,22,0,0,0,0,24,40,57,400,0,0.26,57,43,0,0,24,23,0,0,48,5
90,0,state,-26,-22,500,0.1,53.61,4.51,71.84,19.1,96.61,25.55,10.6,39.14,50.78,40.34,40.06,54.36,51.92,25,15,3,1,6,5,45,44,97,112,0,11.58,97,3,0,0,48,17,0,0,22,13
90,2,state,16,9,500,0.22,79,8.23,55.23,79.71,85.98,17.26,20.88,43.07,56.05,59.03,53.87,66.45,82.39,84,16,0,0,0,0,0,16,100,0,23,23.36,100,0,0,0,15,13,0,1,35,36
90,3,state,22,11,500,0.18,72.74,7.18,56.22,89.9,91.02,19.71,31.89,41.52,53.74,55.62,55.43,62.3,74.41,69,31,0,0,0,0,0,18,100,7,34,18.8,100,0,0,0,3,2,0,0,58,37
90,1,state,34,-6,500,0.55,99.3,7.48,19.1,16.64,94.73,10.56,8.92,44.31,53,50.17,55.85,76.32,98.93,100,0,0,0,0,0,0,0,100,0,23,48.77,100,0,0,0,28,14,0,0,33,25
90,5,state,27,-33,500,0.3,85.91,8.72,17.12,13.42,100.13,10.81,8.32,45.75,50.65,47.66,52.7,65.11,83.97,100,0,0,0,0,0,0,2,100,0,8,36.31,100,0,0,0,42,15,0,0,24,19
90,7,state,11,33,500,0.15,66.5,4.08,90.55,100.77,104.79,24.94,27.92,39.29,50.27,54.19,54.43,57.35,68.18,100,0,0,0,0,0,0,14,99,31,21,13.99,99,1,0,0,36,10,0,0,36,18
90,4,state,-1,-36,500,0.01,46.98,3.29,41.62,43.19,60.21,17.38,18.28,32.56,45.87,47.04,31.16,46.13,47.04,100,0,0,0,0,0,0,44,58,323,0,0.01,58,42,0,0,24,10,0,0,52,14
90,6,state,-21,-50,500,0.23,79.19,6.17,40.61,19.72,120.6,12.85,9.93,44.2,51.65,53.38,56.62,63.03,79.47,100,0,0,0,0,0,0,6,100,0,21,26.1,100,0,0,0,21,11,0,0,39,29
90,8,state,4,-11,500,0.01,44.31,4.31,55.95,61.47,72.01,17.54,17.36,38.24,43.86,45.6,31.38,44.31,45.45,53,0,0,9,11,0,27,44,55,300,5,-0.15,55,45,0,0,20,7,0,0,68,5
90,9,state,-26,-32,500,0.13,64.49,5.74,17,65.51,105.85,10.99,29.02,40.13,45.88,49.68,49.68,52.42,62.87,100,0,0,0,0,0,0,14,100,40,0,13.19,100,0,0,0,0,0,0,0,73,27
91,9,state,-26,-32,500,0.13,64.58,5.82,17.09,30.15,102.42,11.16,12.48,37.84,48.17,45.62,50.5,54.02,59.93,100,0,0,0,0,0,0,18,100,39,0,14.3,100,0,0,0,0,0,0,0,76,24
91,1,state,34,-6,500,0.55,99.28,7.42,21.21,20.52,95.46,12.49,11.72,42.39,49.27,49.75,53.74,72.61,99.21,100,0,0,0,0,0,0,0,100,0,16,49.46,100,0,0,0,39,19,0,0,26,16
91,0,state,-26,-22,500,0.1,55.6,4.16,96.66,97.94,95.75,34.46,31.54,37.05,57.91,60.98,39.52,60.34,64.29,50,10,0,6,8,4,22,52,70,128,0,3.31,70,30,0,0,48,35,0,0,6,11
91,7,state,11,33,500,0.15,66.45,3.79,20.12,63.64,95.43,11.02,17.13,37.45,53.05,49.37,51.42,59.45,65.08,73,2,1,1,10,13,0,28,100,23,30,15.71,100,0,0,0,3,1,0,0,58,38
91,8,state,4,-11,500,0.01,44.21,4.33,77.52,62.01,74.33,25.89,20.9,36.61,47.59,44.87,31.24,47.16,45.22,39,0,0,10,9,0,42,53,57,313,4,0.35,57,43,0,0,33,12,0,0,43,12
91,4,state,-1,-36,500,0.01,46.78,3.9,24.41,61.33,70.06,12.49,20.07,34.12,38.8,45.38,33.27,40.78,46.13,100,0,0,0,0,0,0,35,60,305,0,0.76,60,40,0,0,7,0,0,0,91,2
91,5,state,27,-33,500,0.3,85.97,8.92,21,16.28,98.86,11.37,10.96,44.53,52.12,50.83,50.84,66.37,86.02,100,0,0,0,0,0,0,3,100,0,12,35.19,100,0,0,0,29,16,0,0,36,19
91,6,state,-21,-50,500,0.23,78.51,6.14,28.64,23.02,116.11,11.14,10.57,41.24,48.15,52.35,54.07,60.07,79,100,0,0,0,0,0,0,2,100,0,13,26.65,100,0,0,0,31,10,0,0,39,20
91,2,state,16,9,500,0.22,78.71,8.28,63.07,11.4,87.2,17.59,7.92,44.32,54.68,51.1,52.56,65.62,77.4,100,0,0,0,0,0,0,6,100,0,20,26.29,100,0,0,0,16,17,0,0,40,27
91,3,state,22,11,500,0.18,72.89,7.01,49.37,53.15,93.23,24.78,19.59,41.3,52.6,51.05,53.98,61.28,71.44,66,29,5,0,0,0,0,9,100,6,24,20.39,100,0,0,0,24,7,0,0,42,27
92,8,state,4,-11,500,0.01,44.72,4.07,62.65,63.63,74.43,30.05,21.03,38.24,49.32,44.48,32.08,48.58,45.2,57,1,4,4,4,0,30,51,58,297,0,0.72,58,42,0,0,33,18,0,0,34,15
92,5,state,27,-33,500,0.3,85.92,8.79,18.44,17.12,101.49,10.71,11.01,42.48,48.98,52.3,52.45,63.83,87.45,100,0,0,0,0,0,0,0,100,0,15,35.16,100,0,0,0,41,12,0,0,28,19
92,9,state,-26,-32,500,0.13,62.88,6.02,25.08,17.09,108.85,11.45,11.29,39.19,46.62,47.39,50.88,52.61,60.55,85,0,15,0,0,0,0,18,100,30,0,13.17,100,0,0,0,19,2,0,0,60,19
92,4,state,-1,-36,500,0.01,47.11,3.75,17.49,42.64,67.88,10.72,17.93,34.21,38.26,44.56,33.33,40.06,45.36,84,16,0,0,0,0,0,33,56,256,0,0.8,56,44,0,0,0,0,0,0,92,8
92,1,state,34,-6,500,0.55,99.22,7.53,19.42,22.2,96.32,11.01,11.39,42.25,48.57,51.12,54.34,71.63,99.19,100,0,0,0,0,0,0,0,100,0,15,48.08,100,0,0,0,35,16,0,0,32,17
92,6,state,-21,-50,500,0.23,78.92,6.26,21.26,27.89,114.49,10.7,13.05,41.47,50.58,52.95,55.67,61.98,79.29,100,0,0,0,0,0,0,1,100,0,23,26.34,100,0,0,0,27,12,0,0,39,22
92,2,state,16,9,500,0.22,79.13,8.3,21.02,78.72,86.4,10.53,18.97,44.74,49.96,54.15,53.47,61.45,79.57,94,6,0,0,0,0,0,2,100,0,36,25.42,100,0,0,0,3,3,0,0,66,28
92,0,state,-26,-22,500,0.1,56.63,4.46,72.62,69.43,95.71,25.64,30.56,38.58,49.85,51.5,41.2,54.6,59.81,70,0,0,1,11,4,14,31,82,131,0,8.31,82,18,0,0,48,15,0,0,24,13
