Date/time: 12:27:38.456 PM 14-Aug-2019
seed,506
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,8,state,4,-11,500,0.29,88.97,10,17.03,29.73,74.33,10.76,12.94,38.11,52.78,49.7,50.13,67.19,85.4,100,0,0,0,0,0,0,1,100,0,18,35.7,100,0,0,0,36,13,0,1,35,15
81,0,state,-26,-22,500,0.1,62.65,6.68,83.57,43.28,93.48,24.58,16.64,41.5,57.07,54.33,50.33,60.48,63.07,80,1,19,0,0,0,0,40,93,40,28,8.74,93,7,0,0,11,14,0,0,49,26
81,6,state,-21,-50,500,0.01,48.16,2.98,122.71,46.87,55.04,26.62,14.35,29.52,57.12,40.68,38.68,55.25,45,67,7,0,3,1,0,22,61,64,203,7,4.32,64,36,0,6,1,10,0,9,60,14
81,4,state,-1,-36,500,0.11,57.58,7.01,39.7,42.64,99.3,11.86,12.41,34.62,47.27,44.07,49.02,51.83,55.36,100,0,0,0,0,0,0,21,98,68,1,11.29,98,2,0,0,23,0,0,0,65,12
82,7,state,11,33,500,0.08,54.96,2.49,30,97.86,69.34,11.33,23.32,33.62,48.15,50.87,46.61,51.36,56.41,69,3,0,0,0,0,28,37,71,113,3,5.54,71,29,0,0,10,2,0,2,75,11
82,3,state,22,11,500,0.1,67.01,6.72,15.13,35.23,92.18,9.81,13.24,41.03,51.59,49.58,52.1,56.42,61.57,69,31,0,0,0,0,0,27,95,16,40,11.99,95,5,0,0,0,0,0,0,71,29
82,9,state,-26,-32,500,0.14,63.16,5.93,42.54,24.7,103.87,15.19,10.84,37.31,49.93,46.44,52.18,55.98,60.88,91,9,0,0,0,0,0,20,100,44,12,14.44,100,0,0,0,33,3,0,0,47,17
82,5,state,27,-33,500,0.1,47.93,3.51,36.88,43.86,91.35,16,13.42,40.35,44.81,40.37,35.36,47.81,48.21,93,4,0,1,0,0,2,35,84,246,0,7.83,84,16,0,6,39,5,0,2,48,0
82,4,state,-1,-36,500,0.11,57.42,6.91,12.81,37.54,104.56,8.56,13.29,34.08,47.8,45.07,48.48,52.27,55.82,100,0,0,0,0,0,0,30,95,71,42,10.75,95,5,0,0,0,0,0,0,78,22
82,8,state,4,-11,500,0.29,88.28,10,24.7,20.59,79.08,13.01,10.54,39.45,55.08,54.1,49.73,69.17,88.5,100,0,0,0,0,0,0,4,100,0,11,34.4,100,0,0,1,35,12,0,3,30,19
82,6,state,-21,-50,500,0.01,48.6,2.62,113.89,52.2,55.03,16.03,13.91,31.47,53.51,48.8,38.05,52.97,49.61,74,3,0,0,0,0,23,52,56,197,2,0.82,56,44,0,4,7,6,0,9,64,10
82,0,state,-26,-22,500,0.1,62.25,6.9,77.67,38.08,98.84,22.39,19.75,41.35,50.17,52.91,51.39,55.09,62.22,73,2,19,6,0,0,0,25,84,52,37,9.31,84,16,0,0,17,4,0,0,59,20
82,2,state,16,9,500,0.06,63.45,7.5,77.52,79.51,86.09,33.85,50.61,42.18,57.49,67.9,51.99,61.53,70.96,97,3,0,0,0,0,0,43,63,76,15,3.05,63,37,0,0,31,16,0,3,26,24
82,1,state,34,-6,500,0.14,59.01,5.89,64.85,27.59,90.44,15.42,13.88,39.52,47.72,47.43,49.24,53.23,59.49,85,15,0,0,0,0,0,24,97,70,21,12.06,97,3,0,0,38,3,0,0,46,13
83,6,state,-21,-50,500,0.01,48.99,2.95,40.01,121.84,55.36,15.35,24.16,32.64,48.2,56.13,36.6,49.39,54.1,75,0,3,4,2,0,16,49,49,238,0,-2.04,49,51,0,2,9,9,0,3,72,5
83,4,state,-1,-36,500,0.11,57.76,6.71,20.88,41.04,95.75,9.8,15.51,35.34,48.6,50.84,46.26,53.01,59.24,77,23,0,0,0,0,0,28,90,70,29,8.4,90,10,0,0,21,0,0,0,57,22
83,2,state,16,9,500,0.06,65.36,7.61,45.88,82.38,86.4,17.56,30.71,44.02,46.22,60.99,51.27,52.51,67.27,100,0,0,0,0,0,0,11,68,38,18,6.28,68,32,0,0,6,0,0,0,79,15
83,8,state,4,-11,500,0.29,87.17,10,18.97,12.04,80.06,10.05,8.39,40.77,54.31,51.32,47.95,68.71,86.8,100,0,0,0,0,0,0,1,100,0,28,35.48,100,0,0,0,26,11,0,1,43,19
83,3,state,22,11,500,0.1,65.82,6.54,60.3,16.49,92.42,20.72,11.58,41.69,61.23,48.26,51.76,63.86,60.04,83,17,0,0,0,0,0,43,93,9,20,11.78,93,7,0,1,9,22,0,0,37,31
83,7,state,11,33,500,0.08,55.21,2.47,100.81,33.14,65,33,14.84,34.42,49.63,46.52,45.18,52.47,53.86,74,2,1,0,1,0,22,35,84,109,0,7.34,84,16,0,2,29,13,0,1,49,6
83,5,state,27,-33,500,0.1,48.4,3.89,35.23,34.23,96.25,14.5,13.65,41.31,37.43,41.85,33.85,42.07,49.38,100,0,0,0,0,0,0,19,85,248,0,7.53,85,15,0,0,41,0,0,0,57,2
83,0,state,-26,-22,500,0.1,61.25,6.45,66.04,39.82,99.74,21.49,18.55,43.29,54.94,47.13,50.47,58.79,58.7,93,1,6,0,0,0,0,39,96,29,24,11.57,96,4,0,0,24,10,0,0,45,21
83,9,state,-26,-32,500,0.14,62.34,5.58,43.6,23.85,106.23,14.27,10.87,37,53.27,47.62,50.51,58.82,61.75,98,2,0,0,0,0,0,28,100,22,23,14.13,100,0,0,0,29,6,0,0,43,22
83,1,state,34,-6,500,0.14,58.66,5.83,50,46.1,85.96,17.84,13.49,37.85,48.07,45.23,47.45,53.59,58.27,73,17,3,4,1,2,0,25,100,55,11,13.03,100,0,0,0,58,10,0,0,18,14
84,0,state,-26,-22,500,0.1,60.76,6.29,34.01,34.06,97.95,16.43,16.23,41.28,49.51,44.88,48.94,54.51,57.38,68,12,20,0,0,0,0,28,97,43,32,12.5,97,3,0,0,22,7,0,0,53,18
84,8,state,4,-11,500,0.29,87.27,10,36.8,18.97,77.47,15.38,11.35,40.73,59.45,54.07,49.31,73.03,88.11,100,0,0,0,0,0,0,10,100,0,17,34.04,100,0,0,1,26,5,0,7,31,30
84,7,state,11,33,500,0.08,55.56,2.5,101.2,97.27,64.01,30.28,16.66,35.85,49.76,47.15,48.49,52.54,54.12,77,5,0,0,0,0,18,37,78,110,0,6.97,78,22,0,5,36,6,0,2,43,8
84,5,state,27,-33,500,0.1,48.96,3.96,18.44,35.06,90.27,10.72,14.57,40.84,37.73,45.41,36.29,42.21,51.52,97,0,1,0,0,1,1,26,78,223,0,6.1,78,22,0,0,20,0,0,0,80,0
84,4,state,-1,-36,500,0.11,56.74,6.79,42.64,40.5,96.51,19.44,15.39,34.29,47.47,47.22,47.81,52.22,57.27,100,0,0,0,0,0,0,29,96,77,0,10.05,96,4,0,0,53,10,0,0,24,13
84,2,state,16,9,500,0.06,67.35,7.83,25.61,84.91,87.2,16.33,39.45,44.4,47.79,64.85,53.13,53.01,68.73,100,0,0,0,0,0,0,17,62,35,32,3.89,62,38,0,0,0,0,0,0,78,22
84,3,state,22,11,500,0.1,64.92,6.55,60.13,18.25,93.23,19.95,12.57,39.71,56.3,51.34,51.49,60.21,61.7,49,14,37,0,0,0,0,28,86,19,20,10.36,86,14,0,0,19,13,0,0,51,17
84,6,state,-21,-50,500,0.01,48.57,2.87,54.34,51.09,54.13,14.94,16.93,30.3,47.3,44.29,38.1,48.79,48.29,75,1,0,0,0,0,24,43,64,205,1,4,64,36,0,3,7,7,0,2,72,9
84,1,state,34,-6,500,0.14,58.93,5.62,84.22,25.5,82.8,22.16,11.79,38.82,48.51,46.81,49.33,54,59.33,97,3,0,0,0,0,0,24,99,63,12,12.52,99,1,0,0,47,13,0,0,30,10
84,9,state,-26,-32,500,0.14,61.64,5.49,46.32,13.45,101.02,14.36,9.09,35.68,47.18,49.31,50.8,54.1,63.14,100,0,0,0,0,0,0,18,100,37,17,13.83,100,0,0,0,38,0,0,0,47,15
85,3,state,22,11,500,0.1,62.12,6.73,87.71,17.12,91.61,36.32,10.84,35.36,64.97,52.37,50.91,67.37,62.48,9,20,71,0,0,0,0,70,93,21,16,10.12,93,7,0,0,26,28,0,3,20,23
85,1,state,34,-6,500,0.14,59.22,6.1,29.41,20.12,86.38,15.37,10.63,37.66,47.39,48.36,48.89,53.21,60.47,71,29,0,0,0,0,0,21,100,72,22,12.11,100,0,0,0,48,2,0,0,35,15
85,7,state,11,33,500,0.08,54.88,3.02,88.65,56.59,66.03,27.08,13.99,36.39,49.8,47.12,47.77,52.64,54.13,73,27,0,0,0,0,0,34,79,113,1,7.01,79,21,0,3,30,9,0,4,46,8
85,5,state,27,-33,500,0.1,49.81,4.04,33.73,40.31,88.28,12.79,16.28,41.04,38.57,43.94,36.87,42.73,50.56,93,0,1,2,4,0,0,21,77,228,1,6.62,77,23,0,0,33,0,0,0,66,1
85,6,state,-21,-50,500,0.01,50.4,2.55,54.41,122.71,56.14,15.56,26.62,32.24,49.53,57.12,36.12,50.28,55.02,62,0,0,0,0,1,37,50,51,219,1,-2.11,51,49,0,4,8,7,0,5,70,6
85,4,state,-1,-36,500,0.11,57,6.21,43.19,39.7,72.25,13.9,11.86,33.84,43.59,47.27,44.78,49.03,57.32,59,16,10,3,8,4,0,13,93,84,0,10.04,93,7,0,0,41,0,0,0,56,3
85,9,state,-26,-32,500,0.14,62.98,5.04,25.08,51.08,106.4,10.9,15.11,36.25,48.01,56.66,51.83,54.8,67.84,98,2,0,0,0,0,0,21,100,43,27,11.18,100,0,0,0,22,0,0,0,60,18
85,0,state,-26,-22,500,0.1,61.17,5.85,44.42,83.57,97.49,19.78,24.58,42.78,52.89,57.07,50.34,57.25,64.5,85,0,12,3,0,0,0,29,80,50,22,7.43,80,20,0,0,27,8,0,0,45,20
85,8,state,4,-11,500,0.29,87.44,10,26.02,17.03,78.52,11.01,10.76,39.1,57.17,52.78,49.27,71.44,88.38,100,0,0,0,0,0,0,5,100,0,19,35.6,100,0,0,2,27,12,0,3,35,21
85,2,state,16,9,500,0.06,67.52,8.24,26.17,58.03,85.6,17.65,23.51,42.08,49.09,49.94,52.2,53.44,59.5,100,0,0,0,0,0,0,22,81,24,33,9.55,81,19,0,0,0,0,0,0,77,23
86,5,state,27,-33,500,0.1,50.08,4.44,33,36.88,88.46,13.18,16,40.15,36.64,44.81,37.39,40.95,50.75,95,0,5,0,0,0,0,17,77,223,1,5.94,77,23,0,0,31,0,0,0,69,0
86,4,state,-1,-36,500,0.11,57.43,6.51,53.04,12.81,85.71,19.41,8.56,33.54,53.64,47.8,44.77,56.97,57.49,86,7,7,0,0,0,0,50,93,96,4,9.69,93,7,0,0,21,15,0,0,36,28
86,2,state,16,9,500,0.06,65.78,7.83,15.03,77.52,85.44,10.53,33.85,42.28,49.98,57.49,52.15,53.47,62.47,100,0,0,0,0,0,0,19,77,20,37,4.98,77,23,0,0,0,0,0,1,81,18
86,1,state,34,-6,500,0.14,59.56,5.77,45.1,64.85,90.47,13.39,15.42,38.3,45.68,47.72,49.09,51.87,60.25,100,0,0,0,0,0,0,18,100,69,25,12.53,100,0,0,0,44,0,0,0,44,12
86,7,state,11,33,500,0.08,54.67,2.65,32.76,30,62.94,13.86,11.33,34.78,45,48.15,46.95,48.96,54.82,71,22,5,1,0,0,1,23,85,110,14,6.67,85,15,0,0,17,1,0,0,75,7
86,8,state,4,-11,500,0.29,88.27,10,26.08,24.7,78.09,10.09,13.01,38.78,55.26,55.08,48.27,69.96,89.58,100,0,0,0,0,0,0,5,100,0,24,34.51,100,0,0,1,25,6,0,6,44,18
86,9,state,-26,-32,500,0.14,63.5,5.46,34.06,42.54,106.1,12.4,15.19,34.86,45.49,49.93,49.75,52.71,63.89,100,0,0,0,0,0,0,17,100,49,24,13.96,100,0,0,0,28,1,0,0,56,15
86,0,state,-26,-22,500,0.1,60.72,6.13,52.15,77.67,97.06,17.41,22.39,39.93,49.49,50.17,49.58,54.78,60.78,100,0,0,0,0,0,0,27,93,57,24,10.61,93,7,0,0,13,8,0,0,63,16
86,6,state,-21,-50,500,0.01,52.05,3.22,115.74,113.89,57.04,27.15,16.03,30.04,57.23,53.51,38.85,56.24,53.26,66,2,10,0,4,1,17,58,59,227,1,-0.25,59,41,0,8,4,12,0,10,60,6
86,3,state,22,11,500,0.1,61.7,5.98,88.14,15.13,85.7,34.88,9.81,32.78,60.29,51.59,48.68,64.2,62.7,5,11,24,23,14,13,10,55,96,27,19,11.11,96,4,0,0,24,19,0,0,38,19
87,0,state,-26,-22,500,0.1,60.98,5.98,19.1,66.04,99.32,13.35,21.49,39.77,45.71,54.94,49.13,51.57,63.53,77,4,8,7,0,4,0,20,88,49,42,8.59,88,12,0,0,0,0,0,0,84,16
87,3,state,22,11,500,0.1,63.19,5.89,90.05,60.3,91.84,42.43,20.72,31.73,65.52,61.23,49.46,68.76,69.05,8,45,33,14,0,0,0,57,82,42,16,7.82,82,18,0,3,30,23,0,1,19,24
87,7,state,11,33,500,0.08,54.51,2.69,33.06,100.81,69.12,14.25,33,35.63,45.75,49.63,46.17,49.47,55.63,65,17,3,0,0,0,15,29,78,112,16,6,78,22,0,0,30,0,0,0,58,12
87,2,state,16,9,500,0.06,62.66,7.86,16.28,45.88,85.8,11.83,17.56,39.92,51.61,46.22,51.88,54.5,55.33,100,0,0,0,0,0,0,26,91,7,42,9.1,91,9,0,0,0,0,0,1,81,18
87,5,state,27,-33,500,0.1,49.65,4.25,33.24,35.23,95.26,14.12,14.5,40.17,38.61,37.43,36.31,42.21,46.02,87,6,5,2,0,0,0,21,91,190,0,8.59,91,9,0,0,39,0,0,0,61,0
87,4,state,-1,-36,500,0.11,57.89,6.47,41.11,20.88,92.2,15.43,9.8,34.14,47.25,48.6,46.11,52.06,58.12,83,15,2,0,0,0,0,24,93,86,0,9.52,93,7,0,0,37,3,0,0,46,14
87,1,state,34,-6,500,0.14,59.76,5.97,24.74,50,84.85,12.26,17.84,35.86,42.39,48.07,49.03,49.1,60.47,100,0,0,0,0,0,0,14,100,66,22,12.41,100,0,0,0,45,0,0,0,49,6
87,6,state,-21,-50,500,0.01,52.26,3.18,101.87,40.01,67.72,19.24,15.35,31.45,48.73,48.2,40.8,49.92,50.65,74,0,0,1,0,0,25,30,65,178,0,2.45,65,35,0,4,15,7,0,3,66,5
87,8,state,4,-11,500,0.29,88.53,10,34.48,18.97,79.91,14.74,10.05,37.21,54.39,54.31,49.25,69.38,89.77,100,0,0,0,0,0,0,3,100,0,21,35.45,100,0,0,0,40,12,0,3,26,19
87,9,state,-26,-32,500,0.14,64.45,5.44,23.77,43.6,103.79,10.01,14.27,36.05,48.82,53.27,51.48,55.08,65.62,91,9,0,0,0,0,0,16,100,37,31,12.34,100,0,0,0,14,0,0,0,70,16
88,8,state,4,-11,500,0.29,89.5,10,16.64,36.8,72.57,10.29,15.38,38.58,51.99,59.45,48.33,67.3,91.64,100,0,0,0,0,0,0,0,100,0,20,32.2,100,0,0,0,35,15,0,1,40,9
88,0,state,-26,-22,500,0.1,61.27,6.07,67.36,34.01,93.54,19.34,16.43,39.99,50.91,49.51,47.97,55.54,60.17,79,2,9,7,3,0,0,28,94,56,29,10.65,94,6,0,0,23,7,0,0,56,14
88,6,state,-21,-50,500,0.01,51.47,3.29,89.59,54.34,65.55,18.41,14.94,30.19,54.12,47.3,40.46,53.87,50.11,74,0,4,4,0,0,18,50,67,167,0,2.81,67,33,0,2,4,4,0,6,70,14
88,3,state,22,11,500,0.1,64.64,5.9,75.17,60.13,90.35,29.62,19.95,36.59,55.28,56.3,49.9,61.21,67.28,100,0,0,0,0,0,0,35,89,48,14,10.98,89,11,0,0,47,20,0,0,20,13
88,5,state,27,-33,500,0.1,48.9,4.31,35.36,18.44,90.35,14.01,10.72,41.25,39.9,37.73,36.73,42.96,45.64,90,2,3,3,0,0,2,23,92,198,0,7.91,92,8,0,0,48,0,0,0,52,0
88,4,state,-1,-36,500,0.11,57.55,6.34,44.55,42.64,87.05,14.32,19.44,33.48,48.77,47.47,46.83,53.28,57.54,100,0,0,0,0,0,0,31,89,91,2,10.08,89,11,0,0,31,7,0,0,53,9
88,1,state,34,-6,500,0.14,60.21,6.1,14.32,84.22,91.39,8.62,22.16,37.67,45.26,48.51,49.21,51.24,60.53,100,0,0,0,0,0,0,23,100,67,39,12.03,100,0,0,0,6,0,0,0,76,18
88,9,state,-26,-32,500,0.14,64.42,5.62,50.22,46.32,96.25,14.42,14.36,35.67,47.44,47.18,50.67,53.85,61.64,96,4,0,0,0,0,0,22,100,35,21,14.46,100,0,0,0,30,3,0,0,49,18
88,2,state,16,9,500,0.06,60.29,7.38,15,25.61,85.15,9.53,16.33,36.22,51.13,47.79,48.78,53.82,55.42,27,11,21,17,4,11,9,29,81,21,46,7.63,81,19,0,0,0,0,0,0,82,18
88,7,state,11,33,500,0.08,54.86,2.93,42.45,101.2,68.8,15.53,30.28,35.77,50.42,49.76,45.28,53.05,55.6,100,0,0,0,0,0,0,39,78,125,11,5.84,78,22,0,2,19,3,0,8,61,7
89,3,state,22,11,500,0.1,66.86,6.06,40.31,87.71,92.18,10.53,36.32,40.48,49.17,64.97,52.6,56.3,72.81,100,0,0,0,0,0,0,17,85,35,31,7.85,85,15,0,0,8,0,0,0,75,17
89,7,state,11,33,500,0.08,55.16,2.6,25,88.65,67.74,11.14,27.08,35.65,42.76,49.8,46.74,47.05,55.61,93,5,0,0,0,0,2,20,73,104,0,5.81,73,27,0,0,9,0,0,0,85,6
89,0,state,-26,-22,500,0.1,62.17,6.32,69.81,44.42,96.66,19.69,19.78,40.28,51.1,52.89,48.58,55.55,61.87,65,10,13,12,0,0,0,32,90,47,27,8.98,90,10,0,0,6,12,0,0,63,19
89,1,state,34,-6,500,0.14,60.26,6.1,19.1,29.41,95.57,11.48,15.37,40.64,43.9,47.39,50.88,49.99,59.6,85,15,0,0,0,0,0,15,100,54,21,12.21,100,0,0,0,25,0,0,0,68,7
89,2,state,16,9,500,0.06,57.69,6.9,84.08,26.17,85.96,34.89,17.65,36.78,59.84,49.09,49.69,60.63,55.76,13,11,6,19,8,10,33,53,77,38,5,6.67,77,23,0,3,37,27,0,1,17,15
89,4,state,-1,-36,500,0.11,57.16,6.79,28.65,43.19,94.34,10.88,13.9,34.62,45.62,43.59,47.9,50.78,55.34,100,0,0,0,0,0,0,24,98,69,1,11.75,98,2,0,0,24,0,0,0,67,9
89,9,state,-26,-32,500,0.14,64.14,5.75,53.82,25.08,94.02,15.19,10.9,36.18,48.23,48.01,51.93,54.25,61.73,93,7,0,0,0,0,0,16,100,32,16,13.71,100,0,0,0,34,3,0,0,51,12
89,8,state,4,-11,500,0.29,90.03,10,22.47,26.02,77.65,12.2,11.01,39.26,53.36,57.17,50.39,68.12,90.76,100,0,0,0,0,0,0,5,100,0,16,33.58,100,0,0,1,32,10,0,5,40,12
89,6,state,-21,-50,500,0.01,52.09,3.24,56.04,54.41,55.33,15.07,15.56,30.4,52.93,49.53,40.56,53.14,51.41,73,12,5,3,0,3,4,48,55,133,0,1.89,55,45,0,4,3,10,0,8,66,9
89,5,state,27,-33,500,0.1,47.75,3.95,42.64,33.73,89.45,14.15,12.79,41.1,41.42,38.57,37.18,44.15,45.8,87,7,0,6,0,0,0,31,86,192,0,7.23,86,14,0,0,39,2,0,0,59,0
90,8,state,4,-11,500,0.29,90.2,10,16.55,26.08,80.06,9.32,10.09,41.01,50.2,55.26,49.13,65.24,89.27,100,0,0,0,0,0,0,2,100,0,19,34.01,100,0,0,1,18,10,0,1,61,9
90,4,state,-1,-36,500,0.11,57.94,6.44,16.4,53.04,105.55,9.51,19.41,35.25,45.91,53.64,46.25,50.94,61.19,85,15,0,0,0,0,0,18,89,88,0,7.55,89,11,0,0,8,0,0,0,83,9
90,5,state,27,-33,500,0.1,46.56,3.8,35.23,33,96.25,15.89,13.18,42.04,40.85,36.64,35.17,43.77,44.6,100,0,0,0,0,0,0,34,89,223,0,7.96,89,11,0,0,54,0,0,0,46,0
90,9,state,-26,-32,500,0.14,62.55,5.99,33.24,34.06,101.52,13.58,12.4,38.53,49,45.49,52.62,54.83,59.9,100,0,0,0,0,0,0,23,100,32,27,14.41,100,0,0,0,29,2,0,0,48,21
90,3,state,22,11,500,0.1,68.4,6.45,17.49,88.14,91.26,10.52,34.88,43.23,51.41,60.29,54.38,57.85,70.17,100,0,0,0,0,0,0,20,89,32,36,9.88,89,11,0,0,0,0,0,0,73,27
90,1,state,34,-6,500,0.14,59.81,6.1,26.87,45.1,93.78,15.84,13.39,41.01,47.68,45.68,49.19,52.87,58.21,75,25,0,0,0,0,0,17,99,58,19,12.53,99,1,0,0,57,10,0,0,28,5
90,7,state,11,33,500,0.08,54.86,2.59,33.14,32.76,64.5,14.07,13.86,34.51,46.38,45,44.18,49.65,52.64,74,8,4,3,0,2,9,30,91,124,0,7.64,91,9,0,0,23,3,0,1,66,7
90,2,state,16,9,500,0.06,57.09,6,84.53,15.03,84.38,40.17,10.53,37.07,69.09,49.98,46.42,68.25,56.45,6,21,9,4,7,8,45,76,81,56,0,6.48,81,19,0,8,37,29,0,5,1,20
90,0,state,-26,-22,500,0.1,61.22,6.6,64.07,52.15,99.74,21.93,17.41,42.9,56.02,49.49,50.52,59.5,59.75,82,8,10,0,0,0,0,41,91,51,24,10.26,91,9,0,0,22,15,0,0,40,23
90,6,state,-21,-50,500,0.01,52.23,3.61,55.08,115.74,67.05,17.54,27.15,31.92,47.12,57.23,41.16,48.92,55.71,84,1,1,7,3,0,4,31,47,175,0,-1.52,47,53,0,0,18,7,0,2,65,8
91,8,state,4,-11,500,0.29,89.97,10,22.8,34.48,77.78,11.86,14.74,40.61,54.88,54.39,50.82,69.07,88.39,100,0,0,0,0,0,0,5,100,0,11,34,100,0,0,2,35,10,0,3,29,21
91,6,state,-21,-50,500,0.01,51.84,3.38,52,101.87,68.31,14.19,19.24,30.53,47.05,48.73,42.67,48.79,51.31,73,1,1,6,5,2,12,37,74,164,0,2.58,74,26,0,0,5,9,0,0,75,11
91,1,state,34,-6,500,0.14,58.96,6,49.25,24.74,95.52,17.33,12.26,40.3,51.01,42.39,50.2,55.57,55.98,91,9,0,0,0,0,0,31,100,56,15,13.58,100,0,0,0,47,10,0,0,27,16
91,0,state,-26,-22,500,0.1,60.58,6.49,46.86,19.1,97.08,17.4,13.35,42.49,51.25,45.71,49.35,55.81,57.59,66,21,13,0,0,0,0,32,93,42,30,11.88,93,7,0,0,24,10,0,0,48,18
91,5,state,27,-33,500,0.1,45.56,3.44,32.39,33.24,85.29,13.86,14.12,41.25,36.94,38.61,34.94,40.72,45.76,88,0,0,3,3,3,3,26,87,247,0,7.16,87,13,0,0,37,0,0,0,63,0
91,3,state,22,11,500,0.1,70.41,6.67,16.03,90.05,90.8,9.58,42.43,43.55,47.58,65.52,54.83,54.35,72.74,100,0,0,0,0,0,0,11,90,19,38,7.22,90,10,0,0,0,0,0,0,82,18
91,2,state,16,9,500,0.06,56.25,6.06,84.38,16.28,86.4,39.5,11.83,36.74,66.12,51.61,46.57,66.7,58.28,3,12,6,16,15,4,44,76,81,92,4,6.67,81,19,0,3,26,28,0,7,18,18
91,4,state,-1,-36,500,0.11,57.94,7.02,42.01,41.11,103.25,17.14,15.43,35.41,47.56,47.25,48.73,52.31,57.48,91,9,0,0,0,0,0,26,91,100,0,10.23,91,9,0,0,34,8,0,0,45,13
91,7,state,11,33,500,0.08,54.45,2.6,103.74,33.06,69.07,19.88,14.25,38.74,48.5,45.75,47.24,51.17,52.76,78,5,6,0,1,3,7,38,77,120,0,7.01,77,23,0,1,32,13,0,1,40,13
91,9,state,-26,-32,500,0.14,62.13,5.49,29.43,23.77,105.6,13.37,10.01,36.85,46.19,48.82,51.63,52.52,61.75,100,0,0,0,0,0,0,18,100,33,26,12.93,100,0,0,0,38,1,0,0,48,13
92,9,state,-26,-32,500,0.14,61.16,5.48,25.3,50.22,105.19,11.06,14.42,35.89,47.74,47.44,49.69,53.76,60.8,100,0,0,0,0,0,0,20,97,50,25,13.37,97,3,0,0,19,0,0,0,63,18
92,1,state,34,-6,500,0.14,58.41,5.86,43.01,14.32,94.92,14.65,8.62,36.78,49.08,45.26,49.42,54.16,57.75,77,23,0,0,0,0,0,22,97,67,13,12.49,97,3,0,0,47,0,0,0,41,12
92,7,state,11,33,500,0.08,54.38,2.62,31.78,42.45,68.24,15.92,15.53,36.32,46.67,50.42,45.9,49.78,55.28,64,12,4,2,1,0,17,26,70,119,1,4.86,70,30,0,1,43,10,0,1,40,5
92,6,state,-21,-50,500,0.01,52.48,3.37,54.12,89.59,60.02,15.49,18.41,29.48,51.14,54.12,39.31,51.6,53.87,56,7,4,5,5,1,22,47,57,155,1,-0.26,57,43,0,0,7,13,0,2,62,16
92,0,state,-26,-22,500,0.1,60.01,6.25,38.95,67.36,98.84,19.51,19.34,39.6,53.37,50.91,49.29,57.55,60.69,72,16,12,0,0,0,0,36,89,59,19,9.78,89,11,0,0,31,8,0,0,37,24
92,3,state,22,11,500,0.1,69.81,6.86,20.4,75.17,93.23,12.53,29.62,40.33,50.16,55.28,55.02,55.86,66.03,100,0,0,0,0,0,0,12,94,20,34,10.75,94,6,0,0,0,0,0,0,71,29
92,5,state,27,-33,500,0.1,45.67,3.58,35.81,35.36,91.27,13.7,14.01,40.71,41.54,39.9,30.97,44.38,46.52,71,8,0,0,1,2,18,39,83,261,0,6.63,83,17,0,0,38,0,0,1,59,2
92,8,state,4,-11,500,0.29,89.5,10,17.2,16.64,79.08,10.42,10.29,37.59,50.23,51.99,49.22,64.88,87.44,100,0,0,0,0,0,0,4,100,0,24,35.45,100,0,0,3,34,6,0,0,44,13
92,4,state,-1,-36,500,0.11,57.95,7.15,42.45,44.55,102.77,15.35,14.32,34.7,46.24,48.77,47.26,51.08,58.21,100,0,0,0,0,0,0,21,90,89,0,9.45,90,10,0,0,35,5,0,0,48,12
92,2,state,16,9,500,0.06,57.03,6.02,84.88,15,86.61,42.13,9.53,34.16,71.47,51.13,44.36,71.61,59.24,5,20,13,18,11,14,19,84,84,98,2,8.1,84,16,0,8,17,42,0,4,3,26
93,6,state,-21,-50,500,0.01,53.09,3.68,57.08,56.04,64.51,19.02,15.07,30.25,52.11,52.93,41.96,52.36,53.14,64,7,1,8,15,2,3,42,53,175,0,0.2,53,47,0,2,19,11,0,5,44,19
93,0,state,-26,-22,500,0.1,60.2,6.22,34.41,69.81,97.95,17.58,19.69,39.77,48.36,51.1,50.55,53.79,61.12,79,20,1,0,0,0,0,30,85,63,22,10.02,85,15,0,0,24,14,0,0,47,15
93,2,state,16,9,500,0.06,59.07,6.18,87.2,84.08,84.53,32.79,34.89,37.18,63.07,59.84,46.8,65.94,65.63,43,5,4,7,13,4,24,60,69,105,12,5.79,69,31,0,1,22,28,0,6,19,24
